revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
745 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 500204 | 727
745 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 500241 | 569
745 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2316 | 2326 | 500242 | 554
745 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 500243 | 25
745 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 500244 | 730
745 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 500245 | 833
745 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 500246 | 5
745 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 500247 | 547
745 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 500248 | 705
745 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 500249 | 26
745 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 500250 | 27
745 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 500251 | 28
745 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 500252 | 29
745 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 500253 | 30
745 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 500254 | 31
745 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 500255 | 32
745 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 500256 | 32
745 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 500257 | 32
745 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 500258 | 33
745 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 500259 | 34
745 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 500260 | 528
745 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 500261 | 35
745 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 500262 | 36
745 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 500263 | 37
745 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 500264 | 38
745 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 500265 | 39
745 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 500266 | 40
745 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 500267 | 834
745 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 500268 | 628
745 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 500269 | 628
745 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 697 | 705 | 500270 | 628
745 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 500271 | 41
745 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 500272 | 42
745 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 500273 | 739
745 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 500274 | 43
745 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 500275 | 44
745 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 500276 | 551
745 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 500277 | 45
745 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 500278 | 46
745 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 500279 | 47
745 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 500280 | 48
745 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 500281 | 49
745 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 500282 | 50
745 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 500283 | 588
745 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 500284 | 51
745 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 500285 | 52
745 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 500286 | 53
745 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 500287 | 54
745 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 500288 | 55
745 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 500289 | 56
745 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 500290 | 57
745 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 500291 | 58
745 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 500292 | 59
745 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 500293 | 60
745 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 500294 | 61
745 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 500295 | 62
745 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 500296 | 824
745 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 500297 | 63
745 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 500298 | 64
745 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 500299 | 552
745 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 500300 | 65
745 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 500301 | 718
745 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 500302 | 66
745 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 500303 | 629
745 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 500304 | 67
745 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 408 | 418 | 500305 | 555
745 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 500306 | 731
745 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 500307 | 740
745 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 500308 | 741
745 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 500309 | 742
745 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 500310 | 743
745 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 500311 | 68
745 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 500312 | 69
745 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 500313 | 70
745 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 500314 | 71
745 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 500315 | 72
745 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 500316 | 73
745 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 500317 | 74
745 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 500318 | 75
745 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 500319 | 76
745 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 500320 | 77
745 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 500321 | 78
745 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 500322 | 79
745 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 500323 | 744
745 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 500324 | 745
745 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 500325 | 746
745 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 500326 | 747
745 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 500327 | 748
745 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 500328 | 749
745 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 500329 | 608
745 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 500330 | 595
745 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 500331 | 81
745 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 500332 | 609
745 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 500333 | 82
745 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 500334 | 83
745 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 500335 | 84
745 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 500336 | 713
745 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 500337 | 85
745 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 500338 | 532
745 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 500339 | 86
745 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 500340 | 750
745 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 500341 | 87
745 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 500342 | 835
745 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 500343 | 751
745 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 500344 | 836
745 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 500345 | 88
745 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 500346 | 89
745 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 500347 | 837
745 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 500348 | 91
745 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 500349 | 92
745 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 500350 | 93
745 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 500351 | 94
745 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 500352 | 94
745 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 500353 | 525
745 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 500354 | 838
745 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 500355 | 95
745 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 500356 | 839
745 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 500357 | 840
745 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 500358 | 841
745 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 500359 | 96
745 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 500360 | 97
745 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 500361 | 98
745 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 500362 | 99
745 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 500363 | 99
745 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 500364 | 99
745 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 500365 | 99
745 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 500366 | 99
745 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 500367 | 100
745 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 500368 | 101
745 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 500369 | 102
745 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 500370 | 103
745 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 500371 | 104
745 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 500372 | 105
745 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 500373 | 108
745 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 500374 | 106
745 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 500375 | 107
745 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 500376 | 106
745 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 500377 | 590
745 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 500378 | 109
745 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 500379 | 110
745 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 500380 | 752
745 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 500381 | 79
745 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 500382 | 111
745 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 500383 | 112
745 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 500384 | 113
745 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 500385 | 114
745 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 500386 | 115
745 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 500387 | 116
745 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 500388 | 117
745 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 500389 | 118
745 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 500390 | 119
745 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 500391 | 120
745 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 500392 | 121
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 500393 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 500394 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 500395 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 500396 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 500397 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 435 | 440 | 500398 | 122
745 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 500399 | 122
745 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 500400 | 122
745 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 500401 | 123
745 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 500402 | 124
745 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 500403 | 125
745 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 500404 | 126
745 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 500405 | 124
745 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 500406 | 127
745 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 500407 | 128
745 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 500408 | 129
745 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 500409 | 130
745 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 500410 | 518
745 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 500411 | 753
745 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 500412 | 754
745 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 500413 | 131
745 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 500414 | 132
745 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 500415 | 133
745 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 500416 | 134
745 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 500417 | 535
745 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 500418 | 663
745 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 500419 | 135
745 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 500420 | 842
745 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 500421 | 843
745 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 500422 | 844
745 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 500423 | 845
745 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 500424 | 846
745 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 500425 | 610
745 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 500426 | 136
745 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 500427 | 137
745 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 500428 | 138
745 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 500429 | 611
745 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 500430 | 607
745 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 500431 | 847
745 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 500432 | 140
745 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 500433 | 141
745 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 500434 | 142
745 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 500435 | 755
745 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 500436 | 143
745 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 500437 | 521
745 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 500438 | 521
745 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 500439 | 825
745 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 500440 | 144
745 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 500441 | 756
745 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 500442 | 757
