revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
678 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 439144 | 1
678 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 439184 | 28
678 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 439185 | 29
678 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 439186 | 30
678 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 439187 | 31
678 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2309 | 2323 | 439188 | 32
678 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 439189 | 32
678 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 439190 | 33
678 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 439191 | 34
678 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 439192 | 528
678 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 439193 | 35
678 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 439194 | 36
678 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 439195 | 37
678 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 439196 | 38
678 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 439197 | 39
678 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 439198 | 40
678 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 439199 | 628
678 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 669 | 677 | 439200 | 628
678 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 439201 | 41
678 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 439202 | 42
678 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 439203 | 666
678 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 439204 | 43
678 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 439205 | 44
678 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 439206 | 551
678 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2261 | 2303 | 439207 | 45
678 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2446 | 439208 | 46
678 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 195 | 203 | 439209 | 47
678 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 439210 | 48
678 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 439211 | 49
678 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 439212 | 50
678 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 439213 | 588
678 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 439214 | 51
678 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 439215 | 52
678 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 439216 | 53
678 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 439217 | 54
678 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 439218 | 55
678 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 439219 | 56
678 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 439220 | 57
678 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 439221 | 58
678 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 439222 | 59
678 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 439223 | 60
678 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 439224 | 61
678 | at_begline_loc_p | at_begline_loc_p (pattern, p, syntax) |  | regex | gnu_regex/regex.c | 2135 | 2136 | 439225 | 667
678 | at_endline_loc_p | at_endline_loc_p (p, pend, syntax) |  | regex | gnu_regex/regex.c | 2154 | 2155 | 439226 | 668
678 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 439227 | 62
678 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 439228 | 63
678 | bcmp_translate | bcmp_translate (s1, s2, len, translate) |  | regex | gnu_regex/regex.c | 4595 | 4596 | 439229 | 669
678 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 439230 | 64
678 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 439231 | 552
678 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 439232 | 65
678 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 439233 | 66
678 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 439234 | 629
678 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2820 | 2830 | 439235 | 67
678 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 384 | 394 | 439236 | 555
678 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 439237 | 68
678 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 439238 | 69
678 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 439239 | 70
678 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 439240 | 71
678 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 439241 | 72
678 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 439242 | 73
678 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 439243 | 74
678 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 439244 | 75
678 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 439245 | 76
678 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 439246 | 77
678 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 439247 | 78
678 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 439248 | 79
678 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 439249 | 608
678 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 439250 | 595
678 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 439251 | 81
678 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 439252 | 609
678 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 439253 | 82
678 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 439254 | 83
678 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 439255 | 84
678 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 313 | 332 | 439256 | 713
678 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 439257 | 85
678 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 439258 | 532
678 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2617 | 2634 | 439259 | 86
678 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 439260 | 87
678 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 439261 | 88
678 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 439262 | 89
678 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 439263 | 91
678 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 439264 | 92
678 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 439265 | 93
678 | common_op_match_null_string_p | common_op_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4507 | 4508 | 439266 | 670
678 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 439267 | 94
678 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 439268 | 94
678 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 439269 | 525
678 | compile_range | compile_range (p_ptr, pend, translate, syntax, b) |  | regex | gnu_regex/regex.c | 2204 | 2205 | 439270 | 671
678 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 439271 | 95
678 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 439272 | 96
678 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 439273 | 97
678 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 439274 | 98
678 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 439275 | 99
678 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 439276 | 99
678 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 439277 | 100
678 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 439278 | 101
678 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 439279 | 102
678 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 439280 | 103
678 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 439281 | 104
678 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 439282 | 105
678 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 439283 | 108
678 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 439284 | 106
678 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 439285 | 107
678 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 439286 | 106
678 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 439287 | 590
678 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 439288 | 109
678 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 439289 | 110
678 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 439290 | 79
678 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 439291 | 111
678 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 439292 | 112
678 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 439293 | 113
678 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 439294 | 114
678 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 439295 | 115
678 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 439296 | 116
678 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 439297 | 117
678 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 439298 | 118
678 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 439299 | 119
678 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2592 | 2596 | 439300 | 120
678 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2575 | 2590 | 439301 | 121
678 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 439302 | 122
678 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1204 | 1211 | 439303 | 122
678 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 439304 | 122
678 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 439305 | 122
678 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 411 | 416 | 439306 | 122
678 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 439307 | 122
678 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 439308 | 123
678 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 439309 | 124
678 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 439310 | 125
678 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 439311 | 126
678 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 439312 | 124
678 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 439313 | 127
678 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 439314 | 128
678 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 439315 | 129
678 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 439316 | 130
678 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 439317 | 518
678 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 439318 | 131
678 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 439319 | 132
678 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 439320 | 133
678 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 439321 | 134
678 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 439322 | 535
678 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 439323 | 663
678 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 439324 | 135
678 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 439325 | 610
678 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 439326 | 136
678 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 439327 | 137
678 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 439328 | 138
678 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 439329 | 611
678 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 439330 | 607
678 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 439331 | 140
678 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 439332 | 141
678 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 439333 | 142
678 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 439334 | 143
678 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 439335 | 521
678 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 439336 | 521
678 | extract_number | extract_number (dest, source) |  | regex | gnu_regex/regex.c | 411 | 412 | 439337 | 672
678 | extract_number_and_incr | extract_number_and_incr (destination, source) |  | regex | gnu_regex/regex.c | 438 | 439 | 439338 | 673
678 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 439339 | 144
678 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 439340 | 145
678 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 439341 | 146
678 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 439342 | 147
678 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 439343 | 148
678 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 252 | 267 | 439344 | 149
678 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 439345 | 149
678 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 439346 | 150
678 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 439347 | 151
678 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 439348 | 152
678 | fileSkipToCharacter | static int fileSkipToCharacter (const int c) |  | eiffel | eiffel.c | 269 | 279 | 439349 | 449
678 | fileSkipToCharacter | extern int fileSkipToCharacter (const int c) |  | read | read.c | 452 | 460 | 439350 | 712
678 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 281 | 284 | 439351 | 153
678 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 439352 | 153
678 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 439353 | 581
678 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 439354 | 536
678 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 439355 | 156
678 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 439356 | 157
678 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 439357 | 665
678 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 439358 | 158
678 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 439359 | 159
678 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2792 | 2818 | 439360 | 160
678 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 439361 | 631
678 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 691 | 704 | 439362 | 631
678 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 202 | 215 | 439363 | 309
678 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1219 | 1231 | 439364 | 162
678 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 439365 | 576
678 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 872 | 939 | 439366 | 163
678 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 439367 | 164
678 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 439368 | 165
678 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 439369 | 166
678 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 439370 | 632
678 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 755 | 759 | 439371 | 273
678 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 439372 | 167
678 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 439373 | 522
678 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 439374 | 168
678 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 439375 | 169
678 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 439376 | 570
678 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 439377 | 170
678 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 439378 | 171
678 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 500 | 645 | 439379 | 173
678 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1249 | 1261 | 439380 | 529
678 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 439381 | 174
678 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 439382 | 175
678 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 439383 | 176
678 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 439384 | 177
678 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 439385 | 178
678 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 439386 | 571
678 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2053 | 2062 | 439387 | 556
678 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 439388 | 179
678 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 256 | 295 | 439389 | 179
678 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 439390 | 180
678 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 749 | 753 | 439391 | 274
678 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 683 | 689 | 439392 | 274
