revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
735 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 490431 | 727
735 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 490452 | 13
735 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 490453 | 14
735 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 490454 | 520
735 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 490455 | 527
735 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 204 | 215 | 490456 | 15
735 | MatLabParser | extern parserDefinition* MatLabParser () |  | matlab | matlab.c | 34 | 42 | 490457 | 729
735 | OcamlParser | extern parserDefinition *OcamlParser (void) |  | ocaml | ocaml.c | 1831 | 1842 | 490458 | 832
735 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 490459 | 16
735 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 490460 | 17
735 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 490461 | 18
735 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 760 | 769 | 490462 | 19
735 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 490463 | 20
735 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 490464 | 21
735 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 490465 | 22
735 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 490466 | 23
735 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 490467 | 24
735 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 490468 | 569
735 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2100 | 2110 | 490469 | 554
735 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 490470 | 25
735 | TexParser | extern parserDefinition* TexParser (void) |  | tex | tex.c | 500 | 514 | 490471 | 730
735 | UNUSED | static void ignoreToken (vString * const UNUSED (ident), ocaToken UNUSED (what)) |  | ocaml | ocaml.c | 816 | 819 | 490472 | 833
735 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2920 | 2930 | 490473 | 5
735 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 490474 | 547
735 | VhdlParser | extern parserDefinition *VhdlParser (void) |  | vhdl | vhdl.c | 823 | 833 | 490475 | 705
735 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 490476 | 26
735 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 490477 | 27
735 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 490478 | 28
735 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 490479 | 29
735 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 490480 | 30
735 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 490481 | 31
735 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2338 | 2352 | 490482 | 32
735 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | flex | flex.c | 788 | 796 | 490483 | 32
735 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 535 | 543 | 490484 | 32
735 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 963 | 969 | 490485 | 33
735 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 490486 | 34
735 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 231 | 236 | 490487 | 528
735 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 490488 | 35
735 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 153 | 490489 | 36
735 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 490490 | 37
735 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 490491 | 38
735 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1659 | 1667 | 490492 | 39
735 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 490493 | 40
735 | addTag | static void addTag (vString * const ident, int kind) |  | ocaml | ocaml.c | 881 | 886 | 490494 | 834
735 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | flex | flex.c | 798 | 806 | 490495 | 628
735 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 545 | 553 | 490496 | 628
735 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 678 | 686 | 490497 | 628
735 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 490498 | 41
735 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 490499 | 42
735 | analyze | analyze (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 1112 | 1169 | 490500 | 739
735 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1436 | 1466 | 490501 | 43
735 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1430 | 1434 | 490502 | 44
735 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 490503 | 551
735 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2290 | 2332 | 490504 | 45
735 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2032 | 2475 | 490505 | 46
735 | analyzeToken | extern int analyzeToken (vString *const name, langType language) |  | keyword | keyword.c | 194 | 202 | 490506 | 47
735 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 490507 | 48
735 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 490508 | 49
735 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 490509 | 50
735 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 490510 | 588
735 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 490511 | 51
735 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 490512 | 52
735 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 490513 | 53
735 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 490514 | 54
735 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 490515 | 55
735 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 490516 | 56
735 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 490517 | 57
735 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 490518 | 58
735 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 490519 | 59
735 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 490520 | 60
735 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 490521 | 61
735 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 490522 | 62
735 | bar1 | int bar1 (void) |  | directives | Test/directives.c | 55 | 59 | 490523 | 824
735 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 490524 | 63
735 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 490525 | 64
735 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 490526 | 552
735 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 217 | 227 | 490527 | 65
735 | buildFlexKeywordHash | static void buildFlexKeywordHash (void) |  | flex | flex.c | 209 | 219 | 490528 | 718
735 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 397 | 407 | 490529 | 66
735 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 179 | 189 | 490530 | 629
735 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2824 | 2834 | 490531 | 67
735 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 391 | 401 | 490532 | 555
735 | buildTexKeywordHash | static void buildTexKeywordHash (void) |  | tex | tex.c | 148 | 158 | 490533 | 731
735 | build_trtable | build_trtable (const re_dfa_t *dfa, re_dfastate_t *state) |  | regexec | gnu_regex/regexec.c | 3299 | 3517 | 490534 | 740
735 | build_upper_buffer | build_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 519 | 536 | 490535 | 741
735 | build_wcs_buffer | build_wcs_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 196 | 257 | 490536 | 742
735 | build_wcs_upper_buffer | build_wcs_upper_buffer (re_string_t *pstr) |  | regex_internal | gnu_regex/regex_internal.c | 264 | 473 | 490537 | 743
735 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 490538 | 68
735 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 490539 | 69
735 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 490540 | 70
735 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 490541 | 71
735 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 490542 | 72
735 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 490543 | 73
735 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 490544 | 74
735 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 490545 | 75
735 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 490546 | 76
735 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 490547 | 77
735 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 490548 | 78
735 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 799 | 821 | 490549 | 79
735 | calc_eclosure | calc_eclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1599 | 1638 | 490550 | 744
735 | calc_eclosure_iter | calc_eclosure_iter (re_node_set *new_set, re_dfa_t *dfa, int node, int root) |  | regcomp | gnu_regex/regcomp.c | 1643 | 1711 | 490551 | 745
735 | calc_first | calc_first (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1330 | 1348 | 490552 | 746
735 | calc_inveclosure | calc_inveclosure (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 1576 | 1594 | 490553 | 747
735 | calc_next | calc_next (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1352 | 1371 | 490554 | 748
735 | calc_state_hash | calc_state_hash (const re_node_set *nodes, unsigned int context) |  | regex_internal | gnu_regex/regex_internal.c | 1442 | 1449 | 490555 | 749
735 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 490556 | 608
735 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 490557 | 595
735 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 490558 | 81
735 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 490559 | 609
735 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 867 | 894 | 490560 | 82
735 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 490561 | 83
735 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 490562 | 84
735 | checkParent | static void checkParent(NestingLevels *nls, int indent, vString *parent) |  | python | python.c | 447 | 466 | 490563 | 713
735 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 490564 | 85
735 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 490565 | 532
735 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2621 | 2638 | 490566 | 86
735 | check_halt_node_context | check_halt_node_context (const re_dfa_t *dfa, int node, unsigned int context) |  | regexec | gnu_regex/regexec.c | 1205 | 1216 | 490567 | 750
735 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 490568 | 87
735 | classDecl | static void classDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1493 | 1514 | 490569 | 835
735 | clean_state_log_if_needed | clean_state_log_if_needed (re_match_context_t *mctx, int next_state_log_idx) |  | regexec | gnu_regex/regexec.c | 1709 | 1730 | 490570 | 751
735 | cleanupPreviousParser | static void cleanupPreviousParser ( void ) |  | ocaml | ocaml.c | 894 | 901 | 490571 | 836
735 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 249 | 254 | 490572 | 88
735 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 490573 | 89
735 | clearStack | static void clearStack ( void ) |  | ocaml | ocaml.c | 1784 | 1789 | 490574 | 837
735 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 490575 | 91
735 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 490576 | 92
735 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 490577 | 93
735 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 490578 | 94
735 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 490579 | 94
735 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 490580 | 525
735 | computeModuleName | static void computeModuleName ( void ) |  | ocaml | ocaml.c | 1740 | 1774 | 490581 | 838
735 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 490582 | 95
735 | constructorValidation | static void constructorValidation (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 962 | 999 | 490583 | 839
735 | contextDescription | static const char *contextDescription (contextType t) |  | ocaml | ocaml.c | 567 | 588 | 490584 | 840
735 | contextTypeSuffix | static char contextTypeSuffix (contextType t) |  | ocaml | ocaml.c | 590 | 608 | 490585 | 841
735 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 490586 | 96
735 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 490587 | 97
735 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 490588 | 98
735 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1618 | 1625 | 490589 | 99
735 | copyToken | static void copyToken (tokenInfo* dst, const tokenInfo *src) |  | eiffel | eiffel.c | 606 | 615 | 490590 | 99
735 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | flex | flex.c | 707 | 717 | 490591 | 99
735 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 455 | 464 | 490592 | 99
735 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | tex | tex.c | 348 | 356 | 490593 | 99
735 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 490594 | 100
735 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 490595 | 101
735 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 490596 | 102
735 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 490597 | 103
735 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 490598 | 104
735 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 490599 | 105
735 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 490600 | 108
735 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 490601 | 106
735 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 490602 | 107
735 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 490603 | 106
735 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 490604 | 590
735 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 490605 | 109
735 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 490606 | 110
735 | create_initial_state | create_initial_state (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 960 | 1034 | 490607 | 752
735 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 823 | 844 | 490608 | 79
735 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 490609 | 111
735 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 490610 | 112
735 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 490611 | 113
735 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 490612 | 114
735 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 71 | 109 | 490613 | 115
735 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 490614 | 116
735 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 490615 | 117
735 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 490616 | 118
735 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 931 | 951 | 490617 | 119
735 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2596 | 2600 | 490618 | 120
735 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2579 | 2594 | 490619 | 121
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 490620 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 632 | 639 | 490621 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | flex | flex.c | 238 | 243 | 490622 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 437 | 446 | 490623 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 207 | 212 | 490624 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 418 | 423 | 490625 | 122
735 | deleteToken | static void deleteToken (tokenInfo *const token) |  | tex | tex.c | 174 | 179 | 490626 | 122
735 | deleteToken | static void deleteToken (tokenInfo * const token) |  | vhdl | vhdl.c | 353 | 361 | 490627 | 122
735 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 490628 | 123
735 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 490629 | 124
735 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 490630 | 125
735 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 490631 | 126
735 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 490632 | 124
735 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 418 | 431 | 490633 | 127
735 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 490634 | 128
735 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1646 | 1657 | 490635 | 129
735 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 490636 | 130
735 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 369 | 490637 | 518
735 | duplicate_node | duplicate_node (re_dfa_t *dfa, int org_idx, unsigned int constraint) |  | regcomp | gnu_regex/regcomp.c | 1560 | 1573 | 490638 | 753
735 | duplicate_tree | duplicate_tree (const bin_tree_t *root, re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 3781 | 3818 | 490639 | 754
735 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 490640 | 131
735 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 490641 | 132
735 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 490642 | 133
735 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 490643 | 134
735 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 490644 | 535
735 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 490645 | 663
735 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 490646 | 135
735 | eatComment | static void eatComment (lexingState * st) |  | ocaml | ocaml.c | 281 | 321 | 490647 | 842
735 | eatNumber | static ocamlKeyword eatNumber (lexingState * st) |  | ocaml | ocaml.c | 341 | 346 | 490648 | 843
735 | eatOperator | static ocamlKeyword eatOperator (lexingState * st) |  | ocaml | ocaml.c | 350 | 382 | 490649 | 844
735 | eatString | static void eatString (lexingState * st) |  | ocaml | ocaml.c | 258 | 279 | 490650 | 845
735 | eatWhiteSpace | static void eatWhiteSpace (lexingState * st) |  | ocaml | ocaml.c | 249 | 256 | 490651 | 846
735 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 490652 | 610
735 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 292 | 296 | 490653 | 136
735 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 298 | 303 | 490654 | 137
735 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 490655 | 138
735 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 490656 | 611
735 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 490657 | 607
735 | exceptionDecl | static void exceptionDecl (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 946 | 955 | 490658 | 847
735 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 490659 | 140
735 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 490660 | 141
735 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 490661 | 142
735 | extend_buffers | extend_buffers (re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 4069 | 4119 | 490662 | 755
735 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 490663 | 143
735 | extract_name | static char const *extract_name (char const *pos, vString * name) |  | basic | basic.c | 95 | 104 | 490664 | 521
735 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 490665 | 521
735 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 490666 | 825
735 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 490667 | 144
735 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 490668 | 756
735 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 490669 | 757
