revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
644 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 411830 | 1
644 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 411831 | 2
644 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 411832 | 3
644 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 411833 | 619
644 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 411834 | 4
644 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2847 | 2857 | 411835 | 5
644 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 411836 | 6
644 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2859 | 2875 | 411837 | 7
644 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2877 | 2887 | 411838 | 5
644 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 411839 | 526
644 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 411840 | 8
644 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 411841 | 575
644 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2195 | 2211 | 411842 | 9
644 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 411843 | 583
644 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2889 | 2899 | 411844 | 10
644 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1513 | 1527 | 411845 | 584
644 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 411846 | 11
644 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 411847 | 12
644 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 411848 | 13
644 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 411849 | 14
644 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 411850 | 520
644 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 411851 | 527
644 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 411852 | 15
644 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 411853 | 16
644 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 371 | 380 | 411854 | 17
644 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 90 | 98 | 411855 | 18
644 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 447 | 456 | 411856 | 19
644 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 411857 | 20
644 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 411858 | 21
644 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 411859 | 22
644 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 411860 | 23
644 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 411861 | 24
644 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 411862 | 569
644 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 2076 | 2086 | 411863 | 554
644 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 411864 | 25
644 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2901 | 2911 | 411865 | 5
644 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 411866 | 547
644 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 411867 | 26
644 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 411868 | 27
644 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 411869 | 28
644 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 411870 | 29
644 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 411871 | 30
644 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 411872 | 31
644 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2299 | 2313 | 411873 | 32
644 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 525 | 533 | 411874 | 32
644 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 411875 | 33
644 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 411876 | 34
644 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 411877 | 528
644 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 411878 | 35
644 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 411879 | 36
644 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 411880 | 37
644 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 256 | 265 | 411881 | 38
644 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 411882 | 39
644 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 411883 | 40
644 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 535 | 543 | 411884 | 628
644 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 689 | 697 | 411885 | 628
644 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 411886 | 41
644 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 411887 | 42
644 | alt_match_null_string_p | alt_match_null_string_p (p, end, reg_info) |  | regex | gnu_regex/regex.c | 4470 | 4471 | 411888 | 666
644 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 411889 | 43
644 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 411890 | 44
644 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 411891 | 551
644 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2251 | 2293 | 411892 | 45
644 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2431 | 411893 | 46
644 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 411894 | 47
644 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 871 | 881 | 411895 | 47
644 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 335 | 343 | 411896 | 47
644 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 514 | 522 | 411897 | 47
644 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 374 | 383 | 411898 | 48
644 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 338 | 350 | 411899 | 49
644 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 318 | 336 | 411900 | 50
644 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 352 | 364 | 411901 | 588
644 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 366 | 370 | 411902 | 51
644 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 411903 | 52
644 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 411904 | 53
644 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 411905 | 54
644 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 411906 | 55
644 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 411907 | 56
