revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
762 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 517082 | 757
762 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 517083 | 145
762 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 517084 | 146
762 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 517085 | 147
762 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 517086 | 148
762 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 517087 | 149
762 | fileGetc | extern int fileGetc (void) |  | read | read.c | 415 | 450 | 517088 | 149
762 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 517089 | 150
762 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 517090 | 151
762 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 467 | 478 | 517091 | 152
762 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 452 | 460 | 517092 | 712
762 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 517093 | 153
762 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 381 | 384 | 517094 | 153
762 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 517095 | 581
762 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 517096 | 536
762 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 517097 | 156
762 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 517098 | 157
762 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 517099 | 665
762 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 517100 | 158
762 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 517101 | 159
762 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2796 | 2822 | 517102 | 160
762 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 517103 | 631
762 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 559 | 582 | 517104 | 631
762 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 517105 | 631
762 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 262 | 275 | 517106 | 309
762 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 517107 | 162
762 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 517108 | 576
762 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 517109 | 163
762 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 517110 | 164
762 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 517111 | 165
762 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 517112 | 719
762 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 517113 | 166
762 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1537 | 1554 | 517114 | 632
762 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 517115 | 273
762 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 517116 | 167
762 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 517117 | 522
762 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 517118 | 168
762 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 517119 | 169
762 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 517120 | 570
762 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1791 | 1821 | 517121 | 848
762 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 517122 | 170
762 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 171 | 369 | 517123 | 171
762 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 613 | 760 | 517124 | 173
762 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 517125 | 529
762 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 517126 | 174
762 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 517127 | 175
762 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 517128 | 176
762 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 517129 | 177
762 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 517130 | 178
762 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 517131 | 571
762 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 517132 | 556
762 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 517133 | 179
762 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 517134 | 179
762 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 517135 | 180
762 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 487 | 497 | 517136 | 732
762 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 517137 | 274
762 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 517138 | 274
762 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 543 | 580 | 517139 | 714
762 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 517140 | 548
762 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 517141 | 706
762 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 626 | 634 | 517142 | 181
762 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 517143 | 758
762 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 517144 | 759
762 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 526 | 541 | 517145 | 702
762 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 498 | 521 | 517146 | 703
762 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 517147 | 826
762 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 517148 | 598
762 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 517149 | 182
762 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 517150 | 183
762 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 517151 | 184
762 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 517152 | 185
762 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 517153 | 186
762 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 517154 | 599
762 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 517155 | 187
762 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 517156 | 188
762 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 517157 | 189
762 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 517158 | 760
762 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 517159 | 761
762 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 517160 | 762
762 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 517161 | 763
762 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 517162 | 764
762 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 517163 | 765
762 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 517164 | 766
762 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 517165 | 190
762 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 517166 | 618
762 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 517167 | 191
762 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 517168 | 192
762 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 517169 | 193
762 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 517170 | 664
762 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 517171 | 194
762 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 517172 | 195
762 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 517173 | 197
762 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 517174 | 198
762 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 517175 | 199
762 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 517176 | 200
762 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 517177 | 201
762 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 517178 | 202
762 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 551 | 565 | 517179 | 849
762 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 517180 | 203
762 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 517181 | 204
762 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 517182 | 205
762 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 517183 | 206
762 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 517184 | 767
762 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 517185 | 207
762 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 517186 | 208
762 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1520 | 1561 | 517187 | 850
762 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 517188 | 549
762 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 517189 | 209
762 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 517190 | 210
762 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 517191 | 211
762 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 517192 | 212
762 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 517193 | 213
762 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 386 | 411 | 517194 | 214
762 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 329 | 379 | 517195 | 215
762 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 517196 | 216
762 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 517197 | 217
762 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 517198 | 218
762 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 517199 | 219
762 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2354 | 2365 | 517200 | 573
762 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 180 | 190 | 517201 | 851
762 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 517202 | 220
762 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 196 | 216 | 517203 | 852
762 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 517204 | 221
762 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2279 | 2288 | 517205 | 222
762 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1777 | 1782 | 517206 | 853
762 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 517207 | 223
762 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 835 | 845 | 517208 | 224
762 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 517209 | 225
762 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 517210 | 768
762 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 517211 | 769
762 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 517212 | 226
762 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 517213 | 226
762 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 517214 | 226
762 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 517215 | 226
762 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1530 | 1535 | 517216 | 226
762 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 517217 | 226
762 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 517218 | 226
762 | initialize | static void initialize (const langType language) |  | tex | tex.c | 480 | 485 | 517219 | 226
762 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 517220 | 226
762 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 517221 | 226
762 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2836 | 2840 | 517222 | 228
762 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2842 | 2846 | 517223 | 229
762 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2848 | 2852 | 517224 | 228
762 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2854 | 2858 | 517225 | 230
762 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 517226 | 231
762 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 517227 | 232
762 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2860 | 2864 | 517228 | 228
762 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 517229 | 589
762 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 517230 | 733
762 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 517231 | 568
762 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 517232 | 734
762 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 517233 | 233
762 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 517234 | 585
762 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 517235 | 234
762 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 517236 | 235
762 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 517237 | 735
762 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 517238 | 655
762 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 517239 | 236
762 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 517240 | 237
762 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 517241 | 238
762 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 517242 | 239
762 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 517243 | 240
762 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 234 | 237 | 517244 | 854
762 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 517245 | 247
762 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 517246 | 241
762 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 517247 | 633
762 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 517248 | 242
762 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 517249 | 243
762 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 517250 | 243
762 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 517251 | 244
762 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 517252 | 245
762 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 517253 | 550
762 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 517254 | 246
762 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 517255 | 248
762 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 517256 | 597
762 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 517257 | 545
762 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 517258 | 250
762 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 517259 | 530
762 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 239 | 242 | 517260 | 855
762 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 517261 | 557
762 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 172 | 177 | 517262 | 557
762 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 517263 | 557
762 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 141 | 146 | 517264 | 557
762 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 517265 | 557
762 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 517266 | 558
762 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 517267 | 558
762 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 517268 | 251
762 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 60 | 63 | 517269 | 251
762 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 517270 | 251
762 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 55 | 58 | 517271 | 606
762 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 517272 | 540
762 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 517273 | 540
762 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 517274 | 540
762 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 517275 | 541
762 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 517276 | 541
762 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 517277 | 252
762 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 517278 | 253
762 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 517279 | 264
762 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 517280 | 254
762 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 517281 | 537
762 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 224 | 227 | 517282 | 856
762 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 137 | 209 | 517283 | 651
762 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 517284 | 700
762 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 517285 | 256
762 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 220 | 223 | 517286 | 857
762 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 517287 | 596
762 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 65 | 89 | 517288 | 600
762 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 517289 | 258
762 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 517290 | 259
762 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 244 | 247 | 517291 | 858
762 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2602 | 2619 | 517292 | 261
762 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 517293 | 264
762 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 112 | 112 | 517294 | 656
762 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 517295 | 538
762 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 517296 | 263
762 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 517297 | 546
762 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 517298 | 264
762 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 229 | 232 | 517299 | 859
762 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 517300 | 265
762 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 517301 | 266
762 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 517302 | 523
762 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 517303 | 267
762 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 517304 | 268
762 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 825 | 857 | 517305 | 860
762 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 517306 | 605
762 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 517307 | 269
762 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 517308 | 704
762 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1314 | 1366 | 517309 | 861
762 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 387 | 488 | 517310 | 862
762 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 517311 | 770
762 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 517312 | 270
762 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 517313 | 771
762 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 517314 | 271
762 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1186 | 1235 | 517315 | 863
762 | localScope | static void localScope (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1637 | 1637 | 517316 | 864
762 | lookupKeyword | extern int lookupKeyword (const char *const string, langType language) |  | keyword | keyword.c | 155 | 171 | 517317 | 275
762 | lower_subexp | lower_subexp (reg_errcode_t *err, regex_t *preg, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1293 | 1325 | 517318 | 772
762 | lower_subexps | lower_subexps (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1271 | 1290 | 517319 | 773
762 | main | void main (void) |  | bug1491666 | Test/bug1491666.c | 9 | 13 | 517320 | 276
762 | main | main () |  | local | Test/local.c | 1 | 6 | 517321 | 276
762 | main | extern int main (int argc, char** argv) |  | eiffel | eiffel.c | 1298 | 1354 | 517322 | 276
762 | main | extern int main (int __unused__ argc, char **argv) |  | main | main.c | 525 | 577 | 517323 | 276
762 | main | extern int main (int argc, char **argv) |  | readtags | readtags.c | 880 | 955 | 517324 | 277
762 | makeBetaTag | static void makeBetaTag (const char* const name, const betaKind kind) |  | beta | beta.c | 70 | 80 | 517325 | 278
762 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | flex | flex.c | 308 | 333 | 517326 | 542
762 | makeClassTag | static void makeClassTag (tokenInfo *const token) |  | jscript | jscript.c | 259 | 284 | 517327 | 542
762 | makeConstTag | static void makeConstTag (tokenInfo *const token, const flexKind kind) |  | flex | flex.c | 255 | 270 | 517328 | 634
762 | makeConstTag | static void makeConstTag (tokenInfo *const token, const jsKind kind) |  | jscript | jscript.c | 218 | 233 | 517329 | 634
762 | makeConstTag | static void makeConstTag (tokenInfo *const token, const sqlKind kind) |  | sql | sql.c | 446 | 461 | 517330 | 559
