revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
566 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 351506 | 1
566 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 351507 | 2
566 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 351508 | 3
566 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 351509 | 4
566 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 195 | 204 | 351510 | 619
566 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2842 | 2852 | 351511 | 5
566 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 351512 | 6
566 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2854 | 2870 | 351513 | 7
566 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2872 | 2882 | 351514 | 5
566 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 351515 | 526
566 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 351516 | 8
566 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 351517 | 575
566 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 351518 | 9
566 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 217 | 226 | 351519 | 620
566 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 351520 | 583
566 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2884 | 2894 | 351521 | 10
566 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 351522 | 584
566 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 351523 | 11
566 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 351524 | 12
566 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 351525 | 13
566 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 351526 | 14
566 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 351527 | 520
566 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 351528 | 527
566 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 351529 | 15
566 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 351530 | 16
566 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 351531 | 17
566 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 351532 | 18
566 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 206 | 215 | 351533 | 621
566 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 351534 | 19
566 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 351535 | 20
566 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 351536 | 21
566 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 351537 | 22
566 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 351538 | 23
566 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 351539 | 24
566 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 351540 | 569
566 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 351541 | 554
566 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 351542 | 25
566 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2896 | 2906 | 351543 | 5
566 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 351544 | 547
566 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 351545 | 26
566 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 351546 | 27
566 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 351547 | 28
566 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 351548 | 29
566 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 952 | 960 | 351549 | 30
566 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 544 | 552 | 351550 | 31
566 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2281 | 2295 | 351551 | 32
566 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 467 | 475 | 351552 | 32
566 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 962 | 968 | 351553 | 33
566 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 351554 | 34
566 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 351555 | 528
566 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 351556 | 35
566 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 351557 | 36
566 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 351558 | 37
566 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 351559 | 38
566 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1658 | 1666 | 351560 | 39
566 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 351561 | 40
566 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 477 | 485 | 351562 | 628
566 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 618 | 626 | 351563 | 628
566 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 351564 | 41
566 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 492 | 499 | 351565 | 42
566 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1435 | 1465 | 351566 | 43
566 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1429 | 1433 | 351567 | 44
566 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 351568 | 551
566 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2233 | 2275 | 351569 | 45
566 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2030 | 2426 | 351570 | 46
566 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 351571 | 47
566 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 351572 | 47
566 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 325 | 351573 | 47
566 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 464 | 351574 | 47
566 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 351575 | 48
566 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 351576 | 49
566 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 351577 | 50
566 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 351578 | 588
566 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 351579 | 51
566 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 351580 | 52
566 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 351581 | 53
566 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 351582 | 54
566 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 351583 | 55
566 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 351584 | 56
566 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 351585 | 57
566 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 351586 | 58
566 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 351587 | 59
566 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 351588 | 60
566 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 351589 | 61
566 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 351590 | 62
566 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 351591 | 63
566 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 351592 | 64
566 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 351593 | 552
566 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 351594 | 65
566 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 351595 | 66
566 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 351596 | 629
566 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2800 | 2810 | 351597 | 67
566 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 351598 | 555
566 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 351599 | 68
566 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 351600 | 69
566 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 351601 | 70
566 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 351602 | 71
566 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 351603 | 72
566 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 351604 | 73
566 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 351605 | 74
566 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 351606 | 75
566 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 351607 | 76
566 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 351608 | 77
566 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 351609 | 78
566 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 798 | 820 | 351610 | 79
566 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 351611 | 608
566 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 351612 | 595
566 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 351613 | 81
566 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 351614 | 609
566 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 351615 | 82
566 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 351616 | 83
566 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 351617 | 84
