revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
232 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 126066 | 1
232 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 535 | 542 | 126150 | 73
232 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 544 | 551 | 126151 | 74
232 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 517 | 524 | 126152 | 75
232 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 570 | 574 | 126153 | 76
232 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 561 | 568 | 126154 | 77
232 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 484 | 515 | 126155 | 78
232 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 722 | 743 | 126156 | 79
232 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 126157 | 81
232 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 126158 | 82
232 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1292 | 1296 | 126159 | 83
232 | checkOptions | extern void checkOptions (void) |  | options | options.c | 385 | 414 | 126160 | 84
232 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 659 | 670 | 126161 | 85
232 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1537 | 1540 | 126162 | 532
232 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2274 | 2291 | 126163 | 86
232 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 126164 | 87
232 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 126165 | 88
232 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 126166 | 89
232 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 126167 | 90
232 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 126168 | 91
232 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 126169 | 92
232 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 126170 | 93
232 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 126171 | 94
232 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 126172 | 94
232 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 302 | 330 | 126173 | 525
232 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 572 | 583 | 126174 | 95
232 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 126175 | 96
232 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 126176 | 97
232 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 156 | 174 | 126177 | 98
232 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1443 | 1450 | 126178 | 99
232 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 126179 | 100
232 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 126180 | 101
232 | cppGetc | extern int cppGetc (void) |  | get | get.c | 528 | 651 | 126181 | 102
232 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 126182 | 103
232 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 126183 | 104
232 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 126184 | 105
232 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 126185 | 106
232 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 126186 | 107
232 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 126187 | 108
232 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 126188 | 108
232 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 126189 | 109
232 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 126190 | 110
232 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 126191 | 111
232 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 126192 | 112
232 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 126193 | 113
232 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 126194 | 114
232 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 126195 | 115
232 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 126196 | 116
232 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 126197 | 117
232 | declString | static const char *declString (const declType declaration) |  | c | c.c | 530 | 539 | 126198 | 118
232 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 820 | 839 | 126199 | 119
232 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2252 | 2256 | 126200 | 120
232 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2235 | 2250 | 126201 | 121
232 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 472 | 479 | 126202 | 122
232 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 126203 | 122
232 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 126204 | 122
232 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 216 | 220 | 126205 | 122
232 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 126206 | 123
232 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 126207 | 124
232 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 126208 | 125
232 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 126209 | 126
232 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 126210 | 124
232 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 126211 | 127
232 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 595 | 607 | 126212 | 128
232 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1471 | 1482 | 126213 | 129
232 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 437 | 441 | 126214 | 130
232 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 362 | 374 | 126215 | 518
232 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 230 | 238 | 126216 | 131
232 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 254 | 258 | 126217 | 132
232 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 220 | 228 | 126218 | 133
232 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 240 | 252 | 126219 | 134
232 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 402 | 435 | 126220 | 535
232 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 305 | 310 | 126221 | 135
232 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 126222 | 136
232 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 126223 | 137
232 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 126224 | 138
232 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 126225 | 139
232 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 126226 | 140
232 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 126227 | 141
232 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 126228 | 142
232 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 126229 | 143
232 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 126230 | 521
232 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 126231 | 144
232 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 486 | 495 | 126232 | 145
232 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 126233 | 146
232 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 126234 | 147
232 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 657 | 673 | 126235 | 148
232 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 126236 | 149
232 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 126237 | 149
232 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 126238 | 150
232 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 126239 | 151
232 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 126240 | 152
232 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 126241 | 153
232 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 126242 | 153
232 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 275 | 359 | 126243 | 536
232 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 126244 | 156
232 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 126245 | 157
232 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 126246 | 158
232 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 596 | 637 | 126247 | 159
232 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2420 | 2446 | 126248 | 160
232 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 126249 | 162
232 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 126250 | 163
232 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 581 | 594 | 126251 | 164
232 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 563 | 579 | 126252 | 165
232 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1637 | 1667 | 126253 | 166
232 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 126254 | 273
232 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 126255 | 167
232 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 126256 | 522
232 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 126257 | 168
232 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 691 | 708 | 126258 | 169
232 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 126259 | 170
232 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 126260 | 171
232 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 126261 | 172
232 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 126262 | 173
232 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 126263 | 529
232 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 500 | 505 | 126264 | 174
232 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 126265 | 175
232 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 126266 | 176
232 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 639 | 651 | 126267 | 177
232 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 126268 | 178
232 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 607 | 614 | 126269 | 556
232 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 825 | 849 | 126270 | 179
232 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 126271 | 180
232 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 126272 | 274
232 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 390 | 394 | 126273 | 274
232 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 126274 | 548
232 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 68 | 134 | 126275 | 181
232 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 126276 | 182
232 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 366 | 373 | 126277 | 183
232 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1657 | 1667 | 126278 | 184
232 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 126279 | 185
232 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 645 | 656 | 126280 | 186
232 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 126281 | 187
232 | freeString | static void freeString (char **const pString) |  | options | options.c | 357 | 364 | 126282 | 188
232 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 126283 | 189
232 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 497 | 500 | 126284 | 190
232 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 126285 | 191
232 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 126286 | 192
232 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 190 | 193 | 126287 | 193
232 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 126288 | 194
232 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 126289 | 195
232 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 126290 | 197
232 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 126291 | 198
232 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 126292 | 199
232 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 126293 | 200
232 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 126294 | 201
232 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 126295 | 202
232 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 126296 | 203
232 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 126297 | 204
232 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 126298 | 205
232 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 126299 | 206
232 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 126300 | 207
232 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 126301 | 208
232 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 429 | 443 | 126302 | 549
232 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 236 | 251 | 126303 | 209
232 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 128 | 153 | 126304 | 210
232 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 126305 | 211
232 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 126306 | 212
232 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 126307 | 213
232 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 126308 | 214
232 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 126309 | 215
232 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 491 | 499 | 126310 | 216
232 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 806 | 818 | 126311 | 217
232 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 126312 | 218
232 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 411 | 414 | 126313 | 219
232 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 649 | 677 | 126314 | 220
232 | initOptions | extern void initOptions (void) |  | options | options.c | 1640 | 1655 | 126315 | 221
232 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1998 | 2007 | 126316 | 222
232 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 712 | 717 | 126317 | 223
232 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 825 | 835 | 126318 | 224
232 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 420 | 427 | 126319 | 225
