revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
586 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 366538 | 1
586 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 366539 | 2
586 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 366540 | 3
586 | BasicParser | parserDefinition *BasicParser (void) |  | basic | basic.c | 192 | 201 | 366541 | 619
586 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 366542 | 4
586 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2840 | 2850 | 366543 | 5
586 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 366544 | 6
586 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2852 | 2868 | 366545 | 7
586 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2870 | 2880 | 366546 | 5
586 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 366547 | 526
586 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1246 | 1256 | 366548 | 8
586 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 366549 | 575
586 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 366550 | 9
586 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 366551 | 583
586 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2882 | 2892 | 366552 | 10
586 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1444 | 1458 | 366553 | 584
586 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 366554 | 11
586 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 366555 | 12
586 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 366556 | 13
586 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 366557 | 14
586 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 366558 | 520
586 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 366559 | 527
586 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 366560 | 15
586 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 366561 | 16
586 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 342 | 351 | 366562 | 17
586 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 88 | 96 | 366563 | 18
586 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 366564 | 19
586 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 366565 | 20
586 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 397 | 406 | 366566 | 21
586 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 366567 | 22
586 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 366568 | 23
586 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 366569 | 24
586 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 366570 | 569
586 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1833 | 1843 | 366571 | 554
586 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 366572 | 25
586 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2894 | 2904 | 366573 | 5
586 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 328 | 338 | 366574 | 547
586 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 366575 | 26
586 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 366576 | 27
586 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 366577 | 28
586 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 366578 | 29
586 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 950 | 958 | 366579 | 30
586 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 366580 | 31
586 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2279 | 2293 | 366581 | 32
586 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 521 | 529 | 366582 | 32
586 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 960 | 966 | 366583 | 33
586 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 366584 | 34
586 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 227 | 232 | 366585 | 528
586 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1329 | 1338 | 366586 | 35
586 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 366587 | 36
586 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 973 | 1018 | 366588 | 37
586 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 263 | 366589 | 38
586 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1656 | 1664 | 366590 | 39
586 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 366591 | 40
586 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 531 | 539 | 366592 | 628
586 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 630 | 638 | 366593 | 628
586 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 366594 | 41
586 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 366595 | 42
586 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1433 | 1463 | 366596 | 43
586 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1427 | 1431 | 366597 | 44
586 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 139 | 366598 | 551
586 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2231 | 2273 | 366599 | 45
586 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 2028 | 2424 | 366600 | 46
586 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 602 | 612 | 366601 | 47
586 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 870 | 880 | 366602 | 47
586 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 337 | 345 | 366603 | 47
586 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 468 | 476 | 366604 | 47
586 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 366605 | 48
586 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 366606 | 49
586 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 366607 | 50
586 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 366608 | 588
586 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 366609 | 51
586 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 265 | 272 | 366610 | 52
586 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 238 | 263 | 366611 | 53
586 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 213 | 218 | 366612 | 54
586 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 181 | 190 | 366613 | 55
586 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 192 | 200 | 366614 | 56
586 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 202 | 211 | 366615 | 57
586 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 169 | 179 | 366616 | 58
586 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 220 | 224 | 366617 | 59
586 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 232 | 236 | 366618 | 60
586 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 226 | 230 | 366619 | 61
586 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 366620 | 62
586 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 567 | 599 | 366621 | 63
586 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 366622 | 64
586 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 366623 | 552
586 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 213 | 223 | 366624 | 65
586 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 366625 | 66
586 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 187 | 197 | 366626 | 629
586 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2798 | 2808 | 366627 | 67
586 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 345 | 355 | 366628 | 555
586 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 578 | 584 | 366629 | 68
586 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 613 | 634 | 366630 | 69
586 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 601 | 605 | 366631 | 70
586 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 607 | 611 | 366632 | 71
586 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 551 | 558 | 366633 | 72
586 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 560 | 567 | 366634 | 73
586 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 569 | 576 | 366635 | 74
586 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 542 | 549 | 366636 | 75
586 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 595 | 599 | 366637 | 76
586 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 586 | 593 | 366638 | 77
586 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 507 | 540 | 366639 | 78
586 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 796 | 818 | 366640 | 79
586 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 366641 | 608
586 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 529 | 537 | 366642 | 595
586 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 34 | 46 | 366643 | 81
586 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 366644 | 609
586 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 882 | 910 | 366645 | 82
586 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1417 | 1421 | 366646 | 83
586 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 366647 | 84
586 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 691 | 702 | 366648 | 85
586 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1640 | 1643 | 366649 | 532
586 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2595 | 2612 | 366650 | 86
586 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 366651 | 87
586 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 366652 | 88
586 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 366653 | 89
586 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 366654 | 91
586 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 366655 | 92
586 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 366656 | 93
586 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 366657 | 94
586 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 366658 | 94
586 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 366659 | 525
586 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 366660 | 95
586 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 366661 | 96
586 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 366662 | 97
586 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 366663 | 98
586 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1615 | 1622 | 366664 | 99
586 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 441 | 450 | 366665 | 99
586 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 366666 | 100
586 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 366667 | 101
586 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 366668 | 102
586 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 366669 | 103
586 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 366670 | 104
586 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 366671 | 105
586 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 366672 | 108
586 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 366673 | 106
586 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 366674 | 107
