revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
422 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 246653 | 1
422 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 246677 | 18
422 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 212 | 221 | 246678 | 19
422 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 246679 | 20
422 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 166 | 175 | 246680 | 21
422 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 246681 | 22
422 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 101 | 112 | 246682 | 23
422 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 246683 | 24
422 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 246684 | 569
422 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 675 | 685 | 246685 | 554
422 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 246686 | 25
422 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2766 | 2776 | 246687 | 5
422 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 246688 | 547
422 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 167 | 176 | 246689 | 26
422 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 246690 | 27
422 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 246691 | 28
422 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 246692 | 29
422 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 936 | 944 | 246693 | 30
422 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 537 | 545 | 246694 | 31
422 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2201 | 2215 | 246695 | 32
422 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 1006 | 1012 | 246696 | 33
422 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 702 | 756 | 246697 | 34
422 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 246698 | 528
422 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1321 | 1330 | 246699 | 35
422 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 246700 | 36
422 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 965 | 1010 | 246701 | 37
422 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 254 | 261 | 246702 | 38
422 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1602 | 1610 | 246703 | 39
422 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 140 | 165 | 246704 | 40
422 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 246705 | 41
422 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 485 | 492 | 246706 | 42
422 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1397 | 1427 | 246707 | 43
422 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1391 | 1395 | 246708 | 44
422 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 246709 | 551
422 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2153 | 2195 | 246710 | 45
422 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1968 | 2343 | 246711 | 46
422 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 246712 | 47
422 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 875 | 886 | 246713 | 47
422 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 291 | 298 | 246714 | 47
422 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 246715 | 48
422 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 246716 | 49
422 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 246717 | 50
422 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 246718 | 588
422 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 246719 | 51
422 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 246720 | 52
422 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 246721 | 53
422 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 246722 | 54
422 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 246723 | 55
422 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 246724 | 56
422 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 246725 | 57
422 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 246726 | 58
422 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 246727 | 59
422 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 246728 | 60
422 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 246729 | 61
422 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 246730 | 62
422 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 246731 | 63
422 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 541 | 545 | 246732 | 64
422 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 246733 | 552
422 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 246734 | 65
422 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 246735 | 66
422 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2670 | 2680 | 246736 | 67
422 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 194 | 204 | 246737 | 555
422 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 573 | 579 | 246738 | 68
422 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 608 | 629 | 246739 | 69
422 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 596 | 600 | 246740 | 70
422 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 602 | 606 | 246741 | 71
422 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 546 | 553 | 246742 | 72
422 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 555 | 562 | 246743 | 73
422 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 564 | 571 | 246744 | 74
422 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 537 | 544 | 246745 | 75
422 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 590 | 594 | 246746 | 76
422 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 581 | 588 | 246747 | 77
422 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 502 | 535 | 246748 | 78
422 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 784 | 806 | 246749 | 79
422 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 246750 | 595
422 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 246751 | 81
422 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 888 | 916 | 246752 | 82
422 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1409 | 1413 | 246753 | 83
422 | checkOptions | extern void checkOptions (void) |  | options | options.c | 401 | 430 | 246754 | 84
422 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 246755 | 85
422 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1632 | 1635 | 246756 | 532
422 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2485 | 2502 | 246757 | 86
422 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 246758 | 87
422 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 246759 | 88
422 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 246760 | 89
422 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 246761 | 90
422 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 246762 | 91
422 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 519 | 539 | 246763 | 92
422 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 246764 | 93
422 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 246765 | 94
422 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 246766 | 94
422 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 246767 | 525
422 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 246768 | 95
422 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 336 | 353 | 246769 | 96
422 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 355 | 372 | 246770 | 97
422 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 246771 | 98
422 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1561 | 1568 | 246772 | 99
422 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 141 | 144 | 246773 | 100
422 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 146 | 149 | 246774 | 101
422 | cppGetc | extern int cppGetc (void) |  | get | get.c | 533 | 656 | 246775 | 102
422 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 130 | 246776 | 103
422 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 132 | 139 | 246777 | 104
422 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 161 | 166 | 246778 | 105
422 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 246779 | 108
422 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 334 | 353 | 246780 | 106
422 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 306 | 246781 | 107
422 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 310 | 330 | 246782 | 106
422 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 246783 | 590
422 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 357 | 379 | 246784 | 109
422 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 383 | 398 | 246785 | 110
422 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 808 | 829 | 246786 | 79
422 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 206 | 209 | 246787 | 111
422 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 246788 | 112
422 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 246789 | 113
422 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 246790 | 114
422 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 246791 | 115
422 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 246792 | 116
422 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 246793 | 117
422 | declString | static const char *declString (const declType declaration) |  | c | c.c | 586 | 595 | 246794 | 118
422 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 914 | 934 | 246795 | 119
422 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2460 | 2464 | 246796 | 120
422 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2443 | 2458 | 246797 | 121
422 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 528 | 535 | 246798 | 122
422 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 246799 | 122
422 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 246800 | 122
422 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 217 | 221 | 246801 | 122
422 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 246802 | 123
422 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 325 | 246803 | 124
422 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 361 | 396 | 246804 | 125
422 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 349 | 359 | 246805 | 126
422 | directivePragma | static void directivePragma (int c) |  | get | get.c | 327 | 347 | 246806 | 124
422 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 413 | 423 | 246807 | 127
422 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 619 | 631 | 246808 | 128
422 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1589 | 1600 | 246809 | 129
422 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 452 | 456 | 246810 | 130
422 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 246811 | 518
422 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 245 | 253 | 246812 | 131
422 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 269 | 273 | 246813 | 132
422 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 235 | 243 | 246814 | 133
422 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 255 | 267 | 246815 | 134
422 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 417 | 450 | 246816 | 535
422 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 320 | 325 | 246817 | 135
422 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 295 | 299 | 246818 | 136
422 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 288 | 293 | 246819 | 137
422 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 547 | 563 | 246820 | 138
422 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 463 | 466 | 246821 | 607
422 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 246822 | 140
422 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 246823 | 141
422 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 246824 | 142
422 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 246825 | 143
422 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 246826 | 521
422 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 246827 | 144
422 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 485 | 494 | 246828 | 145
422 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 246829 | 146
422 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 246830 | 147
422 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 592 | 609 | 246831 | 148
422 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 246832 | 149
422 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 246833 | 149
422 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 246834 | 150
422 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 246835 | 151
422 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 246836 | 152
422 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 246837 | 153
422 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 246838 | 153
422 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 393 | 399 | 246839 | 581
422 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 274 | 358 | 246840 | 536
422 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 246841 | 156
422 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 246842 | 157
422 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 246843 | 158
422 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 246844 | 159
422 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2642 | 2668 | 246845 | 160
422 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 246846 | 162
422 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 246847 | 576
422 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 246848 | 163
422 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 246849 | 164
422 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 246850 | 165
422 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2165 | 2195 | 246851 | 166
422 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 246852 | 273
422 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 246853 | 167
422 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 246854 | 522
422 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 246855 | 168
422 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 246856 | 169
422 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 150 | 246857 | 570
422 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 246858 | 170
422 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 85 | 200 | 246859 | 171
422 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 60 | 158 | 246860 | 172
422 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 210 | 246861 | 173
422 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 246862 | 529
422 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 523 | 528 | 246863 | 174
422 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 164 | 246864 | 175
422 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 246865 | 176
422 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 246866 | 177
422 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 99 | 246867 | 178
422 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 152 | 198 | 246868 | 571
422 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 666 | 673 | 246869 | 556
422 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 246870 | 179
422 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 262 | 290 | 246871 | 179
422 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 246872 | 180
422 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 246873 | 274
422 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 411 | 415 | 246874 | 274
422 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 292 | 321 | 246875 | 548
422 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 70 | 165 | 246876 | 181
422 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 246877 | 598
422 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 246878 | 182
422 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 374 | 381 | 246879 | 183
422 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1765 | 1776 | 246880 | 184
422 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 352 | 367 | 246881 | 185
422 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 669 | 680 | 246882 | 186
422 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 185 | 189 | 246883 | 599
422 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 246884 | 187
422 | freeString | static void freeString (char **const pString) |  | options | options.c | 365 | 372 | 246885 | 188
422 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 246886 | 189
422 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 496 | 499 | 246887 | 190
422 | getChar | static int getChar (void) |  | fortran | fortran.c | 745 | 760 | 246888 | 191
422 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 246889 | 192
422 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 205 | 208 | 246890 | 193
422 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 246891 | 194
422 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 246892 | 195
422 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 597 | 686 | 246893 | 197
422 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 696 | 743 | 246894 | 198
422 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 246895 | 199
422 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 246896 | 200
422 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 246897 | 201
422 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 246898 | 202
422 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 520 | 595 | 246899 | 203
422 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 246900 | 204
422 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 246901 | 205
422 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 246902 | 206
422 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 246903 | 207
422 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 246904 | 208
