revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
175 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 259 | 278 | 93444 | 1
175 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 93508 | 59
175 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 93509 | 60
175 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 93510 | 61
175 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 93511 | 62
175 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 505 | 537 | 93512 | 63
175 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 540 | 544 | 93513 | 64
175 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 93514 | 65
175 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 93515 | 66
175 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2272 | 2282 | 93516 | 67
175 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 93517 | 68
175 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 93518 | 69
175 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 93519 | 70
175 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 93520 | 71
175 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 93521 | 72
175 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 93522 | 73
175 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 93523 | 74
175 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 93524 | 75
175 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 93525 | 76
175 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 93526 | 77
175 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 93527 | 78
175 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 93528 | 79
175 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 93529 | 81
175 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 93530 | 82
175 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1303 | 1307 | 93531 | 83
175 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 93532 | 84
175 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 642 | 653 | 93533 | 85
175 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1548 | 1551 | 93534 | 532
175 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2101 | 2118 | 93535 | 86
175 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 93536 | 87
175 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 93537 | 88
175 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 101 | 126 | 93538 | 89
175 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 93539 | 90
175 | clock | static clock_t clock (void) |  | main | main.c | 498 | 504 | 93540 | 91
175 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 518 | 538 | 93541 | 92
175 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 93542 | 93
175 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 130 | 136 | 93543 | 94
175 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 122 | 128 | 93544 | 94
175 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 301 | 329 | 93545 | 525
175 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 569 | 580 | 93546 | 95
175 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 335 | 352 | 93547 | 96
175 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 354 | 371 | 93548 | 97
175 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 155 | 173 | 93549 | 98
175 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 93550 | 99
175 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 136 | 139 | 93551 | 100
175 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 141 | 144 | 93552 | 101
175 | cppGetc | extern int cppGetc (void) |  | get | get.c | 518 | 641 | 93553 | 102
175 | cppInit | extern void cppInit (const boolean state) |  | get | get.c | 109 | 125 | 93554 | 103
175 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 127 | 134 | 93555 | 104
175 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 156 | 161 | 93556 | 105
175 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs* const args) |  | main | main.c | 411 | 443 | 93557 | 106
175 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 389 | 409 | 93558 | 107
175 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 245 | 293 | 93559 | 108
175 | createTagsForMatchingEntries | static boolean createTagsForMatchingEntries (char *const pattern) |  | main | main.c | 297 | 328 | 93560 | 108
175 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE* const fp, const boolean filter) |  | main | main.c | 447 | 469 | 93561 | 109
175 | createTagsFromListFile | static boolean createTagsFromListFile (const char* const fileName) |  | main | main.c | 473 | 488 | 93562 | 110
175 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 201 | 204 | 93563 | 111
175 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 93564 | 112
175 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 93565 | 113
175 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 93566 | 114
175 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 79 | 111 | 93567 | 115
175 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 93568 | 116
175 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 93569 | 117
175 | declString | static const char *declString (const declType declaration) |  | c | c.c | 460 | 469 | 93570 | 118
175 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 722 | 739 | 93571 | 119
175 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2079 | 2083 | 93572 | 120
175 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2062 | 2077 | 93573 | 121
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 402 | 409 | 93574 | 122
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1190 | 1197 | 93575 | 122
175 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 737 | 741 | 93576 | 122
175 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 129 | 143 | 93577 | 123
175 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 312 | 320 | 93578 | 124
175 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 356 | 391 | 93579 | 125
175 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 344 | 354 | 93580 | 126
175 | directivePragma | static void directivePragma (int c) |  | get | get.c | 322 | 342 | 93581 | 124
175 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 436 | 446 | 93582 | 127
175 | disableRegexKinds | extern void disableRegexKinds (const langType __unused__ language) |  | lregex | lregex.c | 578 | 590 | 93583 | 128
175 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1337 | 1348 | 93584 | 129
175 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 434 | 438 | 93585 | 130
175 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 361 | 373 | 93586 | 518
175 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 227 | 235 | 93587 | 131
175 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 251 | 255 | 93588 | 132
175 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 217 | 225 | 93589 | 133
175 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 237 | 249 | 93590 | 134
175 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 399 | 432 | 93591 | 535
175 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 302 | 307 | 93592 | 135
175 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 278 | 282 | 93593 | 136
175 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 271 | 276 | 93594 | 137
175 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 546 | 562 | 93595 | 138
175 | excludedFile | static boolean excludedFile (const char* const name) |  | main | main.c | 225 | 241 | 93596 | 139
175 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 93597 | 140
175 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 93598 | 141
175 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 93599 | 142
175 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 61 | 101 | 93600 | 143
175 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 93601 | 521
175 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 111 | 120 | 93602 | 144
175 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 483 | 492 | 93603 | 145
175 | fileClose | extern void fileClose (void) |  | read | read.c | 286 | 301 | 93604 | 146
175 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 303 | 306 | 93605 | 147
175 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | options | options.c | 669 | 685 | 93606 | 148
175 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 253 | 268 | 93607 | 149
175 | fileGetc | extern int fileGetc (void) |  | read | read.c | 406 | 441 | 93608 | 149
175 | fileNewline | static void fileNewline (void) |  | read | read.c | 310 | 318 | 93609 | 150
175 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 240 | 284 | 93610 | 151
175 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 448 | 459 | 93611 | 152
175 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 270 | 273 | 93612 | 153
175 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 372 | 375 | 93613 | 153
175 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 166 | 257 | 93614 | 536
175 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 40 | 158 | 93615 | 156
175 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 93616 | 157
175 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 84 | 310 | 93617 | 158
175 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 576 | 617 | 93618 | 159
175 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2246 | 2270 | 93619 | 160
175 | findCobolTags | static void findCobolTags (void) |  | cobol | cobol.c | 43 | 69 | 93620 | 161
175 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1205 | 1217 | 93621 | 162
175 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 882 | 951 | 93622 | 163
175 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 561 | 574 | 93623 | 164
175 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 543 | 559 | 93624 | 165
175 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 1634 | 1664 | 93625 | 166
175 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 764 | 768 | 93626 | 273
175 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 93627 | 167
175 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 93628 | 522
175 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 43 | 88 | 93629 | 168
175 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 671 | 688 | 93630 | 169
175 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 88 | 88 | 93631 | 170
175 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 44 | 44 | 93632 | 171
175 | findPhpTags | static void findPhpTags (void) |  | php | php.c | 41 | 95 | 93633 | 172
175 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 152 | 209 | 93634 | 173
175 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1235 | 1247 | 93635 | 529
175 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 485 | 490 | 93636 | 174
175 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 44 | 163 | 93637 | 175
175 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 93638 | 176
175 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 619 | 631 | 93639 | 177
175 | findShTags | static void findShTags (void) |  | sh | sh.c | 52 | 95 | 93640 | 178
175 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 793 | 813 | 93641 | 179
175 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 38 | 70 | 93642 | 180
175 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 758 | 762 | 93643 | 274
175 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 99 | 157 | 93644 | 548
175 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 62 | 128 | 93645 | 181
175 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 93646 | 182
175 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 365 | 372 | 93647 | 183
175 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1668 | 1678 | 93648 | 184
175 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 335 | 349 | 93649 | 185
175 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 628 | 639 | 93650 | 186
175 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 45 | 93651 | 187
175 | freeString | static void freeString (char **const pString) |  | options | options.c | 356 | 363 | 93652 | 188
175 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 109 | 93653 | 189
175 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 494 | 497 | 93654 | 190
175 | getChar | static int getChar (void) |  | fortran | fortran.c | 599 | 614 | 93655 | 191
175 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 104 | 107 | 93656 | 192
175 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 187 | 190 | 93657 | 193
175 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 97 | 108 | 93658 | 194
175 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 93659 | 195
175 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 475 | 558 | 93660 | 197
175 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 568 | 597 | 93661 | 198
175 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 93662 | 199
175 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 93663 | 200
175 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 145 | 165 | 93664 | 201
175 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 70 | 81 | 93665 | 202
175 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 399 | 473 | 93666 | 203
175 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 83 | 95 | 93667 | 204
175 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 110 | 122 | 93668 | 205
175 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 93669 | 206
175 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 93670 | 207
175 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 93671 | 208
175 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 235 | 250 | 93672 | 209
175 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 127 | 152 | 93673 | 210
175 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 50 | 93674 | 211
175 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 395 | 409 | 93675 | 212
175 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 93676 | 213
175 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 377 | 402 | 93677 | 214
175 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 323 | 370 | 93678 | 215
175 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 421 | 429 | 93679 | 216
175 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 710 | 720 | 93680 | 217
175 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 330 | 338 | 93681 | 218
175 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 341 | 344 | 93682 | 219
175 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 578 | 606 | 93683 | 220
175 | initOptions | extern void initOptions (void) |  | options | options.c | 1651 | 1666 | 93684 | 221
175 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 1825 | 1834 | 93685 | 222
175 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 641 | 646 | 93686 | 223
175 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 820 | 830 | 93687 | 224
175 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 350 | 357 | 93688 | 225
175 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1199 | 1203 | 93689 | 226
175 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 1666 | 1670 | 93690 | 226
175 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 428 | 454 | 93691 | 226
175 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2284 | 2288 | 93692 | 228
175 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2290 | 2294 | 93693 | 229
175 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2296 | 2300 | 93694 | 230
175 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 284 | 290 | 93695 | 231
175 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 292 | 333 | 93696 | 232
175 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 938 | 947 | 93697 | 233
