revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
813 | AntParser | extern parserDefinition* AntParser () |  | ant | ant.c | 32 | 40 | 568416 | 727
813 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 568656 | 521
813 | f | void f() |  | bug1020715 | Test/bug1020715.c | 43 | 48 | 568657 | 825
813 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 568658 | 144
813 | fetch_number | fetch_number (re_string_t *input, re_token_t *token, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 3655 | 3672 | 568659 | 756
813 | fetch_token | fetch_token (re_token_t *result, re_string_t *input, reg_syntax_t syntax) |  | regcomp | gnu_regex/regcomp.c | 1720 | 1723 | 568660 | 757
813 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 568661 | 145
813 | fileClose | extern void fileClose (void) |  | read | read.c | 291 | 306 | 568662 | 146
813 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 308 | 311 | 568663 | 147
813 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 568664 | 148
813 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 260 | 275 | 568665 | 149
813 | fileGetc | extern int fileGetc (void) |  | read | read.c | 414 | 449 | 568666 | 149
813 | fileNewline | static void fileNewline (void) |  | read | read.c | 315 | 323 | 568667 | 150
813 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 289 | 568668 | 151
813 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 466 | 477 | 568669 | 152
813 | fileSkipToCharacter | extern int fileSkipToCharacter (int c) |  | read | read.c | 451 | 459 | 568670 | 712
813 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 277 | 280 | 568671 | 153
813 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 380 | 383 | 568672 | 153
813 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 568673 | 581
813 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 568674 | 536
813 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 43 | 314 | 568675 | 156
813 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 568676 | 157
813 | findBasicTags | static void findBasicTags (void) |  | basic | basic.c | 155 | 190 | 568677 | 665
813 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 568678 | 158
813 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 592 | 633 | 568679 | 159
813 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2799 | 2825 | 568680 | 160
813 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | flex | flex.c | 853 | 876 | 568681 | 631
813 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 615 | 639 | 568682 | 631
813 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 719 | 732 | 568683 | 631
813 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 283 | 296 | 568684 | 309
813 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1242 | 1254 | 568685 | 162
813 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 568686 | 576
813 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 929 | 1000 | 568687 | 163
813 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 577 | 590 | 568688 | 164
813 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 559 | 575 | 568689 | 165
813 | findFlexTags | static void findFlexTags (void) |  | flex | flex.c | 2388 | 2405 | 568690 | 719
813 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2141 | 2171 | 568691 | 166
813 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1731 | 1749 | 568692 | 632
813 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 802 | 806 | 568693 | 273
813 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 568694 | 167
813 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 568695 | 522
813 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 568696 | 168
813 | findMatchingToken | static void findMatchingToken (tokenInfo *const token, tokenType begin_token, tokenType end_token) |  | jscript | jscript.c | 641 | 664 | 568697 | 567
813 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 689 | 706 | 568698 | 169
813 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 568699 | 570
813 | findObjcTags | static void findObjcTags (void) |  | objc | objc.c | 1090 | 1131 | 568700 | 884
813 | findOcamlTags | static void findOcamlTags (void) |  | ocaml | ocaml.c | 1847 | 1877 | 568701 | 848
813 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 568702 | 170
813 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 270 | 270 | 568703 | 171
813 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 694 | 853 | 568704 | 173
813 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1272 | 1284 | 568705 | 529
813 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 568706 | 174
813 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 395 | 568707 | 175
813 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 568708 | 176
813 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 635 | 647 | 568709 | 177
813 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 568710 | 178
813 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 568711 | 571
813 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 2348 | 2357 | 568712 | 556
813 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 823 | 847 | 568713 | 179
813 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 257 | 296 | 568714 | 179
813 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 568715 | 180
813 | findTexTags | static void findTexTags (void) |  | tex | tex.c | 556 | 566 | 568716 | 732
813 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 796 | 800 | 568717 | 274
813 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 711 | 717 | 568718 | 274
813 | findVariable | static const char *findVariable(const char *line) |  | python | python.c | 581 | 618 | 568719 | 714
813 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 298 | 327 | 568720 | 548
813 | findVhdlTags | static void findVhdlTags (void) |  | vhdl | vhdl.c | 812 | 821 | 568721 | 706
813 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 717 | 737 | 568722 | 181
813 | find_collation_sequence_value | find_collation_sequence_value (const unsigned char *mbs, size_t mbs_len) |  | regexec | gnu_regex/regexec.c | 3956 | 4010 | 568723 | 758
813 | find_recover_state | find_recover_state (reg_errcode_t *err, re_match_context_t *mctx) |  | regexec | gnu_regex/regexec.c | 2385 | 2405 | 568724 | 759
813 | find_triple_end | static void find_triple_end(char const *string, char const **which) |  | python | python.c | 564 | 579 | 568725 | 702
813 | find_triple_start | static char const *find_triple_start(char const *string, char const **which) |  | python | python.c | 534 | 559 | 568726 | 703
813 | foo1 | int foo1 (void) |  | directives | Test/directives.c | 42 | 67 | 568727 | 826
813 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 568728 | 598
813 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 173 | 192 | 568729 | 182
813 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 568730 | 183
813 | freeOptionResources | extern void freeOptionResources (void) |  | options | options.c | 1816 | 1827 | 568731 | 184
813 | freeParserResources | extern void freeParserResources (void) |  | parse | parse.c | 356 | 372 | 568732 | 185
813 | freeRegexResources | extern void freeRegexResources (void) |  | lregex | lregex.c | 677 | 688 | 568733 | 186
813 | freeRoutineResources | extern void freeRoutineResources (void) |  | routines | routines.c | 181 | 185 | 568734 | 599
813 | freeSourceFileResources | extern void freeSourceFileResources (void) |  | read | read.c | 39 | 51 | 568735 | 187
813 | freeString | static void freeString (char **const pString) |  | options | options.c | 368 | 375 | 568736 | 188
813 | freeTagFileResources | extern void freeTagFileResources (void) |  | entry | entry.c | 105 | 110 | 568737 | 189
813 | free_charset | free_charset (re_charset_t *cset) |  | regcomp | gnu_regex/regcomp.c | 3676 | 3687 | 568738 | 760
813 | free_dfa_content | free_dfa_content (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 588 | 632 | 568739 | 761
813 | free_fail_stack_return | free_fail_stack_return (struct re_fail_stack_t *fs) |  | regexec | gnu_regex/regexec.c | 1500 | 1513 | 568740 | 762
813 | free_state | free_state (re_dfastate_t *state) |  | regex_internal | gnu_regex/regex_internal.c | 1576 | 1589 | 568741 | 763
813 | free_token | free_token (re_token_t *node) |  | regcomp | gnu_regex/regcomp.c | 3753 | 3762 | 568742 | 764
813 | free_tree | free_tree (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 3768 | 3772 | 568743 | 765
813 | free_workarea_compile | free_workarea_compile (regex_t *preg) |  | regcomp | gnu_regex/regcomp.c | 941 | 955 | 568744 | 766
813 | fsetpos | extern int fsetpos (FILE *stream, fpos_t const *pos) |  | routines | routines.c | 505 | 508 | 568745 | 190
813 | func2 | int func2(int a) |  | bug1086609 | Test/bug1086609.c | 31 | 33 | 568746 | 618
813 | getChar | static int getChar (void) |  | fortran | fortran.c | 743 | 757 | 568747 | 191
813 | getDirectiveNestLevel | extern unsigned int getDirectiveNestLevel (void) |  | get | get.c | 106 | 109 | 568748 | 192
813 | getExecutableName | extern const char *getExecutableName (void) |  | routines | routines.c | 201 | 204 | 568749 | 193
813 | getExecutablePath | extern const char *getExecutablePath (void) |  | routines | routines.c | 206 | 209 | 568750 | 664
813 | getExtensionLanguage | static langType getExtensionLanguage (const char *const extension) |  | parse | parse.c | 95 | 106 | 568751 | 194
813 | getFileLanguage | extern langType getFileLanguage (const char *const fileName) |  | parse | parse.c | 169 | 187 | 568752 | 195
813 | getFixedFormChar | static int getFixedFormChar (void) |  | fortran | fortran.c | 595 | 684 | 568753 | 197
813 | getFreeFormChar | static int getFreeFormChar (void) |  | fortran | fortran.c | 694 | 741 | 568754 | 198
813 | getHashTable | static hashEntry **getHashTable (void) |  | keyword | keyword.c | 49 | 65 | 568755 | 199
813 | getHashTableEntry | static hashEntry *getHashTableEntry (unsigned long hashedValue) |  | keyword | keyword.c | 67 | 76 | 568756 | 200
813 | getInterpreterLanguage | static langType getInterpreterLanguage (const char *const fileName) |  | parse | parse.c | 143 | 165 | 568757 | 201
813 | getLanguageName | extern const char *getLanguageName (const langType language) |  | parse | parse.c | 67 | 78 | 568758 | 202
813 | getLastNamedIndex | static int getLastNamedIndex ( void ) |  | ocaml | ocaml.c | 571 | 584 | 568759 | 849
813 | getLineType | static lineType getLineType (void) |  | fortran | fortran.c | 521 | 593 | 568760 | 203
813 | getNamedLanguage | extern langType getNamedLanguage (const char *const name) |  | parse | parse.c | 80 | 93 | 568761 | 204
813 | getPatternLanguage | static langType getPatternLanguage (const char *const fileName) |  | parse | parse.c | 108 | 120 | 568762 | 205
813 | get_path | static int get_path(const char* in_unix_path, unsigned char* out_mac_path) |  | mac | mac.c | 31 | 73 | 568763 | 206
813 | get_subexp | get_subexp (re_match_context_t *mctx, int bkref_node, int bkref_str_idx) |  | regexec | gnu_regex/regexec.c | 2673 | 2812 | 568764 | 767
813 | getcwd | char* getcwd(char* out_path, int out_path_len) |  | mac | mac.c | 209 | 271 | 568765 | 207
813 | getredirection | getredirection (ac, av) |  | argproc | argproc.c | 61 | 62 | 568766 | 208
813 | globalLet | static void globalLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1568 | 1609 | 568767 | 850
813 | globalScope | static void globalScope (vString * const ident, objcToken what) |  | objc | objc.c | 1024 | 1085 | 568768 | 885
813 | gotoFirstLogicalTag | static void gotoFirstLogicalTag (tagFile *const file) |  | readtags | readtags.c | 424 | 438 | 568769 | 549
813 | growFields | static tagResult growFields (tagFile *const file) |  | readtags | readtags.c | 233 | 248 | 568770 | 209
813 | growString | static int growString (vstring *s) |  | readtags | readtags.c | 125 | 150 | 568771 | 210
813 | hackReject | static boolean hackReject (const vString* const tagName) |  | sh | sh.c | 44 | 51 | 568772 | 211
813 | handleDirective | static boolean handleDirective (const int c) |  | get | get.c | 401 | 415 | 568773 | 212
813 | hashValue | static unsigned long hashValue (const char *const string) |  | keyword | keyword.c | 78 | 103 | 568774 | 213
813 | iFileGetLine | static vString *iFileGetLine (void) |  | read | read.c | 385 | 410 | 568775 | 214
813 | iFileGetc | static int iFileGetc (void) |  | read | read.c | 328 | 378 | 568776 | 215
813 | implementationString | static const char *implementationString (const impType imp) |  | c | c.c | 554 | 562 | 568777 | 216
813 | includeTag | static boolean includeTag (const tagType type, const boolean isFileScope) |  | c | c.c | 915 | 929 | 568778 | 217
813 | includeTag | static boolean includeTag (const tagType type) |  | fortran | fortran.c | 453 | 461 | 568779 | 218
813 | includingDefineTags | extern boolean includingDefineTags (void) |  | c | c.c | 474 | 477 | 568780 | 219
813 | inheritingDeclaration | static boolean inheritingDeclaration (declType decl) |  | c | c.c | 2357 | 2368 | 568781 | 573
813 | initKeywordHash | static void initKeywordHash (void) |  | objc | objc.c | 153 | 163 | 568782 | 851
813 | initKeywordHash | static void initKeywordHash ( void ) |  | ocaml | ocaml.c | 181 | 191 | 568783 | 851
813 | initMemberInfo | static void initMemberInfo (statementInfo *const st) |  | c | c.c | 712 | 742 | 568784 | 220
813 | initOperatorTable | static void initOperatorTable ( void ) |  | ocaml | ocaml.c | 197 | 217 | 568785 | 852
813 | initOptions | extern void initOptions (void) |  | options | options.c | 1785 | 1814 | 568786 | 221
813 | initParenInfo | static void initParenInfo (parenInfo *const info) |  | c | c.c | 2282 | 2291 | 568787 | 222
813 | initStack | static void initStack ( void ) |  | ocaml | ocaml.c | 1832 | 1838 | 568788 | 853
813 | initStatement | static void initStatement (statementInfo *const st, statementInfo *const parent) |  | c | c.c | 789 | 794 | 568789 | 223
813 | initTagEntry | extern void initTagEntry (tagEntryInfo *const e, const char *const name) |  | entry | entry.c | 837 | 847 | 568790 | 224
813 | initToken | static void initToken (tokenInfo* const token) |  | c | c.c | 483 | 490 | 568791 | 225
813 | init_dfa | init_dfa (re_dfa_t *dfa, size_t pat_len) |  | regcomp | gnu_regex/regcomp.c | 830 | 920 | 568792 | 768
813 | init_word_char | init_word_char (re_dfa_t *dfa) |  | regcomp | gnu_regex/regcomp.c | 928 | 936 | 568793 | 769
813 | initialize | static void initialize (const langType language) |  | asm | asm.c | 359 | 363 | 568794 | 226
813 | initialize | static void initialize (const langType language) |  | eiffel | eiffel.c | 1236 | 1240 | 568795 | 226
813 | initialize | static void initialize (const langType language) |  | flex | flex.c | 2381 | 2386 | 568796 | 226
813 | initialize | static void initialize (const langType language) |  | fortran | fortran.c | 2173 | 2177 | 568797 | 226
813 | initialize | static void initialize (const langType language) |  | jscript | jscript.c | 1724 | 1729 | 568798 | 226
813 | initialize | static tagFile *initialize (const char *const filePath, tagFileInfo *const info) |  | readtags | readtags.c | 440 | 468 | 568799 | 226
813 | initialize | static void initialize (const langType language) |  | sql | sql.c | 2341 | 2346 | 568800 | 226
813 | initialize | static void initialize (const langType language) |  | tex | tex.c | 543 | 554 | 568801 | 226
813 | initialize | static void initialize (const langType language) |  | verilog | verilog.c | 107 | 118 | 568802 | 226
813 | initialize | static void initialize (const langType language) |  | vhdl | vhdl.c | 572 | 583 | 568803 | 226
813 | initializeCParser | static void initializeCParser (const langType language) |  | c | c.c | 2839 | 2843 | 568804 | 228
813 | initializeCppParser | static void initializeCppParser (const langType language) |  | c | c.c | 2845 | 2849 | 568805 | 229
813 | initializeCsharpParser | static void initializeCsharpParser (const langType language) |  | c | c.c | 2851 | 2855 | 568806 | 228
813 | initializeJavaParser | static void initializeJavaParser (const langType language) |  | c | c.c | 2857 | 2861 | 568807 | 230
813 | initializeParsers | static void initializeParsers (void) |  | parse | parse.c | 305 | 311 | 568808 | 231
813 | initializeParsing | extern void initializeParsing (void) |  | parse | parse.c | 313 | 354 | 568809 | 232
813 | initializeVeraParser | static void initializeVeraParser (const langType language) |  | c | c.c | 2863 | 2867 | 568810 | 228
813 | insideInterface | static boolean insideInterface (void) |  | fortran | fortran.c | 385 | 395 | 568811 | 589
813 | installAntRegex | static void installAntRegex (const langType language) |  | ant | ant.c | 24 | 30 | 568812 | 733
813 | installCobolRegex | static void installCobolRegex (const langType language) |  | cobol | cobol.c | 23 | 37 | 568813 | 568
813 | installDosBatchRegex | static void installDosBatchRegex (const langType language) |  | dosbatch | dosbatch.c | 24 | 30 | 568814 | 734
813 | installHeaderListDefaults | static void installHeaderListDefaults (void) |  | options | options.c | 1217 | 1226 | 568815 | 233
813 | installHtmlRegex | static void installHtmlRegex (const langType language) |  | html | html.c | 23 | 36 | 568816 | 585
813 | installLanguageMapDefault | extern void installLanguageMapDefault (const langType language) |  | parse | parse.c | 210 | 237 | 568817 | 234
813 | installLanguageMapDefaults | extern void installLanguageMapDefaults (void) |  | parse | parse.c | 239 | 247 | 568818 | 235
813 | installMatLabRegex | static void installMatLabRegex (const langType language) |  | matlab | matlab.c | 24 | 32 | 568819 | 735
813 | installPHPRegex | static void installPHPRegex (const langType language) |  | php | php.c | 65 | 87 | 568820 | 655
813 | installRexxRegex | static void installRexxRegex (const langType language) |  | rexx | rexx.c | 23 | 27 | 568821 | 236
813 | installSlangRegex | static void installSlangRegex (const langType language) |  | slang | slang.c | 23 | 31 | 568822 | 237
813 | installYaccRegex | static void installYaccRegex (const langType language) |  | yacc | yacc.c | 24 | 28 | 568823 | 238
813 | internalSortTags | extern void internalSortTags (const boolean toStdout) |  | sort | sort.c | 164 | 226 | 568824 | 239
813 | isAbsolutePath | extern boolean isAbsolutePath (const char *const path) |  | routines | routines.c | 620 | 644 | 568825 | 240
813 | isAlpha | static boolean isAlpha (char c) |  | objc | objc.c | 182 | 185 | 568826 | 854
813 | isAlpha | static boolean isAlpha (char c) |  | ocaml | ocaml.c | 235 | 238 | 568827 | 854
813 | isAmigaDirectory | static boolean isAmigaDirectory (const char *const name) |  | routines | routines.c | 397 | 414 | 568828 | 247
813 | isBraceFormat | extern boolean isBraceFormat (void) |  | get | get.c | 101 | 104 | 568829 | 241
813 | isCmdTerm | static boolean isCmdTerm (tokenInfo *const token) |  | sql | sql.c | 349 | 377 | 568830 | 633
813 | isComment | static Comment isComment (void) |  | get | get.c | 420 | 435 | 568831 | 242
813 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | local | Test/local.c | 8 | 22 | 568832 | 243
813 | isContextualKeyword | static boolean isContextualKeyword (const tokenInfo *const token) |  | c | c.c | 663 | 680 | 568833 | 243
813 | isContextualStatement | static boolean isContextualStatement (const statementInfo *const st) |  | c | c.c | 682 | 699 | 568834 | 244
813 | isCtagsLine | static boolean isCtagsLine (const char *const line) |  | entry | entry.c | 271 | 309 | 568835 | 245
813 | isDefineOperator | static boolean isDefineOperator (const vString *const operator) |  | asm | asm.c | 198 | 209 | 568836 | 550
813 | isDestinationStdout | extern boolean isDestinationStdout (void) |  | main | main.c | 125 | 139 | 568837 | 246
813 | isEtagsLine | static boolean isEtagsLine (const char *const line) |  | entry | entry.c | 311 | 317 | 568838 | 248
813 | isExcludedFile | extern boolean isExcludedFile (const char* const name) |  | options | options.c | 759 | 775 | 568839 | 597
813 | isFalse | static boolean isFalse (const char *parameter) |  | options | options.c | 682 | 689 | 568840 | 545
813 | isFileScope | static boolean isFileScope (const tagType type) |  | fortran | fortran.c | 448 | 451 | 568841 | 250
813 | isGeneric | static boolean isGeneric (tokenInfo *const token) |  | eiffel | eiffel.c | 242 | 245 | 568842 | 530
813 | isIdent | static boolean isIdent (char c) |  | objc | objc.c | 187 | 190 | 568843 | 855
813 | isIdent | static boolean isIdent (char c) |  | ocaml | ocaml.c | 240 | 243 | 568844 | 855
813 | isIdentChar | static boolean isIdentChar (const int c) |  | flex | flex.c | 208 | 213 | 568845 | 557
813 | isIdentChar | static boolean isIdentChar (const int c) |  | jscript | jscript.c | 177 | 182 | 568846 | 557
813 | isIdentChar | static boolean isIdentChar (const int c) |  | sql | sql.c | 342 | 347 | 568847 | 557
813 | isIdentChar | static boolean isIdentChar (const int c) |  | tex | tex.c | 152 | 157 | 568848 | 557
813 | isIdentChar | static boolean isIdentChar (const int c) |  | vhdl | vhdl.c | 320 | 323 | 568849 | 557
813 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | sql | sql.c | 330 | 340 | 568850 | 558
813 | isIdentChar1 | static boolean isIdentChar1 (const int c) |  | vhdl | vhdl.c | 315 | 318 | 568851 | 558
813 | isIdentifier | static boolean isIdentifier (int c) |  | make | make.c | 71 | 74 | 568852 | 251
813 | isIdentifier | static boolean isIdentifier (int c) |  | perl | perl.c | 61 | 64 | 568853 | 251
813 | isIdentifier | static boolean isIdentifier (int c) |  | sml | sml.c | 90 | 100 | 568854 | 251
813 | isIdentifier1 | static boolean isIdentifier1 (int c) |  | perl | perl.c | 56 | 59 | 568855 | 606
813 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | erlang | erlang.c | 52 | 55 | 568856 | 540
813 | isIdentifierCharacter | static boolean isIdentifierCharacter (int c) |  | python | python.c | 129 | 132 | 568857 | 540
813 | isIdentifierCharacter | static boolean isIdentifierCharacter (const int c) |  | verilog | verilog.c | 169 | 172 | 568858 | 540
813 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | erlang | erlang.c | 47 | 50 | 568859 | 541
813 | isIdentifierFirstCharacter | static boolean isIdentifierFirstCharacter (int c) |  | python | python.c | 124 | 127 | 568860 | 541
813 | isIgnore | static boolean isIgnore (void) |  | get | get.c | 214 | 217 | 568861 | 252
813 | isIgnoreBranch | static boolean isIgnoreBranch (void) |  | get | get.c | 224 | 245 | 568862 | 253
813 | isIgnoredDeclaration | static boolean isIgnoredDeclaration (tokenInfo *const token) |  | fortran | fortran.c | 1770 | 1799 | 568863 | 264
813 | isIncludeFile | extern boolean isIncludeFile (const char *const fileName) |  | options | options.c | 704 | 711 | 568864 | 254
813 | isInitialSymbolCharacter | static boolean isInitialSymbolCharacter (int c) |  | asm | asm.c | 141 | 144 | 568865 | 537
813 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | objc | objc.c | 172 | 175 | 568866 | 856
813 | isLowerAlpha | static boolean isLowerAlpha (char c) |  | ocaml | ocaml.c | 225 | 228 | 568867 | 856
813 | isMap | static boolean isMap (const unsigned char* line) |  | vim | vim.c | 139 | 211 | 568868 | 651
813 | isMatchedEnd | static boolean isMatchedEnd(tokenInfo *const token, int nest_lvl) |  | sql | sql.c | 379 | 406 | 568869 | 700
813 | isMember | static boolean isMember (const statementInfo *const st) |  | c | c.c | 701 | 710 | 568870 | 256
813 | isNum | static boolean isNum (char c) |  | objc | objc.c | 167 | 170 | 568871 | 857
813 | isNum | static boolean isNum (char c) |  | ocaml | ocaml.c | 221 | 224 | 568872 | 857
813 | isPathSeparator | static boolean isPathSeparator (const int c) |  | routines | routines.c | 516 | 525 | 568873 | 596
813 | isPodWord | static boolean isPodWord (const char *word) |  | perl | perl.c | 66 | 96 | 568874 | 600
813 | isRecursiveLink | extern boolean isRecursiveLink (const char* const dirName) |  | routines | routines.c | 467 | 490 | 568875 | 258
813 | isSameFile | extern boolean isSameFile (const char *const name1, const char *const name2) |  | routines | routines.c | 541 | 565 | 568876 | 259
813 | isSpace | static boolean isSpace (char c) |  | objc | objc.c | 192 | 195 | 568877 | 858
813 | isSpace | static boolean isSpace (char c) |  | ocaml | ocaml.c | 245 | 248 | 568878 | 858
813 | isStatementEnd | static boolean isStatementEnd (const statementInfo *const st) |  | c | c.c | 2605 | 2622 | 568879 | 261
813 | isSubprogramPrefix | static boolean isSubprogramPrefix (tokenInfo *const token) |  | fortran | fortran.c | 1117 | 1133 | 568880 | 264
813 | isSubroutineDeclaration | static boolean isSubroutineDeclaration (const unsigned char *cp) |  | perl | perl.c | 119 | 235 | 568881 | 656
813 | isSymbolCharacter | static boolean isSymbolCharacter (int c) |  | asm | asm.c | 146 | 150 | 568882 | 538
813 | isTagFile | static boolean isTagFile (const char *const filename) |  | entry | entry.c | 319 | 337 | 568883 | 263
813 | isTrue | static boolean isTrue (const char *parameter) |  | options | options.c | 691 | 698 | 568884 | 546
813 | isTypeSpec | static boolean isTypeSpec (tokenInfo *const token) |  | fortran | fortran.c | 1094 | 1115 | 568885 | 264
813 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | objc | objc.c | 177 | 180 | 568886 | 859
813 | isUpperAlpha | static boolean isUpperAlpha (char c) |  | ocaml | ocaml.c | 230 | 233 | 568887 | 859
813 | isValidTagAddress | static boolean isValidTagAddress (const char *const excmd) |  | entry | entry.c | 254 | 269 | 568888 | 265
813 | isValidTypeSpecifier | static boolean isValidTypeSpecifier (const declType declaration) |  | c | c.c | 1167 | 1186 | 568889 | 266
813 | is_a_code_line | static boolean is_a_code_line (const unsigned char *line) |  | lua | lua.c | 55 | 68 | 568890 | 523
813 | javaTagKind | static javaKind javaTagKind (const tagType type) |  | c | c.c | 846 | 863 | 568891 | 267
813 | keywordString | static const char *keywordString (const keywordId keyword) |  | c | c.c | 605 | 620 | 568892 | 268
813 | killCurrentState | static void killCurrentState ( void ) |  | ocaml | ocaml.c | 844 | 876 | 568893 | 860
813 | label_forced_tags | static void label_forced_tags(void) |  | spurious_label_tags | Test/spurious_label_tags.c | 4 | 17 | 568894 | 605
813 | langKindOption | static kindOption *langKindOption (const langType language, const int flag) |  | parse | parse.c | 405 | 416 | 568895 | 269
813 | languageSupportsGenerics | static boolean languageSupportsGenerics (void) |  | c | c.c | 2054 | 2058 | 568896 | 704
813 | letParam | static void letParam (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1360 | 1412 | 568897 | 861
813 | lex | static objcKeyword lex (lexingState * st) |  | objc | objc.c | 303 | 426 | 568898 | 862
813 | lex | static ocamlKeyword lex (lexingState * st) |  | ocaml | ocaml.c | 407 | 508 | 568899 | 862
813 | libc_freeres_fn | libc_freeres_fn (free_mem) |  | regcomp | gnu_regex/regcomp.c | 718 | 721 | 568900 | 770
813 | lineBreak | extern void lineBreak (void) {}  \/* provides a line-specified break point *\/ |  | debug | debug.c | 30 | 31 | 568901 | 270
813 | link_nfa_nodes | link_nfa_nodes (void *extra, bin_tree_t *node) |  | regcomp | gnu_regex/regcomp.c | 1375 | 1428 | 568902 | 771
813 | listTags | static void listTags (void) |  | readtags | readtags.c | 849 | 866 | 568903 | 271
813 | localLet | static void localLet (vString * const ident, ocaToken what) |  | ocaml | ocaml.c | 1213 | 1262 | 568904 | 863
