revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
202 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 367 | 387 | 108599 | 1
202 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 108600 | 2
202 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 108601 | 3
202 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 312 | 321 | 108602 | 4
202 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2302 | 2312 | 108603 | 5
202 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 108604 | 6
202 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2314 | 2330 | 108605 | 7
202 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 108606 | 526
202 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 108607 | 8
202 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1673 | 1689 | 108608 | 9
202 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2332 | 2342 | 108609 | 10
202 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 108610 | 11
202 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 108611 | 12
202 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 108612 | 13
202 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 108613 | 14
202 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 108614 | 520
202 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 108615 | 527
202 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 108616 | 15
202 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 108617 | 16
202 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 108 | 117 | 108618 | 17
202 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 108619 | 18
202 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 211 | 220 | 108620 | 19
202 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 108621 | 20
202 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 165 | 174 | 108622 | 21
202 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 108623 | 22
202 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 108624 | 23
202 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 108625 | 24
202 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 108626 | 25
202 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 159 | 168 | 108627 | 547
