revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
131 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 130 | 140 | 69217 | 1
131 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 160 | 169 | 69218 | 2
131 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 69219 | 3
131 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 311 | 320 | 69220 | 4
131 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2296 | 2306 | 69221 | 5
131 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 71 | 80 | 69222 | 6
131 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2308 | 2324 | 69223 | 7
131 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 69224 | 526
131 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1221 | 1231 | 69225 | 8
131 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 1666 | 1682 | 69226 | 9
131 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2326 | 2336 | 69227 | 10
131 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 69228 | 11
131 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 69229 | 12
131 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 69230 | 13
131 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 69231 | 14
131 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 69232 | 520
131 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 69233 | 527
131 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 90 | 101 | 69234 | 15
131 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 245 | 254 | 69235 | 16
131 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 107 | 116 | 69236 | 17
131 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 97 | 106 | 69237 | 18
131 | PythonParser | extern parserDefinition* PythonParser (void) |  | python | python.c | 107 | 116 | 69238 | 19
131 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 69239 | 20
131 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 130 | 139 | 69240 | 21
131 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 69241 | 22
131 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 97 | 108 | 69242 | 23
131 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 69243 | 24
131 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 72 | 81 | 69244 | 25
131 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 130 | 139 | 69245 | 26
131 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 69246 | 27
131 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 659 | 680 | 69247 | 28
131 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 596 | 653 | 69248 | 29
131 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 741 | 749 | 69249 | 30
131 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 411 | 419 | 69250 | 31
131 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 1875 | 1889 | 69251 | 32
131 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 804 | 810 | 69252 | 33
131 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 692 | 741 | 69253 | 34
131 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 232 | 69254 | 528
131 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1017 | 1026 | 69255 | 35
131 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 69256 | 36
131 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 730 | 775 | 69257 | 37
131 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 250 | 257 | 69258 | 38
131 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1350 | 1358 | 69259 | 39
131 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 139 | 162 | 69260 | 40
131 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 69261 | 41
131 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 359 | 366 | 69262 | 42
131 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1152 | 1182 | 69263 | 43
131 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1146 | 1150 | 69264 | 44
131 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 1830 | 1869 | 69265 | 45
131 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1655 | 1973 | 69266 | 46
131 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 69267 | 47
131 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 747 | 758 | 69268 | 47
131 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 298 | 307 | 69269 | 48
131 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 277 | 288 | 69270 | 49
131 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 257 | 275 | 69271 | 50
131 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 290 | 294 | 69272 | 51
131 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 69273 | 52
131 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 69274 | 53
131 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 69275 | 54
131 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 69276 | 55
131 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 69277 | 56
131 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 69278 | 57
131 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 69279 | 58
131 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 69280 | 59
131 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 69281 | 60
131 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 69282 | 61
131 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 69283 | 62
131 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 515 | 547 | 69284 | 63
131 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 537 | 541 | 69285 | 64
131 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 69286 | 65
131 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 309 | 319 | 69287 | 66
131 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2266 | 2276 | 69288 | 67
131 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 565 | 571 | 69289 | 68
131 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 600 | 621 | 69290 | 69
131 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 588 | 592 | 69291 | 70
131 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 594 | 598 | 69292 | 71
131 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 538 | 545 | 69293 | 72
131 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 547 | 554 | 69294 | 73
131 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 556 | 563 | 69295 | 74
131 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 529 | 536 | 69296 | 75
131 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 582 | 586 | 69297 | 76
131 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 573 | 580 | 69298 | 77
131 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 496 | 527 | 69299 | 78
131 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 651 | 672 | 69300 | 79
131 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 51 | 69301 | 81
131 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 760 | 788 | 69302 | 82
131 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1265 | 1269 | 69303 | 83
131 | checkOptions | extern void checkOptions (void) |  | options | options.c | 384 | 426 | 69304 | 84
131 | checkRegex | extern void checkRegex (void) |  | regex | regex.c | 642 | 653 | 69305 | 85
131 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1514 | 1517 | 69306 | 532
131 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2095 | 2112 | 69307 | 86
131 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 239 | 248 | 69308 | 87
131 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 243 | 248 | 69309 | 88
131 | clearPatternSet | static void clearPatternSet (const langType language) |  | regex | regex.c | 101 | 126 | 69310 | 89
131 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 77 | 69311 | 90
131 | clock | static clock_t clock (void) |  | main | main.c | 445 | 451 | 69312 | 91
131 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 515 | 535 | 69313 | 92
131 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 69314 | 93
131 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 119 | 125 | 69315 | 94
131 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | regex | regex.c | 301 | 329 | 69316 | 525
131 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 579 | 590 | 69317 | 95
131 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 332 | 349 | 69318 | 96
131 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 351 | 368 | 69319 | 97
131 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 128 | 146 | 69320 | 98
131 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1309 | 1316 | 69321 | 99
