revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
537 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 329648 | 1
537 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 329649 | 2
537 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 329650 | 3
537 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 310 | 319 | 329651 | 4
537 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 329652 | 619
537 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2828 | 2838 | 329653 | 5
537 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 329654 | 6
537 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2840 | 2856 | 329655 | 7
537 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2858 | 2868 | 329656 | 5
537 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 329657 | 526
537 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1248 | 1258 | 329658 | 8
537 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 329659 | 575
537 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2199 | 2215 | 329660 | 9
537 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 329661 | 620
537 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 329662 | 583
537 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2870 | 2880 | 329663 | 10
537 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1236 | 1250 | 329664 | 584
537 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 329665 | 11
537 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 329666 | 12
537 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 329667 | 13
537 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 329668 | 14
537 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 329669 | 520
537 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 329670 | 527
537 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 329671 | 15
537 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 256 | 265 | 329672 | 16
537 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 340 | 349 | 329673 | 17
537 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 72 | 80 | 329674 | 18
537 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 329675 | 621
537 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 446 | 455 | 329676 | 19
537 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 329677 | 20
537 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 329678 | 21
537 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 329679 | 22
537 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 329680 | 23
537 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 329681 | 24
537 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 201 | 210 | 329682 | 569
537 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1815 | 1825 | 329683 | 554
537 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 329684 | 25
537 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2882 | 2892 | 329685 | 5
537 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 315 | 325 | 329686 | 547
537 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 329687 | 26
537 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 329688 | 27
537 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 791 | 806 | 329689 | 28
537 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 715 | 785 | 329690 | 29
537 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 953 | 961 | 329691 | 30
537 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 329692 | 31
