revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
483 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 366 | 386 | 289355 | 1
483 | AspParser | extern parserDefinition* AspParser (void) |  | asp | asp.c | 200 | 209 | 289356 | 2
483 | AwkParser | extern parserDefinition* AwkParser () |  | awk | awk.c | 70 | 79 | 289357 | 3
483 | BetaParser | extern parserDefinition* BetaParser (void) |  | beta | beta.c | 309 | 318 | 289358 | 4
483 | BlitzBasicParser | parserDefinition *BlitzBasicParser (void) |  | basic | basic.c | 179 | 188 | 289359 | 619
483 | CParser | extern parserDefinition* CParser (void) |  | c | c.c | 2775 | 2785 | 289360 | 5
483 | CobolParser | extern parserDefinition* CobolParser () |  | cobol | cobol.c | 39 | 48 | 289361 | 6
483 | CppParser | extern parserDefinition* CppParser (void) |  | c | c.c | 2787 | 2803 | 289362 | 7
483 | CsharpParser | extern parserDefinition* CsharpParser (void) |  | c | c.c | 2805 | 2815 | 289363 | 5
483 | ENTSEQNO | FUNCSTS func1(ENTSEQNO(seq)) {} |  | bug507864 | Test/bug507864.c | 1 | 2 | 289364 | 526
483 | EiffelParser | extern parserDefinition* EiffelParser (void) |  | eiffel | eiffel.c | 1219 | 1229 | 289365 | 8
483 | ErlangParser | extern parserDefinition *ErlangParser (void) |  | erlang | erlang.c | 178 | 187 | 289366 | 575
483 | FortranParser | extern parserDefinition* FortranParser (void) |  | fortran | fortran.c | 2202 | 2218 | 289367 | 9
483 | FreeBasicParser | parserDefinition *FreeBasicParser (void) |  | basic | basic.c | 201 | 210 | 289368 | 620
483 | HtmlParser | extern parserDefinition* HtmlParser (void) |  | html | html.c | 39 | 47 | 289369 | 583
483 | JavaParser | extern parserDefinition* JavaParser (void) |  | c | c.c | 2817 | 2827 | 289370 | 10
483 | JavaScriptParser | extern parserDefinition* JavaScriptParser (void) |  | jscript | jscript.c | 1233 | 1247 | 289371 | 584
483 | L_getit | static void L_getit (vString *const name, const unsigned char *dbp) |  | lisp | lisp.c | 57 | 76 | 289372 | 11
483 | L_isdef | static int L_isdef (const unsigned char *strp) |  | lisp | lisp.c | 40 | 45 | 289373 | 12
483 | L_isquote | static int L_isquote (const unsigned char *strp) |  | lisp | lisp.c | 47 | 55 | 289374 | 13
483 | LispParser | extern parserDefinition* LispParser (void) |  | lisp | lisp.c | 126 | 137 | 289375 | 14
483 | LuaParser | extern parserDefinition* LuaParser (void) |  | lua | lua.c | 122 | 131 | 289376 | 520
483 | MEMTXT | FUNCSTS func2 (MEMTXT(form_msg), MEMTXT (text), MEMTXT (mail)) {} |  | bug507864 | Test/bug507864.c | 2 | 2 | 289377 | 527
483 | MakefileParser | extern parserDefinition* MakefileParser (void) |  | make | make.c | 198 | 209 | 289378 | 15
483 | PascalParser | extern parserDefinition* PascalParser (void) |  | pascal | pascal.c | 255 | 264 | 289379 | 16
483 | PerlParser | extern parserDefinition* PerlParser (void) |  | perl | perl.c | 202 | 211 | 289380 | 17
483 | PhpParser | extern parserDefinition* PhpParser (void) |  | php | php.c | 160 | 169 | 289381 | 18
483 | PureBasicParser | parserDefinition *PureBasicParser (void) |  | basic | basic.c | 190 | 199 | 289382 | 621
483 | PythonParser | extern parserDefinition *PythonParser (void) |  | python | python.c | 271 | 280 | 289383 | 19
483 | RexxParser | extern parserDefinition* RexxParser (void) |  | rexx | rexx.c | 29 | 37 | 289384 | 20
483 | RubyParser | extern parserDefinition* RubyParser (void) |  | ruby | ruby.c | 388 | 397 | 289385 | 21
483 | SchemeParser | extern parserDefinition* SchemeParser (void) |  | scheme | scheme.c | 98 | 109 | 289386 | 22
483 | ShParser | extern parserDefinition* ShParser (void) |  | sh | sh.c | 102 | 113 | 289387 | 23
483 | SlangParser | extern parserDefinition* SlangParser (void) |  | slang | slang.c | 33 | 41 | 289388 | 24
483 | SmlParser | extern parserDefinition *SmlParser (void) |  | sml | sml.c | 200 | 209 | 289389 | 569
483 | SqlParser | extern parserDefinition* SqlParser (void) |  | sql | sql.c | 1814 | 1824 | 289390 | 554
483 | TclParser | extern parserDefinition* TclParser (void) |  | tcl | tcl.c | 105 | 114 | 289391 | 25
483 | VeraParser | extern parserDefinition* VeraParser (void) |  | c | c.c | 2829 | 2839 | 289392 | 5
483 | VerilogParser | extern parserDefinition* VerilogParser (void) |  | verilog | verilog.c | 323 | 333 | 289393 | 547
483 | VimParser | extern parserDefinition* VimParser (void) |  | vim | vim.c | 625 | 634 | 289394 | 26
483 | YaccParser | extern parserDefinition* YaccParser () |  | yacc | yacc.c | 30 | 38 | 289395 | 27
483 | absoluteDirname | extern char* absoluteDirname (char *file) |  | routines | routines.c | 782 | 797 | 289396 | 28
483 | absoluteFilename | extern char* absoluteFilename (const char *file) |  | routines | routines.c | 706 | 776 | 289397 | 29
483 | accessField | static const char* accessField (const statementInfo *const st) |  | c | c.c | 946 | 954 | 289398 | 30
483 | accessString | static const char *accessString (const accessType access) |  | c | c.c | 542 | 550 | 289399 | 31
483 | addContext | static void addContext (statementInfo *const st, const tokenInfo* const token) |  | c | c.c | 2250 | 2264 | 289400 | 32
483 | addContext | static void addContext (tokenInfo* const parent, const tokenInfo* const child) |  | jscript | jscript.c | 466 | 474 | 289401 | 32
483 | addContextSeparator | static void addContextSeparator (vString *const scope) |  | c | c.c | 956 | 962 | 289402 | 33
483 | addExtensionFields | static int addExtensionFields (const tagEntryInfo *const tag) |  | entry | entry.c | 705 | 766 | 289403 | 34
483 | addGenericName | static void addGenericName (tokenInfo *const token) |  | eiffel | eiffel.c | 228 | 233 | 289404 | 528
483 | addIgnoreListFromFile | static void addIgnoreListFromFile (const char *const fileName) |  | options | options.c | 1326 | 1335 | 289405 | 35
483 | addKeyword | extern void addKeyword (const char *const string, langType language, int value) |  | keyword | keyword.c | 123 | 154 | 289406 | 36
483 | addLanguageMap | static char* addLanguageMap (const langType language, char* map) |  | options | options.c | 970 | 1015 | 289407 | 37
483 | addLanguagePatternMap | extern void addLanguagePatternMap (const langType language, const char* ptrn) |  | parse | parse.c | 257 | 266 | 289408 | 38
483 | addParentClass | static void addParentClass (statementInfo *const st, tokenInfo *const token) |  | c | c.c | 1634 | 1642 | 289409 | 39
483 | addPseudoTags | static void addPseudoTags (void) |  | entry | entry.c | 142 | 167 | 289410 | 40
483 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | jscript | jscript.c | 476 | 484 | 289411 | 628
483 | addToScope | static void addToScope (tokenInfo* const token, vString* const extra) |  | sql | sql.c | 617 | 625 | 289412 | 628
483 | add_item | static add_item (head, tail, value, count) |  | argproc | argproc.c | 230 | 231 | 289413 | 41
483 | advanceToken | static void advanceToken (statementInfo* const st) |  | c | c.c | 490 | 497 | 289414 | 42
483 | analyzeIdentifier | static void analyzeIdentifier (tokenInfo *const token) |  | c | c.c | 1429 | 1459 | 289415 | 43
483 | analyzeKeyword | static keywordId analyzeKeyword (const char *const name) |  | c | c.c | 1423 | 1427 | 289416 | 44
483 | analyzeOperator | static opKeyword analyzeOperator (const vString *const op) |  | asm | asm.c | 130 | 140 | 289417 | 551
483 | analyzeParens | static void analyzeParens (statementInfo *const st) |  | c | c.c | 2202 | 2244 | 289418 | 45
483 | analyzePostParens | static void analyzePostParens (statementInfo *const st, parenInfo *const info) |  | c | c.c | 1999 | 2395 | 289419 | 46
483 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | eiffel | eiffel.c | 601 | 612 | 289420 | 47
483 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | fortran | fortran.c | 874 | 885 | 289421 | 47
483 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | jscript | jscript.c | 317 | 324 | 289422 | 47
483 | analyzeToken | static keywordId analyzeToken (vString *const name) |  | sql | sql.c | 456 | 463 | 289423 | 47
483 | ancestorClear | static void ancestorClear (void) |  | fortran | fortran.c | 373 | 382 | 289424 | 48
483 | ancestorPop | static void ancestorPop (void) |  | fortran | fortran.c | 337 | 349 | 289425 | 49
483 | ancestorPush | static void ancestorPush (tokenInfo *const token) |  | fortran | fortran.c | 317 | 335 | 289426 | 50
483 | ancestorScope | static const tokenInfo* ancestorScope (void) |  | fortran | fortran.c | 351 | 363 | 289427 | 588
483 | ancestorTop | static const tokenInfo* ancestorTop (void) |  | fortran | fortran.c | 365 | 369 | 289428 | 51
483 | argDelete | extern void argDelete (Arguments* const current) |  | args | args.c | 264 | 271 | 289429 | 52
483 | argForth | extern void argForth (Arguments* const current) |  | args | args.c | 237 | 262 | 289430 | 53
483 | argItem | extern char *argItem (const Arguments* const current) |  | args | args.c | 212 | 217 | 289431 | 54
483 | argNewFromArgv | extern Arguments* argNewFromArgv (char* const* const argv) |  | args | args.c | 180 | 189 | 289432 | 55
483 | argNewFromFile | extern Arguments* argNewFromFile (FILE* const fp) |  | args | args.c | 191 | 199 | 289433 | 56
483 | argNewFromLineFile | extern Arguments* argNewFromLineFile (FILE* const fp) |  | args | args.c | 201 | 210 | 289434 | 57
483 | argNewFromString | extern Arguments* argNewFromString (const char* const string) |  | args | args.c | 168 | 178 | 289435 | 58
483 | argOff | extern boolean argOff (const Arguments* const current) |  | args | args.c | 219 | 223 | 289436 | 59
483 | argSetLineMode | extern void argSetLineMode (Arguments* const current) |  | args | args.c | 231 | 235 | 289437 | 60
483 | argSetWordMode | extern void argSetWordMode (Arguments* const current) |  | args | args.c | 225 | 229 | 289438 | 61
483 | background_process | background_process (argc, argv) |  | argproc | argproc.c | 468 | 469 | 289439 | 62
483 | baseFilename | extern const char *baseFilename (const char *const filePath) |  | routines | routines.c | 558 | 590 | 289440 | 63
483 | beginEtagsFile | extern void beginEtagsFile (void) |  | entry | entry.c | 544 | 548 | 289441 | 64
483 | buildAsmKeywordHash | static void buildAsmKeywordHash (void) |  | asm | asm.c | 119 | 128 | 289442 | 552
483 | buildEiffelKeywordHash | static void buildEiffelKeywordHash (void) |  | eiffel | eiffel.c | 214 | 224 | 289443 | 65
483 | buildFortranKeywordHash | static void buildFortranKeywordHash (void) |  | fortran | fortran.c | 396 | 406 | 289444 | 66
483 | buildJsKeywordHash | static void buildJsKeywordHash (void) |  | jscript | jscript.c | 174 | 184 | 289445 | 629
483 | buildKeywordHash | static void buildKeywordHash (const langType language, unsigned int idx) |  | c | c.c | 2733 | 2743 | 289446 | 67
483 | buildSqlKeywordHash | static void buildSqlKeywordHash (void) |  | sql | sql.c | 333 | 343 | 289447 | 555
483 | cArgDelete | extern void cArgDelete (cookedArgs* const current) |  | options | options.c | 576 | 582 | 289448 | 68
483 | cArgForth | extern void cArgForth (cookedArgs* const current) |  | options | options.c | 611 | 632 | 289449 | 69
483 | cArgIsOption | extern boolean cArgIsOption (cookedArgs* const current) |  | options | options.c | 599 | 603 | 289450 | 70
483 | cArgItem | extern const char* cArgItem (cookedArgs* const current) |  | options | options.c | 605 | 609 | 289451 | 71
483 | cArgNewFromArgv | extern cookedArgs* cArgNewFromArgv (char* const* const argv) |  | options | options.c | 549 | 556 | 289452 | 72
483 | cArgNewFromFile | extern cookedArgs* cArgNewFromFile (FILE* const fp) |  | options | options.c | 558 | 565 | 289453 | 73
483 | cArgNewFromLineFile | extern cookedArgs* cArgNewFromLineFile (FILE* const fp) |  | options | options.c | 567 | 574 | 289454 | 74
483 | cArgNewFromString | extern cookedArgs* cArgNewFromString (const char* string) |  | options | options.c | 540 | 547 | 289455 | 75
483 | cArgOff | extern boolean cArgOff (cookedArgs* const current) |  | options | options.c | 593 | 597 | 289456 | 76
483 | cArgOptionPending | static boolean cArgOptionPending (cookedArgs* const current) |  | options | options.c | 584 | 591 | 289457 | 77
483 | cArgRead | static void cArgRead (cookedArgs *const current) |  | options | options.c | 505 | 538 | 289458 | 78
483 | cTagKind | static cKind cTagKind (const tagType type) |  | c | c.c | 794 | 816 | 289459 | 79
483 | canMatch | static boolean canMatch (const unsigned char** s, const char* literal) |  | ruby | ruby.c | 81 | 96 | 289460 | 608
483 | canonicalizePath | static void canonicalizePath (char *const path __unused__) |  | routines | routines.c | 520 | 528 | 289461 | 595
483 | catFile | extern void catFile (const char *const name) |  | sort | sort.c | 38 | 50 | 289462 | 81
483 | charIsIn | static boolean charIsIn (char ch, const char* list) |  | ruby | ruby.c | 157 | 160 | 289463 | 609
483 | checkForLabel | static void checkForLabel (void) |  | fortran | fortran.c | 887 | 915 | 289464 | 82
483 | checkOptionOrder | static void checkOptionOrder (const char* const option) |  | options | options.c | 1414 | 1418 | 289465 | 83
483 | checkOptions | extern void checkOptions (void) |  | options | options.c | 404 | 433 | 289466 | 84
483 | checkRegex | extern void checkRegex (void) |  | lregex | lregex.c | 683 | 694 | 289467 | 85
483 | checkSameFile | static boolean checkSameFile (const char *const fileName) |  | options | options.c | 1637 | 1640 | 289468 | 532
483 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2537 | 2554 | 289469 | 86
483 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 244 | 253 | 289470 | 87
483 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 250 | 255 | 289471 | 88
483 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 127 | 289472 | 89
483 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 289473 | 90
483 | clock | static clock_t clock (void) |  | main | main.c | 408 | 414 | 289474 | 91
483 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 289475 | 92
483 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 289476 | 93
483 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 129 | 135 | 289477 | 94
483 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 121 | 127 | 289478 | 94
483 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 305 | 333 | 289479 | 525
483 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 689 | 700 | 289480 | 95
483 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 289481 | 96
483 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 289482 | 97
483 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 289483 | 98
483 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1593 | 1600 | 289484 | 99
