revision_number,method_name,method_signature,package_name,class_name,src,start_line,end_line,methodId,globalMethodId
557 | AsmParser | extern parserDefinition* AsmParser (void) |  | asm | asm.c | 365 | 385 | 344728 | 1
557 | checkStatementEnd | static void checkStatementEnd (statementInfo *const st) |  | c | c.c | 2597 | 2614 | 344842 | 86
557 | chooseBranch | static void chooseBranch (void) |  | get | get.c | 247 | 256 | 344843 | 87
557 | clearLanguageMap | extern void clearLanguageMap (const langType language) |  | parse | parse.c | 247 | 252 | 344844 | 88
557 | clearPatternSet | static void clearPatternSet (const langType language) |  | lregex | lregex.c | 102 | 135 | 344845 | 89
557 | clearString | extern void clearString (char *const string, const int length) |  | debug | debug.c | 71 | 76 | 344846 | 90
557 | clock | static clock_t clock (void) |  | main | main.c | 409 | 415 | 344847 | 91
557 | closeTagFile | extern void closeTagFile (const boolean resize) |  | entry | entry.c | 522 | 542 | 344848 | 92
557 | closedir | int closedir(DIR *dirp) |  | mac | mac.c | 132 | 137 | 344849 | 93
557 | compareTags | static int compareTags (const void *const one, const void *const two) |  | sort | sort.c | 125 | 131 | 344850 | 94
557 | compareTagsFolded | static int compareTagsFolded(const void *const one, const void *const two) |  | sort | sort.c | 117 | 123 | 344851 | 94
557 | compileRegex | static regex_t* compileRegex (const char* const regexp, const char* const flags) |  | lregex | lregex.c | 313 | 341 | 344852 | 525
557 | concat | static char* concat (const char *s1, const char *s2, const char *s3) |  | routines | routines.c | 698 | 709 | 344853 | 95
557 | copyBytes | extern void copyBytes (FILE* const fromFp, FILE* const toFp, const long size) |  | entry | entry.c | 339 | 356 | 344854 | 96
557 | copyFile | extern void copyFile (const char *const from, const char *const to, const long size) |  | entry | entry.c | 358 | 375 | 344855 | 97
557 | copyName | static void copyName (tagFile *const file) |  | readtags | readtags.c | 153 | 171 | 344856 | 98
557 | copyToken | static void copyToken (tokenInfo *const dest, const tokenInfo *const src) |  | c | c.c | 1617 | 1624 | 344857 | 99
557 | copyToken | static void copyToken (tokenInfo *const dest, tokenInfo *const src) |  | jscript | jscript.c | 419 | 428 | 344858 | 99
557 | cppBeginStatement | extern void cppBeginStatement (void) |  | get | get.c | 144 | 147 | 344859 | 100
557 | cppEndStatement | extern void cppEndStatement (void) |  | get | get.c | 149 | 152 | 344860 | 101
557 | cppGetc | extern int cppGetc (void) |  | get | get.c | 534 | 667 | 344861 | 102
557 | cppInit | extern void cppInit (const boolean state, const boolean hasAtLiteralStrings) |  | get | get.c | 111 | 133 | 344862 | 103
557 | cppTerminate | extern void cppTerminate (void) |  | get | get.c | 135 | 142 | 344863 | 104
557 | cppUngetc | extern void cppUngetc (const int c) |  | get | get.c | 164 | 169 | 344864 | 105
557 | createTagsForAmigaWildcard | static boolean createTagsForAmigaWildcard (const char *const pattern) |  | main | main.c | 220 | 244 | 344865 | 108
557 | createTagsForArgs | static boolean createTagsForArgs (cookedArgs *const args) |  | main | main.c | 335 | 354 | 344866 | 106
557 | createTagsForEntry | static boolean createTagsForEntry (const char *const entryName) |  | main | main.c | 286 | 307 | 344867 | 107
557 | createTagsForWildcardArg | static boolean createTagsForWildcardArg (const char *const arg) |  | main | main.c | 311 | 331 | 344868 | 106
557 | createTagsForWildcardUsingFindfirst | static boolean createTagsForWildcardUsingFindfirst (const char *const pattern) |  | main | main.c | 189 | 216 | 344869 | 590
557 | createTagsFromFileInput | static boolean createTagsFromFileInput (FILE *const fp, const boolean filter) |  | main | main.c | 358 | 380 | 344870 | 109
557 | createTagsFromListFile | static boolean createTagsFromListFile (const char *const fileName) |  | main | main.c | 384 | 399 | 344871 | 110
557 | csharpTagKind | static csharpKind csharpTagKind (const tagType type) |  | c | c.c | 822 | 843 | 344872 | 79
557 | currentConditional | static conditionalInfo *currentConditional (void) |  | get | get.c | 209 | 212 | 344873 | 111
557 | custom_expand | int custom_expand (char * param, char ***argvptr, int *argcptr) |  | qdos | qdos.c | 43 | 104 | 344874 | 112
557 | debugCppIgnore | extern void debugCppIgnore (const boolean ignore) |  | debug | debug.c | 66 | 69 | 344875 | 113
557 | debugCppNest | extern void debugCppNest (const boolean begin, const unsigned int level) |  | debug | debug.c | 61 | 64 | 344876 | 114
557 | debugEntry | extern void debugEntry (const tagEntryInfo *const tag) |  | debug | debug.c | 78 | 116 | 344877 | 115
557 | debugParseNest | extern void debugParseNest (const boolean increase, const unsigned int level) |  | debug | debug.c | 56 | 59 | 344878 | 116
557 | debugPutc | extern void debugPutc (const int level, const int c) |  | debug | debug.c | 44 | 54 | 344879 | 117
557 | declString | static const char *declString (const declType declaration) |  | c | c.c | 593 | 603 | 344880 | 118
557 | declToTagType | static tagType declToTagType (const declType declaration) |  | c | c.c | 930 | 950 | 344881 | 119
557 | deleteAllStatements | static void deleteAllStatements (void) |  | c | c.c | 2572 | 2576 | 344882 | 120
557 | deleteStatement | static void deleteStatement (void) |  | c | c.c | 2555 | 2570 | 344883 | 121
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | c | c.c | 535 | 542 | 344884 | 122
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | eiffel | eiffel.c | 1217 | 1224 | 344885 | 122
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | fortran | fortran.c | 436 | 445 | 344886 | 122
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | jscript | jscript.c | 199 | 204 | 344887 | 122
557 | deleteToken | static void deleteToken (tokenInfo *const token) |  | sql | sql.c | 357 | 362 | 344888 | 122
557 | determineInterpreter | static vString* determineInterpreter (const char* const cmd) |  | parse | parse.c | 127 | 141 | 344889 | 123
557 | directiveDefine | static void directiveDefine (const int c) |  | get | get.c | 317 | 326 | 344890 | 124
557 | directiveHash | static boolean directiveHash (const int c) |  | get | get.c | 362 | 397 | 344891 | 125
557 | directiveIf | static boolean directiveIf (const int c) |  | get | get.c | 350 | 360 | 344892 | 126
557 | directivePragma | static void directivePragma (int c) |  | get | get.c | 328 | 348 | 344893 | 124
557 | disableLanguageKinds | static void disableLanguageKinds (const langType language) |  | parse | parse.c | 416 | 429 | 344894 | 127
557 | disableRegexKinds | extern void disableRegexKinds (const langType language __unused__) |  | lregex | lregex.c | 627 | 639 | 344895 | 128
557 | discardTypeList | static void discardTypeList (tokenInfo *const token) |  | c | c.c | 1645 | 1656 | 344896 | 129
557 | doesFileExist | extern boolean doesFileExist (const char *const fileName) |  | routines | routines.c | 461 | 465 | 344897 | 130
557 | duplicate | static char *duplicate (const char *str) |  | readtags | readtags.c | 359 | 371 | 344898 | 518
557 | eCalloc | extern void *eCalloc (const size_t count, const size_t size) |  | routines | routines.c | 246 | 254 | 344899 | 131
557 | eFree | extern void eFree (void *const ptr) |  | routines | routines.c | 270 | 274 | 344900 | 132
557 | eMalloc | extern void *eMalloc (const size_t size) |  | routines | routines.c | 236 | 244 | 344901 | 133
557 | eRealloc | extern void *eRealloc (void *const ptr, const size_t size) |  | routines | routines.c | 256 | 268 | 344902 | 134
557 | eStat | extern fileStatus *eStat (const char *const fileName) |  | routines | routines.c | 418 | 450 | 344903 | 535
557 | eStatFree | extern void eStatFree (fileStatus *status) |  | routines | routines.c | 452 | 459 | 344904 | 663
557 | eStrdup | extern char* eStrdup (const char* str) |  | routines | routines.c | 321 | 326 | 344905 | 135
557 | emitRubyTag | static void emitRubyTag (vString* name, rubyKind kind) |  | ruby | ruby.c | 133 | 154 | 344906 | 610
557 | enableLanguage | extern void enableLanguage (const langType language, const boolean state) |  | parse | parse.c | 290 | 294 | 344907 | 136
557 | enableLanguages | extern void enableLanguages (const boolean state) |  | parse | parse.c | 296 | 301 | 344908 | 137
557 | endEtagsFile | extern void endEtagsFile (const char *const name) |  | entry | entry.c | 550 | 566 | 344909 | 138
557 | enterUnnamedScope | static void enterUnnamedScope (void) |  | ruby | ruby.c | 267 | 270 | 344910 | 611
557 | etagsInclude | static boolean etagsInclude (void) |  | main | main.c | 464 | 467 | 344911 | 607
557 | exit_handler | static exit_handler (status) |  | argproc | argproc.c | 334 | 335 | 344912 | 140
557 | exit_routine | int	(*exit_routine) (); |  | argproc | argproc.c | 365 | 366 | 344913 | 141
557 | expand_wild_cards | static expand_wild_cards (item, head, tail, count) |  | argproc | argproc.c | 259 | 260 | 344914 | 142
557 | externalSortTags | extern void externalSortTags (const boolean toStdout) |  | sort | sort.c | 56 | 96 | 344915 | 143
557 | extract_name | static void extract_name (char const *pos, vString * name) |  | basic | basic.c | 85 | 93 | 344916 | 521
557 | extract_name | static void extract_name (const char *begin, const char *end, vString *name) |  | lua | lua.c | 70 | 90 | 344917 | 521
557 | failedSort | static void failedSort (FILE *const fp, const char* msg) |  | sort | sort.c | 106 | 115 | 344918 | 144
557 | fgetpos | extern int fgetpos (FILE *stream, fpos_t *pos) |  | routines | routines.c | 494 | 503 | 344919 | 145
557 | fileClose | extern void fileClose (void) |  | read | read.c | 292 | 307 | 344920 | 146
557 | fileEOF | extern boolean fileEOF (void) |  | read | read.c | 309 | 312 | 344921 | 147
557 | fileExtension | extern const char *fileExtension (const char *const fileName) |  | routines | routines.c | 601 | 618 | 344922 | 148
557 | fileGetc | static int fileGetc (void) |  | eiffel | eiffel.c | 254 | 269 | 344923 | 149
557 | fileGetc | extern int fileGetc (void) |  | read | read.c | 412 | 447 | 344924 | 149
557 | fileNewline | static void fileNewline (void) |  | read | read.c | 316 | 324 | 344925 | 150
557 | fileOpen | extern boolean fileOpen (const char *const fileName, const langType language) |  | read | read.c | 246 | 290 | 344926 | 151
557 | fileReadLine | extern const unsigned char *fileReadLine (void) |  | read | read.c | 454 | 465 | 344927 | 152
557 | fileUngetc | static int fileUngetc (c) |  | eiffel | eiffel.c | 271 | 274 | 344928 | 153
557 | fileUngetc | extern void fileUngetc (int c) |  | read | read.c | 378 | 381 | 344929 | 153
557 | filesRequired | extern boolean filesRequired (void) |  | options | options.c | 396 | 402 | 344930 | 581
557 | findAsmTags | static void findAsmTags (void) |  | asm | asm.c | 273 | 357 | 344931 | 536
557 | findAspTags | static void findAspTags (void) |  | asp | asp.c | 42 | 198 | 344932 | 156
557 | findAwkTags | static void findAwkTags (void) |  | awk | awk.c | 38 | 68 | 344933 | 157
557 | findBetaTags | static void findBetaTags (void) |  | beta | beta.c | 82 | 308 | 344934 | 158
557 | findBinary | static tagResult findBinary (tagFile *const file) |  | readtags | readtags.c | 593 | 634 | 344935 | 159
557 | findBlitzBasicTags | static void findBlitzBasicTags (void) |  | basic | basic.c | 164 | 167 | 344936 | 622
557 | findCTags | static boolean findCTags (const unsigned int passCount) |  | c | c.c | 2772 | 2798 | 344937 | 160
557 | findCmdTerm | static void findCmdTerm (tokenInfo *const token) |  | jscript | jscript.c | 491 | 510 | 344938 | 631
557 | findCmdTerm | static void findCmdTerm (tokenInfo *const token, const boolean check_first) |  | sql | sql.c | 640 | 651 | 344939 | 631
557 | findDefinitionOrClass | static const char *findDefinitionOrClass (const char *cp) |  | python | python.c | 183 | 195 | 344940 | 309
557 | findEiffelTags | static void findEiffelTags (void) |  | eiffel | eiffel.c | 1232 | 1244 | 344941 | 162
557 | findErlangTags | static void findErlangTags (void) |  | erlang | erlang.c | 153 | 176 | 344942 | 576
557 | findFeatureEnd | static void findFeatureEnd (tokenInfo *const token) |  | eiffel | eiffel.c | 885 | 952 | 344943 | 163
557 | findFirstMatchBefore | static tagResult findFirstMatchBefore (tagFile *const file) |  | readtags | readtags.c | 578 | 591 | 344944 | 164
557 | findFirstNonMatchBefore | static void findFirstNonMatchBefore (tagFile *const file) |  | readtags | readtags.c | 560 | 576 | 344945 | 165
557 | findFortranTags | static boolean findFortranTags (const unsigned int passCount) |  | fortran | fortran.c | 2161 | 2191 | 344946 | 166
557 | findFreeBasicTags | static void findFreeBasicTags (void) |  | basic | basic.c | 174 | 177 | 344947 | 623
557 | findJsTags | static void findJsTags (void) |  | jscript | jscript.c | 1216 | 1233 | 344948 | 632
557 | findKeyword | static void findKeyword (tokenInfo *const token, const keywordId keyword) |  | eiffel | eiffel.c | 768 | 772 | 344949 | 273
557 | findLispTags | static void findLispTags (void) |  | lisp | lisp.c | 80 | 124 | 344950 | 167
557 | findLuaTags | static void findLuaTags (void) |  | lua | lua.c | 92 | 120 | 344951 | 522
557 | findMakeTags | static void findMakeTags (void) |  | make | make.c | 111 | 111 | 344952 | 168
557 | findNext | static tagResult findNext (tagFile *const file, tagEntry *const entry) |  | readtags | readtags.c | 688 | 705 | 344953 | 169
557 | findNextIdentifier | static smlKind findNextIdentifier (const unsigned char **cp) |  | sml | sml.c | 136 | 151 | 344954 | 570
557 | findPascalTags | static void findPascalTags (void) |  | pascal | pascal.c | 87 | 87 | 344955 | 170
557 | findPerlTags | static void findPerlTags (void) |  | perl | perl.c | 170 | 338 | 344956 | 171
557 | findPureBasicTags | static void findPureBasicTags (void) |  | basic | basic.c | 169 | 172 | 344957 | 624
557 | findPythonTags | static void findPythonTags (void) |  | python | python.c | 338 | 444 | 344958 | 173
557 | findReferences | static void findReferences (void) |  | eiffel | eiffel.c | 1262 | 1274 | 344959 | 529
557 | findRegexTags | extern void findRegexTags (void) |  | lregex | lregex.c | 531 | 536 | 344960 | 174
557 | findRubyTags | static void findRubyTags (void) |  | ruby | ruby.c | 272 | 386 | 344961 | 175
557 | findSchemeTags | static void findSchemeTags (void) |  | scheme | scheme.c | 57 | 96 | 344962 | 176
557 | findSequential | static tagResult findSequential (tagFile *const file) |  | readtags | readtags.c | 636 | 648 | 344963 | 177
557 | findShTags | static void findShTags (void) |  | sh | sh.c | 53 | 100 | 344964 | 178
557 | findSmlTags | static void findSmlTags (void) |  | sml | sml.c | 153 | 199 | 344965 | 571
557 | findSqlTags | static void findSqlTags (void) |  | sql | sql.c | 1804 | 1813 | 344966 | 556
557 | findTag | static void findTag (const char *const name, const int options) |  | readtags | readtags.c | 822 | 846 | 344967 | 179
557 | findTag | static void findTag (vString *const name) |  | verilog | verilog.c | 254 | 282 | 344968 | 179
557 | findTclTags | static void findTclTags (void) |  | tcl | tcl.c | 61 | 103 | 344969 | 180
557 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | eiffel | eiffel.c | 762 | 766 | 344970 | 274
557 | findToken | static void findToken (tokenInfo *const token, const tokenType type) |  | sql | sql.c | 632 | 638 | 344971 | 274
557 | findVerilogTags | static void findVerilogTags (void) |  | verilog | verilog.c | 284 | 313 | 344972 | 548
557 | findVimTags | static void findVimTags (void) |  | vim | vim.c | 615 | 623 | 344973 | 181
557 | frac1 | unsigned frac1 : _FP_FRACBITS_D - (_FP_IMPLBIT_D != 0) - _FP_W_TYPE_SIZE; |  | bit_field | Test/bit_field.c | 10 | 11 | 344974 | 598
557 | freeKeywordTable | extern void freeKeywordTable (void) |  | keyword | keyword.c | 174 | 193 | 344975 | 182
557 | freeList | extern void freeList (stringList** const pList) |  | options | options.c | 377 | 384 | 344976 | 183
557 | freeNestingLevels | static void freeNestingLevels(NestingLevels *nls) |  | python | python.c | 296 | 303 | 344977 | 661
