globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2011 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 28 | 1464 | Eval | Eval(Viewer viewer) | 77 | 81 | org.jmol.viewer | Eval
4020 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 859 | 864 | 28 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 859 | 864 | org.jmol.viewer | Viewer
1437 | Revision_2826/Jmol/src/org/jmol/viewer/TransformManager.java | 428 | 433 | 28 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 428 | 433 | org.jmol.viewer | TransformManager
1507 | Revision_2826/Jmol/src/org/jmol/viewer/Eval.java | 1721 | 1732 | 28 | 2017 | pushContext | void pushContext() throws ScriptException | 1721 | 1732 | org.jmol.viewer | Eval
2640 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2826/Jmol/src/org/jmol/g3d/Platform3D.java | 118 | 124 | 28 | 2222 | setBackground | void setBackground(int argbBackground) | 118 | 124 | org.jmol.g3d | Platform3D
2831 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 424 | 428 | 29 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 416 | 467 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 508 | 512 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 500 | 563 | 30 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 587 | 642 | 30 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 31 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 31 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 291 | 299 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 335 | 343 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 329 | 333 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2826/Jmol/src/org/jmol/viewer/Echo.java | 105 | 111 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2826/Jmol/src/org/jmol/viewer/Echo.java | 113 | 119 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2826/Jmol/src/org/jmol/viewer/Echo.java | 97 | 103 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 369 | 373 | 33 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 377 | 383 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 385 | 391 | 34 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 437 | 444 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 446 | 451 | 35 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 446 | 451 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
3042 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 52 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3022 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 60 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3008 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3058 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 56 | 91 | 36 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 91 | org.jmol.adapter.smarter | NWChemReader
3038 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 34 | 52 | org.jmol.adapter.smarter | GamessReader
2948 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 152 | 156 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) | 93 | 163 | org.jmol.adapter.smarter | GaussianReader
3009 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3059 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/NWChemReader.java | 82 | 86 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 56 | 91 | org.jmol.adapter.smarter | NWChemReader
2949 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 51 | 55 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 37 | 60 | org.jmol.adapter.smarter | JaguarReader
3043 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 43 | 47 | 37 | 3323 | readAtomSetCollection | AtomSetCollection readAtomSetCollection(BufferedReader reader) throws Exception | 32 | 52 | org.jmol.adapter.smarter | SpartanReader
3044 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 86 | 94 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 112 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 82 | 90 | 38 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 73 | 112 | org.jmol.adapter.smarter | SpartanReader
3023 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 158 | 172 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
3015 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 151 | 164 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
4071 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 88 | 105 | 40 | 3647 | processAtomicCharges | void processAtomicCharges(BufferedReader input) throws Exception | 88 | 105 | org.jmol.adapter.smarter | MopacReader
4072 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/MopacReader.java | 133 | 152 | 40 | 3652 | processCoordinates | void processCoordinates(BufferedReader input) throws Exception | 133 | 152 | org.jmol.adapter.smarter | MopacReader
2643 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 287 | 293 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 299 | 305 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 293 | 299 | 41 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 379 | 387 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 398 | 405 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 389 | 396 | 42 | 2893 | conect | void conect() | 237 | 440 | org.jmol.adapter.smarter | PdbReader
3121 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 90 | 99 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
3122 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 100 | 109 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
3123 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 66 | 72 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
4021 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 1002 | 1006 | 44 | 2496 | getOpenFileError1 | String getOpenFileError1() | 998 | 1011 | org.jmol.viewer | Viewer
3124 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 212 | 217 | 45 | 2546 | BondIterator | BondIterator(AtomSetCollection atomSetCollection) | 212 | 217 | org.jmol.adapter.smarter | SmarterJmolAdapter
3125 | Revision_2826/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 241 | 245 | 45 | 3356 | StructureIterator | StructureIterator(AtomSetCollection atomSetCollection) | 241 | 245 | org.jmol.adapter.smarter | SmarterJmolAdapter
2817 | Revision_2826/Jmol/src/org/jmol/viewer/Atom.java | 541 | 545 | 45 | 2482 | markDeleted | void markDeleted() | 541 | 545 | org.jmol.viewer | Atom
2246 | Revision_2826/Jmol/src/org/jmol/g3d/Awt3D.java | 93 | 99 | 46 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 92 | 103 | org.jmol.g3d | Awt3D
1328 | Revision_2826/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 46 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2826/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 46 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2826/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 46 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2826/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 46 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2826/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 46 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
2654 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 48 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 48 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2826/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2826/Jmol/src/org/jmol/g3d/Cylinder3D.java | 200 | 206 | 50 | 2779 | allocRaster | int allocRaster() | 199 | 208 | org.jmol.g3d | Cylinder3D
2859 | Revision_2826/Jmol/src/org/jmol/viewer/SticksRenderer.java | 104 | 121 | 50 | 1154 | render | void render(Bond bond) | 94 | 126 | org.jmol.viewer | SticksRenderer
2466 | Revision_2826/Jmol/src/org/jmol/g3d/Cylinder3D.java | 258 | 264 | 51 | 2765 | findMinMaxY | void findMinMaxY() | 250 | 266 | org.jmol.g3d | Cylinder3D
3034 | Revision_2826/Jmol/src/org/jmol/viewer/Frame.java | 1508 | 1514 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 1505 | 1517 | org.jmol.viewer | Frame
2970 | Revision_2826/Jmol/src/org/jmol/viewer/Mps.java | 228 | 235 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 225 | 240 | org.jmol.viewer | Mps
2284 | Revision_2826/Jmol/src/org/jmol/g3d/Cylinder3D.java | 303 | 305 | 52 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 299 | 319 | org.jmol.g3d | Cylinder3D
2458 | Revision_2826/Jmol/src/org/jmol/viewer/SticksRenderer.java | 264 | 267 | 52 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 264 | 267 | org.jmol.viewer | SticksRenderer
1936 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 346 | 350 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2826/Jmol/src/org/jmol/g3d/Text3D.java | 255 | 259 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 316 | 320 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 847 | 851 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 821 | 825 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2826/Jmol/src/org/jmol/g3d/Text3D.java | 219 | 224 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2826/Jmol/src/org/jmol/g3d/Line3D.java | 752 | 756 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 182 | 186 | 52 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 179 | 193 | org.jmol.g3d | Triangle3D
1941 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 749 | 754 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 760 | 765 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 853 | 858 | 52 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
2690 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 954 | 960 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2826/Jmol/src/org/jmol/g3d/Cylinder3D.java | 388 | 393 | 53 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 380 | 405 | org.jmol.g3d | Cylinder3D
730 | Revision_2826/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 324 | 328 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 324 | 328 | org.openscience.jmol.app | PovrayDialog
2211 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 87 | 87 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
1917 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 67 | 67 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
2999 | Revision_2826/Jmol/src/org/jmol/viewer/NucleicPolymer.java | 67 | 71 | 53 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 51 | 86 | org.jmol.viewer | NucleicPolymer
2212 | Revision_2826/Jmol/src/org/jmol/g3d/Triangle3D.java | 93 | 93 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 61 | 114 | org.jmol.g3d | Triangle3D
3997 | Revision_2826/Jmol/src/org/jmol/viewer/Frame.java | 275 | 280 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2826/Jmol/src/org/jmol/viewer/DotsRenderer.java | 459 | 463 | 53 | 2503 | getVertex | private short getVertex(short i1, short i2) | 458 | 475 | org.jmol.viewer | DotsRenderer
4022 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 1991 | 1995 | 53 | 2136 | setOversampleAlwaysEnabled | void setOversampleAlwaysEnabled(boolean value) | 1991 | 1995 | org.jmol.viewer | Viewer
2411 | Revision_2826/Jmol/src/org/jmol/g3d/Shade3D.java | 244 | 251 | 53 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 244 | 251 | org.jmol.g3d | Shade3D
4023 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 1997 | 2001 | 53 | 2136 | setOversampleStoppedEnabled | void setOversampleStoppedEnabled(boolean value) | 1997 | 2001 | org.jmol.viewer | Viewer
4000 | Revision_2826/Jmol/src/org/jmol/viewer/AminoPolymer.java | 135 | 140 | 53 | 3014 | bondAminoHydrogen | void bondAminoHydrogen(int indexDonor, Point3f hydrogenPoint) | 116 | 156 | org.jmol.viewer | AminoPolymer
2059 | Revision_2826/Jmol/src/org/jmol/viewer/FileManager.java | 169 | 175 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
729 | Revision_2826/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 475 | 479 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 475 | 479 | org.openscience.jmol.app | PovrayDialog
4026 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 969 | 973 | 53 | 1965 | openStringInline | public void openStringInline(String strModel) | 969 | 973 | org.jmol.viewer | Viewer
3028 | Revision_2826/Jmol/src/org/jmol/viewer/Dots.java | 138 | 144 | 53 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 122 | 169 | org.jmol.viewer | Dots
4025 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 985 | 989 | 53 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 985 | 989 | org.jmol.viewer | Viewer
4024 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 1221 | 1225 | 53 | 3526 | setCenterBitSet | void setCenterBitSet(BitSet bsCenter) | 1221 | 1225 | org.jmol.viewer | Viewer
4027 | Revision_2826/Jmol/src/org/jmol/viewer/Viewer.java | 623 | 627 | 53 | 465 | setColorLabel | public void setColorLabel(Color color) | 623 | 627 | org.jmol.viewer | Viewer
2510 | Revision_2826/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
3996 | Revision_2826/Jmol/src/org/jmol/viewer/Atom.java | 442 | 447 | 54 | 2311 | getCurrentBondCount | int getCurrentBondCount() | 442 | 447 | org.jmol.viewer | Atom
2963 | Revision_2826/Jmol/src/org/jmol/viewer/Model.java | 78 | 83 | 54 | 3246 | getGroupCount | int getGroupCount() | 78 | 83 | org.jmol.viewer | Model
2962 | Revision_2826/Jmol/src/org/jmol/viewer/Mmset.java | 176 | 181 | 54 | 3246 | getGroupCount | int getGroupCount() | 176 | 181 | org.jmol.viewer | Mmset
2961 | Revision_2826/Jmol/src/org/jmol/viewer/Mmset.java | 169 | 174 | 54 | 2793 | getChainCount | int getChainCount() | 169 | 174 | org.jmol.viewer | Mmset
2842 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 118 | 122 | 55 | 2222 | setBackground | public void setBackground(short colix) | 118 | 122 | org.jmol.g3d | Graphics3D
2191 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1116 | 1120 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1082 | 1086 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1086 | 1090 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2826/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1112 | 1116 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2826/Jmol/src/org/jmol/viewer/Frame.java | 1341 | 1346 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 1332 | 1347 | org.jmol.viewer | Frame
1937 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 525 | 536 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 552 | 570 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 572 | 583 | 58 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 572 | 583 | org.jmol.g3d | Graphics3D
1941 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 651 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 654 | 670 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 785 | 793 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 785 | 793 | org.jmol.g3d | Graphics3D
1959 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 816 | 824 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 816 | 824 | org.jmol.g3d | Graphics3D
1962 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 842 | 848 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 842 | 848 | org.jmol.g3d | Graphics3D
1961 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 834 | 840 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 834 | 840 | org.jmol.g3d | Graphics3D
2728 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 806 | 814 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 806 | 814 | org.jmol.g3d | Graphics3D
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 870 | 876 | 60 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 850 | 877 | org.jmol.g3d | Graphics3D
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 940 | 946 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 967 | 972 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 928 | 934 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 925 | 948 | org.jmol.g3d | Graphics3D
1944 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 983 | 988 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2826/Jmol/src/org/jmol/g3d/Text3D.java | 225 | 230 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 964 | 974 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 978 | 991 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2826/Jmol/src/org/jmol/g3d/Graphics3D.java | 1015 | 1029 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
