globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
960 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 30 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 30 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1361 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 35 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1362 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 227 | 233 | 35 | 1836 | renderBond | private void renderBond() | 194 | 256 | org.openscience.jmol.render | BondRenderer
1665 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 95 | 95 | 35 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 94 | 110 | org.openscience.jmol.g25d | Triangle25D
1667 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 113 | 113 | 35 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 112 | 128 | org.openscience.jmol.g25d | Triangle25D
1362 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 144 | 148 | 35 | NULL | NULL | NULL | NULL | NULL |  | 
1666 | Revision_1196/Jmol/src/org/openscience/jmol/g25d/Triangle25D.java | 54 | 54 | 35 | 2159 | fillTriangle | void fillTriangle() | 48 | 81 | org.openscience.jmol.g25d | Triangle25D
321 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 451 | 455 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 451 | 455 | org.openscience.jmol.app | Measure
1413 | Revision_1196/Jmol/src/org/openscience/jmol/script/Compiler.java | 752 | 754 | 35 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.script | Compiler
730 | Revision_1196/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 330 | 334 | 35 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 330 | 334 | org.openscience.jmol.app | PovrayDialog
324 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 479 | 483 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 479 | 483 | org.openscience.jmol.app | Measure
322 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 493 | 497 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 493 | 497 | org.openscience.jmol.app | Measure
325 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 465 | 469 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | Measure
1482 | Revision_1196/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 533 | 537 | 35 | 1447 | calcExitPoint | void calcExitPoint() | 529 | 557 | org.openscience.jmol.render | BondRenderer
323 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 437 | 441 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 437 | 441 | org.openscience.jmol.app | Measure
326 | Revision_1196/Jmol/src/org/openscience/jmol/app/Measure.java | 507 | 512 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 507 | 512 | org.openscience.jmol.app | Measure
1414 | Revision_1196/Jmol/src/org/openscience/jmol/MouseManager.java | 136 | 141 | 35 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol | MouseManager
1439 | Revision_1196/Jmol/src/org/openscience/jmol/ColorManager.java | 71 | 75 | 35 | 1629 | setColorSelection | public void setColorSelection(Color c) | 70 | 76 | org.openscience.jmol | ColorManager
1509 | Revision_1196/Jmol/src/org/openscience/jmol/script/Eval.java | 1621 | 1625 | 35 | 2041 | animatePlay | void animatePlay(boolean forward) | 1615 | 1644 | org.openscience.jmol.script | Eval
967 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 36 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 36 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 37 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 37 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 37 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1196/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1429 | Revision_1196/Jmol/src/JmolApplet.java | 176 | 184 | 39 | 1781 | setStyle | public void setStyle(String style) | 176 | 184 |  | JmolApplet
1430 | Revision_1196/Jmol/src/JmolApplet.java | 191 | 198 | 39 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 191 | 198 |  | JmolApplet
53 | Revision_1196/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 40 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1196/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 40 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1196/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 40 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1196/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1196/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1196/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 41 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1196/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1196/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1196/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 42 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1196/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 43 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
