globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2176 | Revision_2676/Jmol/src/JmolAppletControl.java | 95 | 103 | 11 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 95 | 103 |  | JmolAppletControl
2177 | Revision_2676/Jmol/src/JmolAppletControl.java | 85 | 93 | 11 | 2619 | getParam | private String getParam(String paramName) | 85 | 93 |  | JmolAppletControl
1429 | Revision_2676/Jmol/src/JmolApplet.java | 452 | 458 | 12 | 1274 | recordTime | private void recordTime(int time) | 452 | 458 |  | JmolApplet
2245 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 509 | 515 | 12 | 1274 | recordTime | private void recordTime(int time) | 509 | 515 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2676/Jmol/src/JmolApplet.java | 463 | 470 | 13 | 1309 | startPaintClock | private void startPaintClock() | 463 | 470 |  | JmolApplet
2058 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 520 | 527 | 13 | 1309 | startPaintClock | private void startPaintClock() | 520 | 527 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2676/Jmol/src/JmolApplet.java | 477 | 485 | 14 | 1308 | fmt | private String fmt(int num) | 477 | 485 |  | JmolApplet
2058 | Revision_2676/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 535 | 543 | 14 | 1308 | fmt | private String fmt(int num) | 535 | 543 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2676/Jmol/src/JmolApplet.java | 587 | 591 | 15 | 629 | load | public void load(String modelName) | 586 | 593 |  | JmolApplet
3067 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 91 | 96 | 15 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 91 | 96 | org.jmol.adapter.smarter | AtomSetCollection
862 | Revision_2676/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 15 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_2676/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 15 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
2480 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 52 | 56 | 15 | 1154 | render | void render() | 39 | 68 | org.jmol.viewer.datamodel | BallsRenderer
861 | Revision_2676/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 15 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
3069 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 169 | 173 | 15 | 3405 | addNewBond | Bond addNewBond(int atomIndex1, int atomIndex2, int order) | 169 | 173 | org.jmol.adapter.smarter | AtomSetCollection
2067 | Revision_2676/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 15 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
3068 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 131 | 135 | 15 | 3328 | addNewAtom | Atom addNewAtom() | 131 | 135 | org.jmol.adapter.smarter | AtomSetCollection
1535 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | 1026 | 1031 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1033 | org.openscience.jmol.app | Jmol
1015 | Revision_2676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 15 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1431 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | 784 | 788 | 15 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 784 | 788 | org.jmol.viewer.script | Eval
3108 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 48 | 52 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
3109 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 155 | 160 | 15 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 144 | 164 | org.jmol.adapter.cdk | CdkJmolAdapter
275 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | 1096 | 1100 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1071 | 1117 | org.openscience.jmol.app | Jmol
3110 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 89 | 100 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2676/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 81 | 90 | 16 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 67 | 100 | org.openscience.jmol.app | JmolEditBus
3111 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 228 | 232 | 17 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkJmolAdapter
2851 | Revision_2676/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 44 | 48 | 17 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 44 | 48 | org.openscience.jmol.ui | JmolPopup
3112 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 262 | 266 | 17 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 262 | 266 | org.jmol.adapter.cdk | CdkJmolAdapter
2647 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 688 | 694 | 17 | 3365 | setString | void setString(String str) | 688 | 694 | org.jmol.adapter.smarter | CifReader
3113 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 233 | 238 | 18 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkJmolAdapter
3114 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 229 | 234 | 18 | 887 | hasNext | public boolean hasNext() | 229 | 234 | org.jmol.adapter.smarter | SmarterJmolAdapter
1874 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 466 | 471 | 18 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.jmol.viewer.datamodel | Bspt
3115 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 200 | 205 | 18 | 887 | hasNext | public boolean hasNext() | 200 | 205 | org.jmol.adapter.smarter | SmarterJmolAdapter
3118 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 152 | 157 | 18 | 887 | hasNext | public boolean hasNext() | 152 | 157 | org.jmol.adapter.smarter | SmarterJmolAdapter
3117 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 75 | 80 | 18 | 887 | hasNext | public boolean hasNext() | 75 | 80 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
3116 | Revision_2676/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 267 | 273 | 18 | 887 | hasNext | public boolean hasNext() | 267 | 273 | org.jmol.adapter.cdk | CdkJmolAdapter
3119 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 95 | 100 | 18 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
2534 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Atom.java | 52 | 58 | 19 | 3419 | cloneAtom | Atom cloneAtom() | 52 | 58 | org.jmol.adapter.smarter | Atom
3032 | Revision_2676/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 42 | 48 | 19 | 3708 | getStructure | String getStructure(String key) | 42 | 48 | org.openscience.jmol.ui | PopupResourceBundle
270 | Revision_2676/Jmol/src/org/openscience/jmol/app/Jmol.java | 446 | 452 | 19 | 3322 | parseInt | static int parseInt(String str) | 446 | 452 | org.openscience.jmol.app | Jmol
3127 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 249 | 254 | 20 | 3775 | newAtomSet | void newAtomSet(int atomSetNumber) | 246 | 257 | org.jmol.adapter.smarter | AtomSetCollection
3020 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/FrameBuilder.java | 301 | 306 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2141 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 340 | 345 | 20 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 319 | 365 | org.jmol.viewer.datamodel | Dots
3079 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 48 | 53 | 21 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | AtomSetCollectionReader
3080 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 219 | 224 | 21 | 3330 | parseToken | String parseToken(String str, int ich) | 219 | 224 | org.jmol.adapter.smarter | AtomSetCollectionReader
3081 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 55 | 62 | 21 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | AtomSetCollectionReader
3082 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 129 | 134 | 21 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | AtomSetCollectionReader
3083 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 253 | 258 | 21 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 253 | 258 | org.jmol.adapter.smarter | AtomSetCollectionReader
3084 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 136 | 143 | 21 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | AtomSetCollectionReader
3085 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 226 | 233 | 21 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 226 | 233 | org.jmol.adapter.smarter | AtomSetCollectionReader
3086 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 260 | 267 | 21 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 260 | 267 | org.jmol.adapter.smarter | AtomSetCollectionReader
3089 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 82 | 86 | 22 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3090 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 157 | 161 | 22 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | AtomSetCollectionReader
3091 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 89 | 94 | 22 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3101 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 295 | 302 | 23 | 3400 | setLength | static Object setLength(Object array, int newLength) | 295 | 302 | org.jmol.adapter.smarter | AtomSetCollectionReader
2834 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 78 | 85 | 23 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.jmol.viewer | Util
3103 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 304 | 312 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 127 | 135 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2829 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 97 | 105 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 87 | 95 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 117 | 125 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2676/Jmol/src/org/jmol/viewer/Util.java | 107 | 115 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
3102 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 314 | 320 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
3103 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 322 | 328 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
3104 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 336 | 342 | 26 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 335 | 342 | org.jmol.adapter.smarter | AtomSetCollectionReader
3105 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 359 | 364 | 26 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 359 | 364 | org.jmol.adapter.smarter | AtomSetCollectionReader
3106 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 345 | 351 | 26 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 344 | 351 | org.jmol.adapter.smarter | AtomSetCollectionReader
2535 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 27 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
1004 | Revision_2676/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 27 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2500 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 166 | 171 | 27 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.jmol.viewer.datamodel | Echo
2976 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 42 | 47 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 39 | 44 | 27 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.jmol.viewer.datamodel | Shape
1016 | Revision_2676/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 27 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2955 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 44 | 48 | 27 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 44 | 48 | org.jmol.viewer.datamodel | Chain
2429 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2838 | Revision_2676/Jmol/src/org/jmol/g3d/Graphics3D.java | 110 | 114 | 27 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 109 | 127 | org.jmol.g3d | Graphics3D
2276 | Revision_2676/Jmol/src/org/jmol/viewer/managers/ColorManager.java | 46 | 50 | 27 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.jmol.viewer.managers | ColorManager
1368 | Revision_2676/Jmol/src/org/jmol/viewer/script/Token.java | 37 | 41 | 27 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.jmol.viewer.script | Token
2960 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Model.java | 47 | 51 | 27 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 47 | 51 | org.jmol.viewer.datamodel | Model
1411 | Revision_2676/Jmol/src/org/jmol/viewer/script/ScriptException.java | 35 | 40 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
3120 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 43 | 47 | 27 | 3756 | FrameExportJmolAdapter | FrameExportJmolAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
2580 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2996 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/Group.java | 42 | 50 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2676/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | 79 | 83 | 27 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.jmol.viewer.script | Eval
2015 | Revision_2676/Jmol/src/org/jmol/viewer/JmolViewer.java | 845 | 850 | 27 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 845 | 850 | org.jmol.viewer | JmolViewer
1437 | Revision_2676/Jmol/src/org/jmol/viewer/managers/TransformManager.java | 430 | 435 | 27 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 430 | 435 | org.jmol.viewer.managers | TransformManager
1507 | Revision_2676/Jmol/src/org/jmol/viewer/script/Eval.java | 1716 | 1727 | 27 | 2017 | pushContext | void pushContext() throws ScriptException | 1716 | 1727 | org.jmol.viewer.script | Eval
2640 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2676/Jmol/src/org/jmol/g3d/Platform3D.java | 106 | 112 | 27 | 2222 | setBackground | void setBackground(int argbBackground) | 106 | 112 | org.jmol.g3d | Platform3D
2831 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 419 | 423 | 28 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 411 | 449 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 578 | 582 | 28 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 490 | 494 | 28 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 482 | 545 | 29 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 569 | 624 | 29 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 150 | 160 | 30 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 150 | 160 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2676/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 167 | 177 | 30 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 167 | 177 | org.jmol.adapter.smarter | CmlReader
