globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2190 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 44 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2513 | Revision_2118/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2514 | Revision_2118/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2647 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 493 | 499 | 45 | 3365 | setString | void setString(String str) | 493 | 499 | org.jmol.adapter.smarter | CifReader
2515 | Revision_2118/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 46 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
1874 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2641 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 210 | 215 | 46 | 887 | hasNext | public boolean hasNext() | 210 | 215 | org.jmol.adapter.smarter | SmarterModelAdapter
2439 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 253 | 258 | 46 | 887 | hasNext | public boolean hasNext() | 253 | 258 | org.jmol.adapter.simple | SimpleModelAdapter
2522 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 181 | 186 | 46 | 887 | hasNext | public boolean hasNext() | 181 | 186 | org.jmol.adapter.smarter | SmarterModelAdapter
2440 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 214 | 219 | 46 | 887 | hasNext | public boolean hasNext() | 214 | 219 | org.jmol.adapter.simple | SimpleModelAdapter
2523 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 46 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2441 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 76 | 81 | 46 | 887 | hasNext | public boolean hasNext() | 76 | 81 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2516 | Revision_2118/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 46 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2442 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 95 | 100 | 46 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2530 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 247 | 252 | 47 | 2546 | BondIterator | BondIterator(Model model) | 247 | 252 | org.jmol.adapter.simple | SimpleModelAdapter
2531 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 175 | 180 | 47 | 2546 | BondIterator | BondIterator(Model model) | 175 | 180 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 204 | 208 | 47 | 3356 | StructureIterator | StructureIterator(Model model) | 204 | 208 | org.jmol.adapter.smarter | SmarterModelAdapter
2127 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 288 | 298 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1558 | 1569 | 48 | 2017 | pushContext | void pushContext() throws ScriptException | 1558 | 1569 | org.openscience.jmol.viewer.script | Eval
2640 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 300 | 306 | 48 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 300 | 306 | org.jmol.adapter.simple | Atom
2427 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | 42 | 47 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 160 | 165 | 48 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 160 | 165 | org.openscience.jmol.viewer.datamodel | Echo
1411 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 48 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2127 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 335 | 339 | 48 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 335 | 339 | org.jmol.adapter.simple | Bond
1368 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 48 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2535 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 36 | 48 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 32 | 36 | org.jmol.adapter.smarter | Bond
2429 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_2118/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 48 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2584 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 44 | 48 | 48 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 44 | 48 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1004 | Revision_2118/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 48 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2276 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 48 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
2011 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 48 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
2015 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 740 | 745 | 48 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 740 | 745 | org.openscience.jmol.viewer | JmolViewer
1437 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 48 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 48 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2536 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 362 | 367 | 49 | 3153 | finish | void finish() | 362 | 367 | org.jmol.adapter.simple | Model
2537 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 61 | 66 | 49 | 3153 | finish | void finish() | 61 | 66 | org.jmol.adapter.smarter | Model
2131 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 369 | 376 | 50 | 165 | addAtom | void addAtom(Atom atom) | 369 | 376 | org.jmol.adapter.simple | Model
2127 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 378 | 385 | 50 | 165 | addBond | void addBond(Bond bond) | 378 | 385 | org.jmol.adapter.simple | Model
2542 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 92 | 99 | 50 | 3353 | addStructure | void addStructure(Structure structure) | 92 | 99 | org.jmol.adapter.smarter | Model
2149 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 783 | 790 | 50 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2538 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 74 | 81 | 50 | 165 | addAtom | void addAtom(Atom atom) | 74 | 81 | org.jmol.adapter.smarter | Model
2539 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 83 | 90 | 50 | 165 | addBond | void addBond(Bond bond) | 83 | 90 | org.jmol.adapter.smarter | Model
2127 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 370 | 374 | 51 | 165 | addAtom | void addAtom(Atom atom) | 369 | 376 | org.jmol.adapter.simple | Model
2221 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 151 | 156 | 51 | 165 | addBond | private void addBond(Bond bond) | 147 | 158 | org.openscience.jmol.viewer.datamodel | Atom
2489 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2360 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 97 | 101 | 51 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.datamodel | PdbModel
2136 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 51 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2345 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 50 | 54 | 51 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.datamodel | PdbChain
2346 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbChain.java | 62 | 66 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2351 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 51 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2361 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 53 | 57 | 51 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.datamodel | PdbModel
2539 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 84 | 88 | 51 | 165 | addBond | void addBond(Bond bond) | 83 | 90 | org.jmol.adapter.smarter | Model
2339 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 379 | 383 | 51 | 165 | addBond | void addBond(Bond bond) | 378 | 385 | org.jmol.adapter.simple | Model
2538 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 75 | 79 | 51 | 165 | addAtom | void addAtom(Atom atom) | 74 | 81 | org.jmol.adapter.smarter | Model
2542 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 93 | 97 | 51 | 3353 | addStructure | void addStructure(Structure structure) | 92 | 99 | org.jmol.adapter.smarter | Model
2149 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 784 | 788 | 51 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2229 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 126 | 131 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2590 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 201 | 205 | 51 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2228 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 147 | 152 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 994 | 998 | 51 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 992 | 1002 | org.openscience.jmol.viewer.g3d | Graphics3D
2352 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 51 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2339 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 715 | 719 | 51 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2228 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 221 | 226 | 51 | 165 | addBond | private void addBond(Bond bond) | 218 | 228 | org.openscience.jmol.viewer.datamodel | Frame
2229 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 119 | 123 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2129 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 387 | 393 | 52 | 2552 | setModelName | void setModelName(String modelName) | 387 | 393 | org.jmol.adapter.simple | Model
2501 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 52 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 52 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2542 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Model.java | 101 | 107 | 52 | 2552 | setModelName | void setModelName(String modelName) | 101 | 107 | org.jmol.adapter.smarter | Model
2502 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 52 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 399 | 410 | 53 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 398 | 419 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 53 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 421 | 429 | 54 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 421 | 429 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 54 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 448 | 452 | 55 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 431 | 456 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2561 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 566 | 632 | 56 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 56 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 57 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 58 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 58 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 59 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 59 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 60 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 60 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 61 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 61 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 62 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 62 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2118/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 62 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 63 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 63 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 358 | 416 | 64 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 358 | 416 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 436 | 486 | 64 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 436 | 486 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 521 | 525 | 65 | 3364 | nextToken | String nextToken() | 507 | 538 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 84 | 89 | 65 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 77 | 81 | 65 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 136 | 65 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 120 | 144 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 66 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 66 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 111 | 118 | 66 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 111 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 104 | 109 | 66 | 3332 | parseInt | static int parseInt(String str, int ich) | 104 | 109 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 150 | 155 | 66 | 3330 | parseToken | static String parseToken(String str, int ich) | 150 | 155 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 164 | 66 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 157 | 164 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 67 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2118/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 68 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2118/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 68 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
