globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
865 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1040 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | 657 | 663 | 8 | 210 | createToolbarButton | protected JButton createToolbarButton(String key) | 640 | 673 | org.openscience.jmol | Jmol
911 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
913 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
914 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
915 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
916 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
931 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
950 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
951 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_480/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 396 | 401 | 35 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 372 | 417 | org.openscience.jmol.applet | JmolApplet
53 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 38 | 94 | 36 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 38 | 94 | org.openscience.jmol | AboutDialog
54 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 38 | 95 | 36 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 38 | 95 | org.openscience.jmol | WhatsNewDialog
55 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 38 | 94 | 36 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 38 | 94 | org.openscience.jmol | HelpDialog
56 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 96 | 100 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 96 | 100 | org.openscience.jmol | AboutDialog
57 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 96 | 100 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 96 | 100 | org.openscience.jmol | HelpDialog
58 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 97 | 101 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 97 | 101 | org.openscience.jmol | WhatsNewDialog
59 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 114 | 119 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 114 | 119 | org.openscience.jmol | AboutDialog
61 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 114 | 119 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 114 | 119 | org.openscience.jmol | HelpDialog
60 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 115 | 120 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 115 | 120 | org.openscience.jmol | WhatsNewDialog
62 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 132 | 158 | 39 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | AboutDialog
64 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 133 | 159 | 39 | 455 | run | public void run() | 133 | 159 | org.openscience.jmol | WhatsNewDialog
63 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 132 | 158 | 39 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | HelpDialog
860 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 134 | 143 | 40 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | AboutDialog
1015 | Revision_480/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 94 | 40 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
600 | Revision_480/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 433 | 437 | 40 | 505 | setModel | public void setModel(ChemFile cf) | 86 | 599 | org.openscience.jmol.applet | JmolSimpleBean
862 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 135 | 144 | 40 | 455 | run | public void run() | 133 | 159 | org.openscience.jmol | WhatsNewDialog
531 | Revision_480/Jmol/src/org/openscience/jmol/JMolCDO.java | 138 | 142 | 40 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 134 | 143 | org.openscience.jmol | JMolCDO
275 | Revision_480/Jmol/src/org/openscience/jmol/Jmol.java | 1153 | 1157 | 40 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1121 | 1176 | org.openscience.jmol | Jmol
861 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 134 | 143 | 40 | 455 | run | public void run() | 132 | 158 | org.openscience.jmol | HelpDialog
65 | Revision_480/Jmol/src/org/openscience/jmol/AboutDialog.java | 165 | 176 | 41 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | AboutDialog
663 | Revision_480/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 41 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
67 | Revision_480/Jmol/src/org/openscience/jmol/Preferences.java | 981 | 992 | 41 | 185 | centerDialog | protected void centerDialog() | 981 | 992 | org.openscience.jmol | Preferences
70 | Revision_480/Jmol/src/org/openscience/jmol/Measure.java | 254 | 265 | 41 | 185 | centerDialog | protected void centerDialog() | 254 | 265 | org.openscience.jmol | Measure
72 | Revision_480/Jmol/src/org/openscience/jmol/Animate.java | 416 | 427 | 41 | 185 | centerDialog | protected void centerDialog() | 416 | 427 | org.openscience.jmol | Animate
73 | Revision_480/Jmol/src/org/openscience/jmol/Vibrate.java | 536 | 547 | 41 | 185 | centerDialog | protected void centerDialog() | 536 | 547 | org.openscience.jmol | Vibrate
71 | Revision_480/Jmol/src/org/openscience/jmol/MeasurementList.java | 304 | 315 | 41 | 185 | centerDialog | protected void centerDialog() | 304 | 315 | org.openscience.jmol | MeasurementList
69 | Revision_480/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 166 | 177 | 41 | 185 | centerDialog | protected void centerDialog() | 166 | 177 | org.openscience.jmol | WhatsNewDialog
66 | Revision_480/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 241 | 41 | 185 | centerDialog | protected void centerDialog() | 230 | 241 | org.openscience.jmol | AtomTypeTable
75 | Revision_480/Jmol/src/org/openscience/jmol/HelpDialog.java | 165 | 176 | 41 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | HelpDialog
726 | Revision_480/Jmol/src/org/openscience/jmol/PovrayDialog.java | 418 | 429 | 41 | 185 | centerDialog | protected void centerDialog() | 418 | 429 | org.openscience.jmol | PovrayDialog
76 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | 81 | 126 | 42 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
81 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 75 | 118 | 42 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
802 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 117 | 42 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
79 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 76 | 129 | 42 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
77 | Revision_480/Jmol/src/org/openscience/jmol/GamessReader.java | 82 | 138 | 42 | 431 | read | public ChemFile read() throws IOException | 82 | 138 | org.openscience.jmol | GamessReader
78 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | 77 | 118 | 42 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
80 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 80 | 137 | 42 | 431 | read | public ChemFile read() throws IOException | 80 | 137 | org.openscience.jmol | Gaussian98Reader
82 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 95 | 43 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
83 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 43 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
803 | Revision_480/Jmol/src/org/openscience/jmol/DaltonReader.java | 77 | 83 | 43 | 431 | read | public ChemFile read() throws IOException | 64 | 93 | org.openscience.jmol | DaltonReader
805 | Revision_480/Jmol/src/org/openscience/jmol/JaguarReader.java | 63 | 71 | 43 | 431 | read | public ChemFile read() throws IOException | 52 | 83 | org.openscience.jmol | JaguarReader
804 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 43 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
99 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 43 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
245 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 43 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
247 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 43 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
806 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 82 | 86 | 43 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
98 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 89 | 43 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
244 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 83 | 87 | 43 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
246 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 85 | 89 | 43 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
84 | Revision_480/Jmol/src/org/openscience/jmol/Aces2Reader.java | 135 | 181 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
88 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
807 | Revision_480/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 126 | 174 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 174 | org.openscience.jmol | Gaussian90Reader
85 | Revision_480/Jmol/src/org/openscience/jmol/ADFReader.java | 127 | 183 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 183 | org.openscience.jmol | ADFReader
697 | Revision_480/Jmol/src/org/openscience/jmol/CACheReader.java | 135 | 188 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 188 | org.openscience.jmol | CACheReader
