globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
141 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
141 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 47 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 48 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_112/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_112/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_112/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 51 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_112/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 51 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 52 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 52 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_112/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 52 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
165 | Revision_112/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 52 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
449 | Revision_112/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 53 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_112/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 53 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_112/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 54 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
640 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 153 | 206 | 54 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 153 | 206 | org.openscience.miniJmol | AtomRenderer
602 | Revision_112/Jmol/src/org/openscience/jmol/AtomType.java | 235 | 316 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 59 | 144 | 55 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 59 | 144 | org.openscience.miniJmol | AtomRenderer
457 | Revision_112/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 56 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
630 | Revision_112/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 356 | 361 | 56 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 356 | 361 | org.openscience.miniJmol | DisplaySettings
459 | Revision_112/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 211 | 224 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_112/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_112/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 214 | 218 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_112/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 61 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 61 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
608 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 76 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 76 | org.openscience.jmol | BaseAtomType
168 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 62 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 74 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 76 | org.openscience.jmol | BaseAtomType
608 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
170 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 63 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_112/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 63 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
664 | Revision_112/Jmol/src/org/openscience/jmol/PropertyGraph.java | 193 | 198 | 63 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 189 | 201 | org.openscience.jmol | PropertyGraph
172 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 65 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_112/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 65 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 66 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
611 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 86 | 93 | 67 | 243 | get | public static BaseAtomType get(String name) | 86 | 93 | org.openscience.jmol | BaseAtomType
612 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 67 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
613 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 139 | 153 | 68 | 615 | parse | public static BaseAtomType parse(String s1) | 139 | 153 | org.openscience.jmol | BaseAtomType
614 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 68 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
615 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 272 | 285 | 69 | 612 | equals | public boolean equals(Object obj) | 272 | 285 | org.openscience.jmol | BaseAtomType
616 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 69 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
617 | Revision_112/Jmol/src/org/openscience/jmol/BaseAtomType.java | 290 | 310 | 70 | 571 | toString | public String toString() | 290 | 310 | org.openscience.jmol | BaseAtomType
618 | Revision_112/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 70 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_112/Jmol/src/org/openscience/jmol/Bond.java | 103 | 311 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_112/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 250 | 71 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 47 | 250 | org.openscience.miniJmol | BondRenderer
176 | Revision_112/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_112/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_112/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_112/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
182 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
183 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
184 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 732 | 736 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 732 | 736 | org.openscience.jmol | displayPanel
185 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 760 | 764 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 760 | 764 | org.openscience.jmol | displayPanel
186 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 75 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 76 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
189 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 76 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
190 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 77 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 221 | 226 | 78 | 801 | addFrameProperty | public void addFrameProperty(PhysicalProperty property) | 221 | 226 | org.openscience.jmol | ChemFrame
189 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 276 | 285 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
662 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFile.java | 106 | 110 | 78 | 164 | addProperty | public void addProperty(String prop) | 106 | 110 | org.openscience.miniJmol | ChemFile
194 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 280 | 384 | 79 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
195 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 319 | 376 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 280 | 384 | org.openscience.jmol | ChemFrame
197 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 845 | 913 | 80 | 441 | rebond | public void rebond() throws Exception | 845 | 913 | org.openscience.jmol | ChemFrame
198 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 395 | 401 | 81 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 395 | 401 | org.openscience.jmol | ChemFrame
622 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 258 | 81 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 252 | 258 | org.openscience.miniJmol | ChemFrame
200 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 414 | 441 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 541 | 564 | 83 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 528 | 653 | org.openscience.jmol | ChemFrame
490 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 580 | 594 | 83 | 413 | sortAtoms | private void sortAtoms() | 565 | 595 | org.openscience.miniJmol | ChemFrame
202 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 615 | 625 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 528 | 653 | org.openscience.jmol | ChemFrame
203 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 652 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 528 | 653 | org.openscience.jmol | ChemFrame
204 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 626 | 638 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 528 | 653 | org.openscience.jmol | ChemFrame
205 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 658 | 666 | 85 | 462 | selectAll | public void selectAll() | 658 | 666 | org.openscience.jmol | ChemFrame
493 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 353 | 361 | 85 | 462 | selectAll | public void selectAll() | 353 | 361 | org.openscience.miniJmol | ChemFrame
206 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 671 | 678 | 86 | 217 | deselectAll | public void deselectAll() | 671 | 678 | org.openscience.jmol | ChemFrame
494 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 366 | 373 | 86 | 217 | deselectAll | public void deselectAll() | 366 | 373 | org.openscience.miniJmol | ChemFrame
208 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 692 | 704 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 692 | 704 | org.openscience.jmol | ChemFrame
210 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 387 | 399 | 87 | 463 | selectAtom | public void selectAtom(int x, int y) | 387 | 399 | org.openscience.miniJmol | ChemFrame
211 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 713 | 722 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 713 | 722 | org.openscience.jmol | ChemFrame
212 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 408 | 417 | 88 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 408 | 417 | org.openscience.miniJmol | ChemFrame
213 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 733 | 747 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 733 | 747 | org.openscience.jmol | ChemFrame
215 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 428 | 442 | 89 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 428 | 442 | org.openscience.miniJmol | ChemFrame
214 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 758 | 771 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 758 | 771 | org.openscience.jmol | ChemFrame
216 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 453 | 466 | 89 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 453 | 466 | org.openscience.miniJmol | ChemFrame
217 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 773 | 782 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 773 | 782 | org.openscience.jmol | ChemFrame
218 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 468 | 477 | 90 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 468 | 477 | org.openscience.miniJmol | ChemFrame
219 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 784 | 805 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 784 | 805 | org.openscience.jmol | ChemFrame
499 | Revision_112/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 479 | 500 | 91 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 479 | 500 | org.openscience.miniJmol | ChemFrame
220 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_112/Jmol/src/org/openscience/jmol/ChemFrame.java | 810 | 840 | 92 | 234 | findBB | public void findBB() | 810 | 840 | org.openscience.jmol | ChemFrame
222 | Revision_112/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
223 | Revision_112/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 93 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_112/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 93 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
501 | Revision_112/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 94 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
502 | Revision_112/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 241 | 245 | 94 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
503 | Revision_112/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 245 | 249 | 94 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
502 | Revision_112/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 233 | 237 | 94 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
502 | Revision_112/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 237 | 241 | 94 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 227 | 270 | org.openscience.miniJmol | JmolApplet
225 | Revision_112/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 95 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_112/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 95 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_112/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 96 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_112/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 96 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_112/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 97 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_112/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 97 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 134 | 159 | 98 | 378 | init | public void init() | 134 | 159 | org.openscience.jmol | displayPanel
232 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 823 | 847 | 98 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 823 | 847 | org.openscience.jmol | displayPanel
507 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 99 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
508 | Revision_112/Jmol/src/org/openscience/miniJmol/displayPanel.java | 185 | 199 | 99 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 185 | 199 | org.openscience.miniJmol | displayPanel
233 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 215 | 226 | 100 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
509 | Revision_112/Jmol/src/org/openscience/miniJmol/displayPanel.java | 200 | 221 | 100 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 200 | 221 | org.openscience.miniJmol | displayPanel
233 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 216 | 225 | 101 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
234 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 321 | 330 | 101 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
510 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 102 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
511 | Revision_112/Jmol/src/org/openscience/miniJmol/displayPanel.java | 223 | 243 | 102 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 223 | 243 | org.openscience.miniJmol | displayPanel
512 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 258 | 339 | 103 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
513 | Revision_112/Jmol/src/org/openscience/miniJmol/displayPanel.java | 247 | 330 | 103 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 247 | 330 | org.openscience.miniJmol | displayPanel
514 | Revision_112/Jmol/src/org/openscience/jmol/displayPanel.java | 342 | 346 | 104 | 441 | rebond | public void rebond() throws Exception | 342 | 346 | org.openscience.jmol | displayPanel
