globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
293 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 743 | 758 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 765 | 778 | 7 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 964 | 997 | 8 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 963 | 997 | com.obrador | Huffman
296 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 999 | 1032 | 8 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 999 | 1032 | com.obrador | Huffman
297 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1059 | 1064 | 9 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
298 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1166 | 1171 | 9 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
299 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1130 | 1135 | 9 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
300 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1095 | 1100 | 9 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
301 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1072 | 1080 | 10 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
302 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1108 | 1116 | 10 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
303 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1143 | 1151 | 10 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
304 | Revision_2904/Jmol/src/com/obrador/JpegEncoder.java | 1179 | 1187 | 10 | 379 | initHuf | public void initHuf() | 1040 | 1198 | com.obrador | Huffman
3110 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 81 | 92 | 11 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2904/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 76 | 85 | 11 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 62 | 95 | org.openscience.jmol.app | JmolEditBus
3109 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 146 | 151 | 12 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 135 | 155 | org.jmol.adapter.cdk | CdkJmolAdapter
2067 | Revision_2904/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 12 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
3108 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 48 | 52 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 785 | 789 | 12 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 785 | 789 | org.jmol.viewer | Eval
3067 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 97 | 102 | 12 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 97 | 102 | org.jmol.adapter.smarter | AtomSetCollection
3992 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 1598 | 1602 | 12 | 3801 | getGroupBitSet | BitSet getGroupBitSet(int atomIndex) | 1598 | 1602 | org.jmol.viewer | Frame
3068 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 140 | 144 | 12 | 3328 | addNewAtom | Atom addNewAtom() | 140 | 144 | org.jmol.adapter.smarter | AtomSetCollection
3993 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 1604 | 1608 | 12 | 3800 | getChainBitSet | BitSet getChainBitSet(int atomIndex) | 1604 | 1608 | org.jmol.viewer | Frame
3069 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 179 | 183 | 12 | 3405 | addNewBond | Bond addNewBond(int atomIndex1, int atomIndex2, int order) | 179 | 183 | org.jmol.adapter.smarter | AtomSetCollection
2089 | Revision_2904/Jmol/src/org/jmol/applet/JmolApplet.java | 533 | 537 | 12 | 629 | load | public void load(String modelName) | 532 | 539 | org.jmol.applet | JmolApplet
2480 | Revision_2904/Jmol/src/org/jmol/viewer/BallsRenderer.java | 50 | 54 | 12 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer | BallsRenderer
860 | Revision_2904/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 154 | 163 | 12 | 455 | run | public void run() | 152 | 178 | org.openscience.jmol.app | AboutDialog
862 | Revision_2904/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 155 | 164 | 12 | 455 | run | public void run() | 153 | 179 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_2904/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 12 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
1015 | Revision_2904/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 12 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 1034 | 1039 | 12 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1031 | 1041 | org.openscience.jmol.app | Jmol
4080 | Revision_2904/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 543 | 547 | 12 | 913 | goPressed | void goPressed() | 519 | 583 | org.openscience.jmol.app | PovrayDialog
275 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 1102 | 1106 | 12 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1079 | 1123 | org.openscience.jmol.app | Jmol
4002 | Revision_2904/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 592 | 598 | 12 | 3817 | createTreeModel | private void createTreeModel() | 554 | 615 | org.openscience.jmol.app | AtomSetChooser
1017 | Revision_2904/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 12 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
1462 | Revision_2904/Jmol/src/org/jmol/viewer/SelectionManager.java | 106 | 110 | 12 | 3802 | setSelection | void setSelection(int atomIndex) | 106 | 110 | org.jmol.viewer | SelectionManager
1462 | Revision_2904/Jmol/src/org/jmol/viewer/SelectionManager.java | 112 | 116 | 12 | 1490 | setSelectionSet | void setSelectionSet(BitSet set) | 112 | 116 | org.jmol.viewer | SelectionManager
3994 | Revision_2904/Jmol/src/org/jmol/viewer/SelectionManager.java | 136 | 141 | 12 | 3803 | toggleSelectionSet | void toggleSelectionSet(BitSet bs) | 118 | 143 | org.jmol.viewer | SelectionManager
2487 | Revision_2904/Jmol/src/org/jmol/viewer/MouseManager11.java | 37 | 41 | 12 | 3249 | MouseManager11 | MouseManager11(Component component, Viewer viewer) | 37 | 41 | org.jmol.viewer | MouseManager11
1571 | Revision_2904/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 50 | 56 | 12 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 45 | 59 | org.openscience.jmol.app | ConsoleTextArea
4019 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 1529 | 1534 | 12 | 1664 | checkOversample | void checkOversample() | 1529 | 1534 | org.jmol.viewer | Viewer
3111 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 217 | 221 | 13 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 217 | 221 | org.jmol.adapter.cdk | CdkJmolAdapter
3112 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 251 | 255 | 13 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 251 | 255 | org.jmol.adapter.cdk | CdkJmolAdapter
3988 | Revision_2904/Jmol/src/org/jmol/viewer/PickingManager.java | 156 | 162 | 13 | 3797 | setPickingMode | void setPickingMode(int pickingMode) | 156 | 162 | org.jmol.viewer | PickingManager
2851 | Revision_2904/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 46 | 50 | 13 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 46 | 50 | org.openscience.jmol.ui | JmolPopup
2647 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 706 | 712 | 13 | 3365 | setString | void setString(String str) | 706 | 712 | org.jmol.adapter.smarter | CifReader
3113 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 222 | 227 | 14 | 887 | hasNext | public boolean hasNext() | 222 | 227 | org.jmol.adapter.cdk | CdkJmolAdapter
1874 | Revision_2904/Jmol/src/org/jmol/viewer/Bspt.java | 466 | 471 | 14 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.jmol.viewer | Bspt
3114 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 247 | 252 | 14 | 887 | hasNext | public boolean hasNext() | 247 | 252 | org.jmol.adapter.smarter | SmarterJmolAdapter
3115 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 218 | 223 | 14 | 887 | hasNext | public boolean hasNext() | 218 | 223 | org.jmol.adapter.smarter | SmarterJmolAdapter
3116 | Revision_2904/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 256 | 262 | 14 | 887 | hasNext | public boolean hasNext() | 256 | 262 | org.jmol.adapter.cdk | CdkJmolAdapter
3118 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 170 | 175 | 14 | 887 | hasNext | public boolean hasNext() | 170 | 175 | org.jmol.adapter.smarter | SmarterJmolAdapter
3117 | Revision_2904/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 68 | 73 | 14 | 887 | hasNext | public boolean hasNext() | 68 | 73 | org.jmol.viewer | FrameExportJmolAdapter
3119 | Revision_2904/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 88 | 93 | 14 | 887 | hasNext | public boolean hasNext() | 88 | 93 | org.jmol.viewer | FrameExportJmolAdapter
2534 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 15 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
3032 | Revision_2904/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 42 | 48 | 15 | 3708 | getStructure | String getStructure(String key) | 42 | 48 | org.openscience.jmol.ui | PopupResourceBundle
270 | Revision_2904/Jmol/src/org/openscience/jmol/app/Jmol.java | 440 | 446 | 15 | 3322 | parseInt | static int parseInt(String str) | 440 | 446 | org.openscience.jmol.app | Jmol
3069 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 150 | 154 | 16 | 165 | addAtom | void addAtom(Atom atom) | 146 | 164 | org.jmol.adapter.smarter | AtomSetCollection
2183 | Revision_2904/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2904/Jmol/src/org/jmol/viewer/DotsRenderer.java | 182 | 187 | 16 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer | DotsRenderer
2100 | Revision_2904/Jmol/src/org/jmol/viewer/DotsRenderer.java | 364 | 371 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2904/Jmol/src/org/jmol/g3d/Cylinder3D.java | 96 | 100 | 16 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 90 | 118 | org.jmol.g3d | Cylinder3D
2408 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 944 | 948 | 16 | 455 | run | public void run() | 939 | 977 | org.jmol.viewer | TransformManager
3127 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 264 | 271 | 17 | 3774 | newAtomSet | void newAtomSet() | 261 | 273 | org.jmol.adapter.smarter | AtomSetCollection
3357 | Revision_2904/Jmol/src/org/jmol/viewer/Frame.java | 384 | 389 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
2141 | Revision_2904/Jmol/src/org/jmol/viewer/Dots.java | 338 | 343 | 17 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 317 | 363 | org.jmol.viewer | Dots
3079 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 48 | 53 | 18 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | AtomSetCollectionReader
3080 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 253 | 258 | 18 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 253 | 258 | org.jmol.adapter.smarter | AtomSetCollectionReader
3081 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 55 | 62 | 18 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | AtomSetCollectionReader
3082 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 129 | 134 | 18 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | AtomSetCollectionReader
3083 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 219 | 224 | 18 | 3330 | parseToken | String parseToken(String str, int ich) | 219 | 224 | org.jmol.adapter.smarter | AtomSetCollectionReader
3084 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 136 | 143 | 18 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | AtomSetCollectionReader
3085 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 226 | 233 | 18 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 226 | 233 | org.jmol.adapter.smarter | AtomSetCollectionReader
3086 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 260 | 267 | 18 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 260 | 267 | org.jmol.adapter.smarter | AtomSetCollectionReader
3089 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 82 | 86 | 19 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3090 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 157 | 161 | 19 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | AtomSetCollectionReader
3091 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 89 | 94 | 19 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3101 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 295 | 302 | 20 | 3400 | setLength | static Object setLength(Object array, int newLength) | 295 | 302 | org.jmol.adapter.smarter | AtomSetCollectionReader
2834 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 78 | 85 | 20 | 3400 | setLength | static Object setLength(Object array, int newLength) | 78 | 85 | org.jmol.viewer | Util
3103 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 304 | 312 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 127 | 135 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2829 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 117 | 125 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 97 | 105 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 87 | 95 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2904/Jmol/src/org/jmol/viewer/Util.java | 107 | 115 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
3102 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 314 | 320 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
3103 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 322 | 328 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
3104 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 336 | 342 | 23 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 335 | 342 | org.jmol.adapter.smarter | AtomSetCollectionReader
3105 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 345 | 351 | 23 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 344 | 351 | org.jmol.adapter.smarter | AtomSetCollectionReader
3106 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 359 | 364 | 23 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 359 | 364 | org.jmol.adapter.smarter | AtomSetCollectionReader
2535 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 24 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2838 | Revision_2904/Jmol/src/org/jmol/g3d/Graphics3D.java | 378 | 382 | 24 | 3036 | setRectClip | private void setRectClip(Rectangle clip) | 377 | 402 | org.jmol.g3d | Graphics3D
1411 | Revision_2904/Jmol/src/org/jmol/viewer/ScriptException.java | 35 | 40 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2955 | Revision_2904/Jmol/src/org/jmol/viewer/Chain.java | 40 | 44 | 24 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 40 | 44 | org.jmol.viewer | Chain
3120 | Revision_2904/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 36 | 40 | 24 | 3756 | FrameExportJmolAdapter | FrameExportJmolAdapter(Viewer viewer, Frame frame) | 36 | 40 | org.jmol.viewer | FrameExportJmolAdapter
2960 | Revision_2904/Jmol/src/org/jmol/viewer/Model.java | 42 | 46 | 24 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 42 | 46 | org.jmol.viewer | Model
1368 | Revision_2904/Jmol/src/org/jmol/viewer/Token.java | 36 | 40 | 24 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.jmol.viewer | Token
1004 | Revision_2904/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 232 | 237 | 24 | 1105 | setFilter | public void setFilter(int whichFilter) | 232 | 237 | org.openscience.jmol.app | PngEncoder
2976 | Revision_2904/Jmol/src/org/jmol/viewer/ProteinStructure.java | 42 | 47 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_2904/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 24 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2429 | Revision_2904/Jmol/src/org/jmol/viewer/ShapeRenderer.java | 38 | 43 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2276 | Revision_2904/Jmol/src/org/jmol/viewer/ColorManager.java | 40 | 44 | 24 | 1694 | ColorManager | ColorManager(Viewer viewer, Graphics3D g3d) | 40 | 44 | org.jmol.viewer | ColorManager
2428 | Revision_2904/Jmol/src/org/jmol/viewer/Shape.java | 38 | 43 | 24 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(Viewer viewer, Graphics3D g3d, Frame frame) | 38 | 43 | org.jmol.viewer | Shape
2500 | Revision_2904/Jmol/src/org/jmol/viewer/Echo.java | 164 | 169 | 24 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 164 | 169 | org.jmol.viewer | Echo
2996 | Revision_2904/Jmol/src/org/jmol/viewer/Group.java | 40 | 48 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2904/Jmol/src/org/jmol/viewer/ShapeRenderer.java | 55 | 62 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
4020 | Revision_2904/Jmol/src/org/jmol/viewer/Viewer.java | 859 | 864 | 24 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 859 | 864 | org.jmol.viewer | Viewer
1437 | Revision_2904/Jmol/src/org/jmol/viewer/TransformManager.java | 425 | 430 | 24 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 425 | 430 | org.jmol.viewer | TransformManager
2011 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 24 | 1464 | Eval | Eval(Viewer viewer) | 77 | 81 | org.jmol.viewer | Eval
2640 | Revision_2904/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2904/Jmol/src/org/jmol/viewer/Eval.java | 1731 | 1742 | 24 | 2017 | pushContext | void pushContext() throws ScriptException | 1731 | 1742 | org.jmol.viewer | Eval
2841 | Revision_2904/Jmol/src/org/jmol/g3d/Platform3D.java | 118 | 124 | 24 | 2222 | setBackground | void setBackground(int argbBackground) | 118 | 124 | org.jmol.g3d | Platform3D
