globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
296 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 5 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_2296/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
2065 | Revision_2296/Jmol/src/JmolApplet.java | 138 | 148 | 8 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 138 | 148 |  | JmolApplet
2066 | Revision_2296/Jmol/src/JmolApplet.java | 150 | 160 | 8 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 150 | 160 |  | JmolApplet
1430 | Revision_2296/Jmol/src/JmolApplet.java | 162 | 170 | 9 | 2687 | getValueLowerCase | private String getValueLowerCase(String paramName, String defaultValue) | 162 | 170 |  | JmolApplet
2176 | Revision_2296/Jmol/src/JmolAppletControl.java | 95 | 103 | 9 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 95 | 103 |  | JmolAppletControl
2177 | Revision_2296/Jmol/src/JmolAppletControl.java | 85 | 93 | 9 | 2619 | getParam | private String getParam(String paramName) | 85 | 93 |  | JmolAppletControl
1429 | Revision_2296/Jmol/src/JmolApplet.java | 351 | 357 | 10 | 1274 | recordTime | private void recordTime(int time) | 351 | 357 |  | JmolApplet
2245 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 524 | 530 | 10 | 1274 | recordTime | private void recordTime(int time) | 524 | 530 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2296/Jmol/src/JmolApplet.java | 362 | 369 | 11 | 1309 | startPaintClock | private void startPaintClock() | 362 | 369 |  | JmolApplet
2058 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 535 | 542 | 11 | 1309 | startPaintClock | private void startPaintClock() | 535 | 542 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2296/Jmol/src/JmolApplet.java | 376 | 384 | 12 | 1308 | fmt | private String fmt(int num) | 376 | 384 |  | JmolApplet
2058 | Revision_2296/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 550 | 558 | 12 | 1308 | fmt | private String fmt(int num) | 550 | 558 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2296/Jmol/src/JmolApplet.java | 486 | 490 | 13 | 629 | load | public void load(String modelName) | 485 | 492 |  | JmolApplet
862 | Revision_2296/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 13 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
2538 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | 79 | 83 | 13 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 79 | 83 | org.jmol.adapter.smarter | Model
861 | Revision_2296/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 13 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
2480 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 52 | 56 | 13 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
860 | Revision_2296/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 13 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
1535 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | 951 | 956 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 948 | 958 | org.openscience.jmol.app | Jmol
1015 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 13 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
2067 | Revision_2296/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 13 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
2538 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | 85 | 89 | 13 | 3328 | newAtom | Atom newAtom() | 85 | 89 | org.jmol.adapter.smarter | Model
2542 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | 110 | 114 | 13 | 3405 | newBond | Bond newBond(int atomIndex1, int atomIndex2, int order) | 110 | 114 | org.jmol.adapter.smarter | Model
275 | Revision_2296/Jmol/src/org/openscience/jmol/app/Jmol.java | 1021 | 1025 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 996 | 1042 | org.openscience.jmol.app | Jmol
2585 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 48 | 52 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 728 | 732 | 13 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 728 | 732 | org.openscience.jmol.viewer.script | Eval
2512 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 155 | 160 | 13 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 144 | 164 | org.jmol.adapter.cdk | CdkModelAdapter
2222 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 610 | 614 | 13 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 610 | 614 | org.openscience.jmol.viewer.datamodel | Frame
2644 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 141 | 156 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
1444 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 13 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 13 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 13 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2511 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 89 | 100 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2296/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 80 | 89 | 14 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 66 | 99 | org.openscience.jmol.app | JmolEditBus
2513 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 15 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2647 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 568 | 574 | 15 | 3365 | setString | void setString(String str) | 568 | 574 | org.jmol.adapter.smarter | CifReader
2851 | Revision_2296/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 49 | 53 | 15 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 49 | 53 | org.openscience.jmol.ui | JmolPopup
2514 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 15 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2515 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 16 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
1874 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 466 | 471 | 16 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.openscience.jmol.viewer.datamodel | Bspt
2641 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 212 | 217 | 16 | 887 | hasNext | public boolean hasNext() | 212 | 217 | org.jmol.adapter.smarter | SmarterModelAdapter
2522 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 183 | 188 | 16 | 887 | hasNext | public boolean hasNext() | 183 | 188 | org.jmol.adapter.smarter | SmarterModelAdapter
2516 | Revision_2296/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 16 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2523 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 16 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2441 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 75 | 80 | 16 | 887 | hasNext | public boolean hasNext() | 75 | 80 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 95 | 100 | 16 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2534 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 17 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
2852 | Revision_2296/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 147 | 153 | 17 | 363 | getValue | private String getValue(String key) | 147 | 153 | org.openscience.jmol.ui | JmolPopup
2625 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Atom.java | 228 | 234 | 18 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 228 | 234 | org.jmol.adapter.smarter | Atom
2626 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Atom.java | 248 | 254 | 18 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 248 | 254 | org.jmol.adapter.smarter | Atom
2535 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 19 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2276 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 49 | 19 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 45 | 49 | org.openscience.jmol.viewer.managers | ColorManager
1016 | Revision_2296/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 19 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2584 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 19 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1004 | Revision_2296/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 19 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2838 | Revision_2296/Jmol/src/org/jmol/g3d/Graphics3D.java | 108 | 112 | 19 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 107 | 125 | org.jmol.g3d | Graphics3D
1368 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 19 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1411 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2429 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 19 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2900 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/AminoStructure.java | 42 | 47 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 19 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
1437 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 19 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 814 | 819 | 19 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 814 | 819 | org.openscience.jmol.viewer | JmolViewer
2011 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 19 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
2427 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2640 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2296/Jmol/src/org/jmol/g3d/Platform3D.java | 99 | 105 | 19 | 2222 | setBackground | void setBackground(int argbBackground) | 99 | 105 | org.jmol.g3d | Platform3D
1438 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 19 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
1507 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1571 | 1582 | 19 | 2017 | pushContext | void pushContext() throws ScriptException | 1571 | 1582 | org.openscience.jmol.viewer.script | Eval
2831 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 20 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 20 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 20 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 21 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 21 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 22 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 22 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 22 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 156 | 160 | 22 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 144 | 169 | org.jmol.adapter.smarter | ModelReader
2850 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 153 | 163 | 23 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 153 | 163 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 170 | 180 | 23 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 170 | 180 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 282 | 290 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 326 | 334 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 320 | 324 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 360 | 364 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 417 | 424 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 426 | 431 | 26 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 426 | 431 | org.jmol.adapter.smarter | CmlReader
2542 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/Model.java | 148 | 154 | 27 | 2552 | setModelName | void setModelName(String modelName) | 148 | 154 | org.jmol.adapter.smarter | Model
2501 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 83 | 88 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 685 | 690 | 27 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 679 | 693 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 27 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2502 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 81 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 27 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2622 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 49 | 54 | 28 | 3330 | parseFloat | float parseFloat(String str, int ich) | 49 | 54 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 135 | 142 | 28 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 135 | 142 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 56 | 63 | 28 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 56 | 63 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 128 | 133 | 28 | 3332 | parseInt | int parseInt(String str, int ich) | 128 | 133 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 175 | 180 | 28 | 3330 | parseToken | String parseToken(String str, int ich) | 175 | 180 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 182 | 189 | 28 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 182 | 189 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 206 | 213 | 29 | 3400 | setLength | static Object setLength(Object array, int newLength) | 206 | 213 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2296/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 29 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2836 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 89 | 98 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 99 | 108 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 31 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 31 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2296/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 31 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
