globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1447 | Revision_903/Jmol/src/org/openscience/jmol/FileManager.java | 78 | 83 | 3 | 1661 | getInputStreamFromName | public InputStream getInputStreamFromName(String name) | 76 | 85 | org.openscience.jmol | FileManager
287 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 476 | 481 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
288 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 564 | 569 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
289 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 483 | 493 | 5 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
290 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 571 | 581 | 5 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
292 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 742 | 749 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 764 | 769 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 737 | 752 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 759 | 772 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 7 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 7 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_903/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
910 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 10 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1462 | Revision_903/Jmol/src/org/openscience/jmol/SelectionManager.java | 106 | 110 | 10 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 106 | 110 | org.openscience.jmol | SelectionManager
1117 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1820 | 1825 | 10 | 1190 | commitChange | private void commitChange() | 1739 | 1843 | org.openscience.jmol | CrystalPropertiesDialog
911 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 11 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 11 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
913 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 11 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
914 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 11 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
915 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 11 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
916 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 12 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 12 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 13 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 13 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 19 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 26 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 26 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
952 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 26 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 28 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 29 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 29 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 30 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 30 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 31 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 32 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 34 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1361 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 35 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1362 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 186 | 192 | 35 | 1836 | renderBond | private void renderBond() | 144 | 212 | org.openscience.jmol.render | BondRenderer
1482 | Revision_903/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 646 | 650 | 35 | 1447 | calcExitPoint | void calcExitPoint() | 642 | 666 | org.openscience.jmol.render | BondRenderer
321 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 460 | 464 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 460 | 464 | org.openscience.jmol | Measure
322 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 474 | 478 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 474 | 478 | org.openscience.jmol | Measure
323 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 446 | 450 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 446 | 450 | org.openscience.jmol | Measure
324 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 488 | 492 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 488 | 492 | org.openscience.jmol | Measure
325 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 502 | 506 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 502 | 506 | org.openscience.jmol | Measure
730 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 35 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
1413 | Revision_903/Jmol/src/org/openscience/jmol/script/Compiler.java | 729 | 731 | 35 | 1475 | clauseInteger | boolean clauseInteger() | 719 | 733 | org.openscience.jmol.script | Compiler
1414 | Revision_903/Jmol/src/org/openscience/jmol/MouseManager.java | 135 | 140 | 35 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 141 | org.openscience.jmol | MouseManager
326 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 516 | 521 | 35 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 516 | 521 | org.openscience.jmol | Measure
967 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 36 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 36 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 37 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 37 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 37 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_903/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 38 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
53 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 39 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 39 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 39 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
58 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
57 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 40 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
59 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
60 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 41 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
63 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
860 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_903/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 43 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
861 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 43 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
862 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 43 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
275 | Revision_903/Jmol/src/org/openscience/jmol/Jmol.java | 1265 | 1269 | 43 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1233 | 1288 | org.openscience.jmol | Jmol
1276 | Revision_903/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 43 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
65 | Revision_903/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 44 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
66 | Revision_903/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 280 | 291 | 44 | 185 | centerDialog | protected void centerDialog() | 280 | 291 | org.openscience.jmol | AtomTypeTable
1270 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 2023 | 2034 | 44 | 185 | centerDialog | protected void centerDialog() | 2023 | 2034 | org.openscience.jmol | CrystalPropertiesDialog
1141 | Revision_903/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1168 | 1179 | 44 | 185 | centerDialog | protected void centerDialog() | 1168 | 1179 | org.openscience.jmol | PreferencesDialog
1405 | Revision_903/Jmol/src/org/openscience/jmol/TransformDialog.java | 227 | 238 | 44 | 185 | centerDialog | protected void centerDialog() | 227 | 238 | org.openscience.jmol | TransformDialog
69 | Revision_903/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 44 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
72 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 538 | 549 | 44 | 185 | centerDialog | protected void centerDialog() | 538 | 549 | org.openscience.jmol | Animate
663 | Revision_903/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 44 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
73 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 610 | 621 | 44 | 185 | centerDialog | protected void centerDialog() | 610 | 621 | org.openscience.jmol | Vibrate
70 | Revision_903/Jmol/src/org/openscience/jmol/Measure.java | 303 | 314 | 44 | 185 | centerDialog | protected void centerDialog() | 303 | 314 | org.openscience.jmol | Measure
75 | Revision_903/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 44 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
71 | Revision_903/Jmol/src/org/openscience/jmol/MeasurementList.java | 351 | 362 | 44 | 185 | centerDialog | protected void centerDialog() | 351 | 362 | org.openscience.jmol | MeasurementList
726 | Revision_903/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 44 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
125 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 349 | 357 | 45 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 327 | 536 | org.openscience.jmol | Animate
126 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 718 | 726 | 45 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 718 | 726 | org.openscience.jmol | Vibrate
128 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 466 | 470 | 46 | 8 | Animate | public Animate(DisplayControl control, JFrame f) | 327 | 536 | org.openscience.jmol | Animate
130 | Revision_903/Jmol/src/org/openscience/jmol/Vibrate.java | 738 | 742 | 46 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 738 | 742 | org.openscience.jmol | Vibrate
1450 | Revision_903/Jmol/src/org/openscience/jmol/ModelManager.java | 125 | 131 | 46 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 125 | 131 | org.openscience.jmol | ModelManager
160 | Revision_903/Jmol/src/org/openscience/jmol/Animate.java | 551 | 556 | 47 | 194 | close | public void close() | 551 | 556 | org.openscience.jmol | Animate
1232 | Revision_903/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 260 | 265 | 47 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(DisplayControl control, JFrame f) | 174 | 313 | org.openscience.jmol | CrystalPropertiesDialog
