globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2130 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 25 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2501 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2542 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/Model.java | 101 | 107 | 25 | 2552 | setModelName | void setModelName(String modelName) | 101 | 107 | org.jmol.adapter.smarter | Model
2407 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 25 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2502 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2543 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 399 | 410 | 26 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 398 | 419 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 26 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 421 | 429 | 27 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 421 | 429 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 27 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 448 | 452 | 28 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 431 | 456 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2561 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 566 | 632 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 30 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 31 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 31 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 32 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 33 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 34 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 35 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 35 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2135/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 35 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 36 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 36 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 362 | 421 | 37 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 362 | 421 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 441 | 492 | 37 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 441 | 492 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 527 | 531 | 38 | 3364 | nextToken | String nextToken() | 513 | 544 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 86 | 91 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 79 | 83 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 67 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 152 | 156 | 38 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 140 | 164 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 39 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 39 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 124 | 129 | 39 | 3332 | parseInt | static int parseInt(String str, int ich) | 124 | 129 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 170 | 175 | 39 | 3330 | parseToken | static String parseToken(String str, int ich) | 170 | 175 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 131 | 138 | 39 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 131 | 138 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 177 | 184 | 39 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 177 | 184 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 40 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 41 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2119 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 346 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2183 | Revision_2135/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2408 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 607 | 611 | 41 | 455 | run | public void run() | 602 | 640 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 364 | 372 | 42 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 374 | 381 | 42 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 383 | 390 | 42 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2135/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 875 | 879 | 43 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 871 | 884 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1049 | 1053 | 43 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1049 | 1053 | org.openscience.jmol.viewer.script | Eval
2653 | Revision_2135/Jmol/src/org/jmol/g3d/Awt3D.java | 78 | 88 | 44 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.jmol.g3d | Awt3D
2246 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 78 | 88 | 44 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2246 | Revision_2135/Jmol/src/org/jmol/g3d/Awt3D.java | 79 | 85 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.jmol.g3d | Awt3D
1330 | Revision_2135/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 45 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1328 | Revision_2135/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 45 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2135/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 45 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2135/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 45 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2135/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 45 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
2246 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 45 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
2654 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 41 | 63 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 66 | 88 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1921 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 172 | 193 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2655 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 147 | 169 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 90 | 102 | 47 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 90 | 102 | org.openscience.jmol.viewer.g3d | Circle3D
1925 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 104 | 116 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 104 | 116 | org.openscience.jmol.viewer.g3d | Circle3D
2656 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 47 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 119 | 130 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Circle3D.java | 133 | 144 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2657 | Revision_2135/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2658 | Revision_2135/Jmol/src/org/jmol/g3d/Colix.java | 43 | 66 | 49 | 2203 | getColix | static short getColix(int argb) | 43 | 66 | org.jmol.g3d | Colix
2659 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 43 | 66 | 49 | 2203 | getColix | static short getColix(int argb) | 43 | 66 | org.openscience.jmol.viewer.g3d | Colix
2660 | Revision_2135/Jmol/src/org/jmol/g3d/Colix.java | 68 | 76 | 50 | 2203 | getColix | static short getColix(Color color) | 68 | 76 | org.jmol.g3d | Colix
2661 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 68 | 76 | 50 | 2203 | getColix | static short getColix(Color color) | 68 | 76 | org.openscience.jmol.viewer.g3d | Colix
2662 | Revision_2135/Jmol/src/org/jmol/g3d/Colix.java | 78 | 85 | 51 | 1728 | getColor | static Color getColor(short colix) | 78 | 85 | org.jmol.g3d | Colix
2663 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 78 | 85 | 51 | 1728 | getColor | static Color getColor(short colix) | 78 | 85 | org.openscience.jmol.viewer.g3d | Colix
2664 | Revision_2135/Jmol/src/org/jmol/g3d/Colix.java | 91 | 96 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2665 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Colix.java | 91 | 96 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2666 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 60 | 82 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2667 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 64 | 86 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2668 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 84 | 106 | 54 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 84 | 106 | org.jmol.g3d | Cylinder3D
2669 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 88 | 110 | 54 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 88 | 110 | org.openscience.jmol.viewer.g3d | Cylinder3D
2670 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 108 | 145 | 55 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 108 | 145 | org.jmol.g3d | Cylinder3D
2671 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 112 | 149 | 55 | 2781 | interpolate | void interpolate(int iLower, int iUpper) | 112 | 149 | org.openscience.jmol.viewer.g3d | Cylinder3D
2672 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 147 | 171 | 56 | 2782 | plotRaster | void plotRaster(int i) | 147 | 171 | org.jmol.g3d | Cylinder3D
2673 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 151 | 175 | 56 | 2782 | plotRaster | void plotRaster(int i) | 151 | 175 | org.openscience.jmol.viewer.g3d | Cylinder3D
2674 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 173 | 178 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1932 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 177 | 182 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
2675 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 180 | 185 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1945 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 184 | 189 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 187 | 196 | 59 | 2779 | allocRaster | int allocRaster() | 187 | 196 | org.jmol.g3d | Cylinder3D
2677 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 191 | 200 | 59 | 2779 | allocRaster | int allocRaster() | 191 | 200 | org.openscience.jmol.viewer.g3d | Cylinder3D
2678 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 206 | 232 | 60 | 2780 | calcRotatedPoint | void calcRotatedPoint(float t, int i) | 206 | 232 | org.jmol.g3d | Cylinder3D
2679 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 210 | 236 | 60 | 2780 | calcRotatedPoint | void calcRotatedPoint(float t, int i) | 210 | 236 | org.openscience.jmol.viewer.g3d | Cylinder3D
2680 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 238 | 254 | 61 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2681 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 242 | 258 | 61 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2466 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 62 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 62 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2466 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 250 | 256 | 62 | 2765 | findMinMaxY | void findMinMaxY() | 242 | 258 | org.openscience.jmol.viewer.g3d | Cylinder3D
2682 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 256 | 285 | 63 | 2764 | findMinMaxX | void findMinMaxX(int y) | 256 | 285 | org.jmol.g3d | Cylinder3D
2683 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 260 | 289 | 63 | 2764 | findMinMaxX | void findMinMaxX(int y) | 260 | 289 | org.openscience.jmol.viewer.g3d | Cylinder3D
2684 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 287 | 306 | 64 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
2685 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Cylinder3D.java | 291 | 310 | 64 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 291 | 310 | org.openscience.jmol.viewer.g3d | Cylinder3D
2284 | Revision_2135/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 65 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1936 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1933 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 252 | 256 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 279 | 283 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 254 | 257 | 65 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 254 | 257 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2686 | Revision_2135/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 307 | 311 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2135/Jmol/src/org/openscience/jmol/viewer/g3d/Line3D.java | 684 | 688 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2687 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2688 | Revision_2135/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
