globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
137 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 807 | 812 | 47 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 803 | 813 | org.openscience.jmol.app | Vibrate
148 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 583 | 587 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
141 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 575 | 579 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
141 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 591 | 597 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
139 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 600 | 608 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 49 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1116 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 642 | 650 | 50 | 9 | AnimateAction | public AnimateAction() | 642 | 650 | org.openscience.jmol.app | Animate
1271 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 50 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1267/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 50 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1113 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 50 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 681 | 688 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 681 | 688 | org.openscience.jmol.app | Animate
1272 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 51 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1267/Jmol/src/org/openscience/jmol/app/Animate.java | 704 | 711 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 704 | 711 | org.openscience.jmol.app | Animate
694 | Revision_1267/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1096 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 926 | 933 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 926 | 933 | org.openscience.jmol.app | Vibrate
1269 | Revision_1267/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1267/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
1273 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1095 | Revision_1267/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
880 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 53 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1267/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
1566 | Revision_1267/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 53 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
189 | Revision_1267/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 53 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
170 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 54 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
171 | Revision_1267/Jmol/src/org/openscience/jmol/app/Vibrate.java | 710 | 714 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
1431 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 529 | 533 | 54 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 529 | 533 | org.openscience.jmol.viewer.script | Eval
236 | Revision_1267/Jmol/src/org/openscience/jmol/app/Jmol.java | 962 | 967 | 54 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 959 | 971 | org.openscience.jmol.app | Jmol
664 | Revision_1267/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 54 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
172 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 56 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1267/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 56 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 57 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 58 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 59 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 60 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 61 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 62 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 64 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 65 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1267/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 65 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 66 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 67 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1267/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 67 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1267/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 68 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1267/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 68 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1267/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 69 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1267/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 69 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
1514 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/protein/ProteinProp.java | 110 | 118 | 69 | 1909 | getResno | public int getResno() | 110 | 118 | org.openscience.jmol.viewer.protein | ProteinProp
229 | Revision_1267/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1267/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 70 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
997 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 103 | 107 | 71 | 1319 | setRotateMode | private void setRotateMode() | 103 | 107 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 397 | 401 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 397 | 401 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 369 | 373 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 369 | 373 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 383 | 387 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 383 | 387 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 485 | 489 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 411 | 415 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 411 | 415 | org.openscience.jmol.app | DisplayPanel
1097 | Revision_1267/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 71 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_1267/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 71 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
721 | Revision_1267/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 71 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1995 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 842 | 846 | 71 | 441 | rebond | public void rebond() | 842 | 846 | org.openscience.jmol.viewer | JmolViewer
2000 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1594 | 1598 | 71 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1594 | 1598 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 436 | 440 | 71 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 436 | 440 | org.openscience.jmol.viewer | JmolViewer
329 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 273 | 279 | 71 | 191 | clearDihedralList | public void clearDihedralList() | 273 | 279 | org.openscience.jmol.app | MeasurementList
1997 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1612 | 1616 | 71 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1612 | 1616 | org.openscience.jmol.viewer | JmolViewer
334 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 226 | 230 | 71 | 161 | addDistance | public void addDistance(int atom1, int atom2) | 226 | 230 | org.openscience.jmol.app | MeasurementList
328 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 265 | 271 | 71 | 190 | clearAngleList | public void clearAngleList() | 265 | 271 | org.openscience.jmol.app | MeasurementList
2003 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 549 | 554 | 71 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 549 | 554 | org.openscience.jmol.viewer | JmolViewer
1996 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1528 | 1532 | 71 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1528 | 1532 | org.openscience.jmol.viewer | JmolViewer
334 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 232 | 236 | 71 | 158 | addAngle | public void addAngle(int atom1, int atom2, int atom3) | 232 | 236 | org.openscience.jmol.app | MeasurementList
1199 | Revision_1267/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 86 | 90 | 71 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 58 | 97 | org.openscience.jmol.io | ShelXReader
332 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 238 | 242 | 71 | 160 | addDihedral | public void addDihedral(int atom1, int atom2, int atom3, int atom4) | 238 | 242 | org.openscience.jmol.app | MeasurementList
330 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 257 | 263 | 71 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 263 | org.openscience.jmol.app | MeasurementList
1444 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 112 | 71 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 108 | 112 | org.openscience.jmol.viewer.managers | TransformManager
2005 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1436 | 1440 | 71 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1436 | 1440 | org.openscience.jmol.viewer | JmolViewer
2004 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1365 | 1370 | 71 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1365 | 1370 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1380 | 1385 | 71 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1380 | 1385 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1391 | 1396 | 71 | 1805 | setMarBond | public void setMarBond(short marBond) | 1391 | 1396 | org.openscience.jmol.viewer | JmolViewer
1998 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1355 | 1359 | 71 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1355 | 1359 | org.openscience.jmol.viewer | JmolViewer
327 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 202 | 208 | 71 | 585 | updateTree | public void updateTree() | 202 | 208 | org.openscience.jmol.app | MeasurementList
1017 | Revision_1267/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 111 | 115 | 71 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
729 | Revision_1267/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 484 | 488 | 71 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol.app | PovrayDialog
306 | Revision_1267/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 374 | 378 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 374 | 378 | org.openscience.jmol.app | MeasurementList
305 | Revision_1267/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 71 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2008 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 751 | 755 | 71 | 189 | clear | public void clear() | 751 | 755 | org.openscience.jmol.viewer | JmolViewer
2006 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1298 | 1302 | 71 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1298 | 1302 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1304 | 1308 | 71 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1304 | 1308 | org.openscience.jmol.viewer | JmolViewer
1534 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 51 | 55 | 71 | 1966 | clearMeasurements | public void clearMeasurements() | 51 | 55 | org.openscience.jmol.viewer.managers | MeasurementManager
2009 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 835 | 840 | 71 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 835 | 840 | org.openscience.jmol.viewer | JmolViewer
1000 | Revision_1267/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 71 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
321 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 457 | 461 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 457 | 461 | org.openscience.jmol.app | Measure
324 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 443 | 447 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 443 | 447 | org.openscience.jmol.app | Measure
322 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 485 | 489 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 485 | 489 | org.openscience.jmol.app | Measure
325 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 499 | 503 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 499 | 503 | org.openscience.jmol.app | Measure
323 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 471 | 475 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 471 | 475 | org.openscience.jmol.app | Measure
326 | Revision_1267/Jmol/src/org/openscience/jmol/app/Measure.java | 513 | 518 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 513 | 518 | org.openscience.jmol.app | Measure
730 | Revision_1267/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 331 | 335 | 71 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 331 | 335 | org.openscience.jmol.app | PovrayDialog
1414 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 136 | 141 | 71 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol.viewer.managers | MouseManager
1413 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 752 | 754 | 71 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.viewer.script | Compiler
1918 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 105 | 105 | 71 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 121 | 121 | 71 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 71 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.viewer.g3d | Triangle3D
1362 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/BondRenderer.java | 83 | 87 | 71 | NULL | NULL | NULL | NULL | NULL |  | 
792 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 225 | 230 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 225 | 230 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1267/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 240 | 245 | 72 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 240 | 245 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1267/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 73 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1267/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 73 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1267/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 73 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1330 | Revision_1267/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 73 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1267/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 73 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1016 | Revision_1267/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 74 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1267/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1267/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 74 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
694 | Revision_1267/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1757 | Revision_1267/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 215 | 222 | 74 | 2197 | setColixMarDots | public void setColixMarDots(short colixDots, short marDots) | 215 | 222 | org.openscience.jmol.viewer.datamodel | AtomShape
1004 | Revision_1267/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 74 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
