globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
57 | Revision_1329/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1329/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1329/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1329/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1329/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1329/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1329/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 46 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1329/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 47 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1557 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 47 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1015 | Revision_1329/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 47 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
861 | Revision_1329/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 47 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1329/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 47 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
189 | Revision_1329/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 47 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
1276 | Revision_1329/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 47 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1233 | 1237 | 47 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1201 | 1256 | org.openscience.jmol.app | Jmol
639 | Revision_1329/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1821 | Revision_1329/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 47 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1329/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 48 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
75 | Revision_1329/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 48 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1405 | Revision_1329/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 262 | 48 | 185 | centerDialog | protected void centerDialog() | 251 | 262 | org.openscience.jmol.app | TransformDialog
1270 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 48 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
66 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 48 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
72 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 48 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
2076 | Revision_1329/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 48 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
1141 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 993 | 1004 | 48 | 185 | centerDialog | protected void centerDialog() | 993 | 1004 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 48 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
726 | Revision_1329/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 458 | 469 | 48 | 185 | centerDialog | protected void centerDialog() | 458 | 469 | org.openscience.jmol.app | PovrayDialog
69 | Revision_1329/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 48 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
73 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 48 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
125 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 49 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 49 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 50 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 51 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 51 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
141 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 54 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 54 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 55 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 55 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1329/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 55 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1271 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 55 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1329/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 57 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 57 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1329/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 57 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1329/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1329/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 57 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
170 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 58 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
664 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
236 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 58 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
171 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 58 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
172 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 60 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1329/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 60 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 61 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 65 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 66 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 69 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1329/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 69 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1095 | Revision_1329/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
1096 | Revision_1329/Jmol/src/org/openscience/jmol/app/Vibrate.java | 918 | 925 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 918 | 925 | org.openscience.jmol.app | Vibrate
1273 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
694 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1407 | Revision_1329/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
1269 | Revision_1329/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 70 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1129 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 72 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1329/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 72 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
225 | Revision_1329/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 45 | 50 | 73 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 45 | 50 | org.openscience.jmol.app | DecimalNumberField
226 | Revision_1329/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 45 | 52 | 73 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 45 | 52 | org.openscience.jmol.app | WholeNumberField
227 | Revision_1329/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 52 | 64 | 74 | 363 | getValue | public double getValue() | 52 | 64 | org.openscience.jmol.app | DecimalNumberField
228 | Revision_1329/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 54 | 66 | 74 | 364 | getValue | public int getValue() | 54 | 66 | org.openscience.jmol.app | WholeNumberField
229 | Revision_1329/Jmol/src/org/openscience/jmol/app/DecimalNumberField.java | 77 | 97 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 76 | 97 | org.openscience.jmol.app | DecimalNumberField
230 | Revision_1329/Jmol/src/org/openscience/jmol/app/WholeNumberField.java | 79 | 94 | 75 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 78 | 94 | org.openscience.jmol.app | WholeNumberField
792 | Revision_1329/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1329/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1329/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 77 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1329/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 77 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
1330 | Revision_1329/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 77 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1330 | Revision_1329/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 77 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1329 | Revision_1329/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 77 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1016 | Revision_1329/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 78 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1373 | Revision_1329/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 78 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
2010 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1329/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 78 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
693 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1329/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 78 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1573 | Revision_1329/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 78 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1143 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 78 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1188 | Revision_1329/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1329/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 469 | 473 | 78 | 2052 | Point | Point(double x, double y, double z) | 469 | 473 | org.openscience.jmol.viewer.datamodel | Point
694 | Revision_1329/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1329/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
1015 | Revision_1329/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 79 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1017 | Revision_1329/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 79 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
364 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 253 | 262 | 79 | 1234 | sync | public void sync() | 253 | 262 | org.openscience.jmol.app | Preferences
1145 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 64 | 72 | 79 | 111 | Preferences | private Preferences() | 64 | 72 | org.openscience.jmol.app | Preferences
1144 | Revision_1329/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1058 | 1068 | 79 | 1089 | save | private void save() | 1058 | 1068 | org.openscience.jmol.app | PreferencesDialog
269 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 454 | 459 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 459 | 465 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 588 | 593 | 81 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 548 | 598 | org.openscience.jmol.app | Jmol
1040 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 692 | 699 | 81 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 659 | 710 | org.openscience.jmol.app | Jmol
2061 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1159 | 1167 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1173 | 1181 | 82 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1183 | 1187 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1150 | 1191 | org.openscience.jmol.app | Jmol
275 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1248 | 1252 | 83 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1201 | 1256 | org.openscience.jmol.app | Jmol
275 | Revision_1329/Jmol/src/org/openscience/jmol/app/Jmol.java | 1266 | 1273 | 84 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1266 | 1273 | org.openscience.jmol.app | Jmol
1521 | Revision_1329/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 189 | 194 | 84 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 172 | 255 | org.openscience.jmol.io | DaltonReader
1181 | Revision_1329/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 53 | 61 | 85 | 76 | JmolResourceHandler | private JmolResourceHandler() | 49 | 73 | org.openscience.jmol.app | JmolResourceHandler
1182 | Revision_1329/Jmol/src/org/openscience/jmol/SharcShielding.java | 101 | 109 | 85 | 875 | SharcShielding | public SharcShielding(String method) | 78 | 110 | org.openscience.jmol | SharcShielding
1146 | Revision_1329/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 86 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1329/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 86 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
1147 | Revision_1329/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 86 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_1329/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 86 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
