globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2542 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Model.java | 101 | 107 | 24 | 2552 | setModelName | void setModelName(String modelName) | 101 | 107 | org.jmol.adapter.smarter | Model
2130 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 24 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2405 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 24 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2502 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 24 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 399 | 410 | 25 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 398 | 419 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 25 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 421 | 429 | 26 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 421 | 429 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 26 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 448 | 452 | 27 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 431 | 456 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2561 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 566 | 632 | 28 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 575 | 579 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 597 | 601 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2339 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 592 | 596 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 587 | 591 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 30 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 30 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 228 | 262 | 31 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 327 | 32 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 329 | 346 | 33 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2133/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2645 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 362 | 421 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 362 | 421 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 441 | 492 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 441 | 492 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 527 | 531 | 37 | 3364 | nextToken | String nextToken() | 513 | 544 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 77 | 81 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 84 | 89 | 37 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 136 | 37 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 120 | 144 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 38 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 104 | 109 | 38 | 3332 | parseInt | static int parseInt(String str, int ich) | 104 | 109 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 38 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 111 | 118 | 38 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 111 | 118 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 150 | 155 | 38 | 3330 | parseToken | static String parseToken(String str, int ich) | 150 | 155 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 164 | 38 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 157 | 164 | org.jmol.adapter.smarter | ModelReader
2587 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 39 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 277 | 281 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2119 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 339 | 346 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 190 | 195 | 40 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 186 | 198 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2183 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 139 | 143 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 281 | 286 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 286 | 290 | 40 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2408 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 607 | 611 | 40 | 455 | run | public void run() | 602 | 640 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 364 | 372 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 383 | 390 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 374 | 381 | 41 | 2893 | conect | void conect() | 228 | 397 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2133/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 875 | 879 | 42 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 871 | 884 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1049 | 1053 | 42 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1049 | 1053 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 123 | 43 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 123 | org.openscience.jmol.app | AboutDialog
54 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 43 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 132 | 43 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 132 | org.openscience.jmol.app | HelpDialog
56 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 125 | 129 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 125 | 129 | org.openscience.jmol.app | AboutDialog
57 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 134 | 138 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 134 | 138 | org.openscience.jmol.app | HelpDialog
58 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 143 | 148 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 143 | 148 | org.openscience.jmol.app | AboutDialog
61 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 152 | 157 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 152 | 157 | org.openscience.jmol.app | HelpDialog
60 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 161 | 187 | 46 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
64 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 46 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 170 | 196 | 46 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
65 | Revision_2133/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 194 | 205 | 47 | 185 | centerDialog | protected void centerDialog() | 194 | 205 | org.openscience.jmol.app | AboutDialog
1141 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 47 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
75 | Revision_2133/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 203 | 214 | 47 | 185 | centerDialog | protected void centerDialog() | 203 | 214 | org.openscience.jmol.app | HelpDialog
2076 | Revision_2133/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 47 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
69 | Revision_2133/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 47 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
726 | Revision_2133/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 456 | 467 | 47 | 185 | centerDialog | protected void centerDialog() | 456 | 467 | org.openscience.jmol.app | PovrayDialog
1571 | Revision_2133/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 48 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1462 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 48 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1994 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1297 | 1302 | 48 | 1664 | checkOversample | public void checkOversample() | 1297 | 1302 | org.openscience.jmol.viewer | JmolViewer
2412 | Revision_2133/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 141 | 145 | 48 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 104 | 152 | org.openscience.jmol.ui | JmolPopupSwing
2487 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager11.java | 38 | 42 | 48 | 3249 | MouseManager11 | public MouseManager11(Component component, JmolViewer viewer) | 38 | 42 | org.openscience.jmol.viewer.managers | MouseManager11
2508 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/LabelsRenderer.java | 62 | 66 | 48 | 1154 | render | void render() | 38 | 80 | org.openscience.jmol.viewer.datamodel | LabelsRenderer
997 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 49 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
793 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 49 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2092 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1054 | 1058 | 49 | 441 | rebond | public void rebond() | 1054 | 1058 | org.openscience.jmol.viewer | JmolViewer
792 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 214 | 219 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 214 | 219 | org.openscience.jmol.app | DisplayPanel
792 | Revision_2133/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 229 | 234 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 229 | 234 | org.openscience.jmol.app | DisplayPanel
1330 | Revision_2133/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 51 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1328 | Revision_2133/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 51 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2133/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 51 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
2246 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 51 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1330 | Revision_2133/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 51 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2133/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 51 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
2418 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | 405 | 410 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2419 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | 410 | 416 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | 519 | 523 | 53 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd) | 492 | 529 | org.openscience.jmol.app | Jmol
1040 | Revision_2133/Jmol/src/org/openscience/jmol/app/Jmol.java | 617 | 622 | 53 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 590 | 632 | org.openscience.jmol.app | Jmol
1146 | Revision_2133/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 54 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
2405 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 54 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
307 | Revision_2133/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 40 | 52 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_2133/Jmol/src/org/openscience/jmol/app/LoopedStreams.java | 57 | 68 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
858 | Revision_2133/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 201 | 209 | 56 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
859 | Revision_2133/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 222 | 230 | 56 | 2432 | PovrayDialog | public PovrayDialog(JFrame f, JmolViewer viewer) | 90 | 318 | org.openscience.jmol.app | PovrayDialog
730 | Revision_2133/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 57 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1743 | 1747 | 57 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1743 | 1747 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1737 | 1741 | 57 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1737 | 1741 | org.openscience.jmol.viewer | JmolViewer
1917 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 57 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 57 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 57 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 57 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2411 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 57 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
1999 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1835 | 1839 | 57 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1835 | 1839 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2133/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 57 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2146 | Revision_2133/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 532 | 536 | 57 | 465 | setColorLabel | public void setColorLabel(Color color) | 532 | 536 | org.openscience.jmol.viewer | JmolViewer
1155 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 347 | 353 | 58 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 326 | 373 | org.openscience.jmol.app | PreferencesDialog
1160 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 442 | 448 | 58 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
1162 | Revision_2133/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 495 | 502 | 59 | 179 | buildBondPanel | public JPanel buildBondPanel() | 375 | 565 | org.openscience.jmol.app | PreferencesDialog
