globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2001 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1629 | 1634 | 41 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1629 | 1634 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 643 | 649 | 41 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 643 | 649 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 500 | 505 | 41 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 500 | 505 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1900/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 41 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2083 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 138 | 142 | 41 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 132 | 145 | org.openscience.jmol.viewer.managers | MeasurementManager
1015 | Revision_1900/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 41 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 966 | 971 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 963 | 973 | org.openscience.jmol.app | Jmol
1557 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 41 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
2082 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 41 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
305 | Revision_1900/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 41 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2093 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1577 | 1581 | 41 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1577 | 1581 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1571 | 1575 | 41 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1571 | 1575 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 903 | 907 | 41 | 189 | clear | public void clear() | 903 | 907 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 41 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1900/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 41 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2073 | Revision_1900/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 41 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
721 | Revision_1900/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 41 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2092 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1042 | 1046 | 41 | 441 | rebond | public void rebond() | 1042 | 1046 | org.openscience.jmol.viewer | JmolViewer
1444 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 41 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
793 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
900 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
806 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 41 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
1795 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 41 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
2084 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
2086 | Revision_1900/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 41 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
2085 | Revision_1900/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 41 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
1276 | Revision_1900/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 41 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1094 | 1098 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1062 | 1117 | org.openscience.jmol.app | Jmol
639 | Revision_1900/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1900/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 41 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
140 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 499 | 503 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 484 | 488 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2131 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 489 | 493 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 477 | 481 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 472 | 476 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 504 | 508 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2339 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 494 | 498 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 509 | 513 | 41 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 464 | 523 | org.openscience.jmol.adapters | PdbModel
2411 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 154 | 161 | 41 | 3064 | setLightsourceZ | public static void setLightsourceZ(float z) | 154 | 161 | org.openscience.jmol.viewer.g3d | Shade3D
730 | Revision_1900/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 41 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1000 | Revision_1900/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 41 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1995 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1035 | 1040 | 41 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 1035 | 1040 | org.openscience.jmol.viewer | JmolViewer
2222 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 631 | 635 | 41 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 631 | 635 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 41 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 41 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 41 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
1821 | Revision_1900/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 41 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
139 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 41 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
143 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2060 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 127 | 131 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 436 | 440 | 41 | 2503 | getVertex | private short getVertex(short i1, short i2) | 435 | 452 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 41 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1431 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 685 | 689 | 41 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 685 | 689 | org.openscience.jmol.viewer.script | Eval
2433 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 154 | 159 | 41 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile, int frameNumber) | 143 | 163 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2067 | Revision_1900/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 41 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
791 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
141 | Revision_1900/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 41 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
170 | Revision_1900/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 41 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
2012 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 62 | 67 | 41 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 60 | 68 | org.openscience.jmol.viewer.managers | DistributionManager
2075 | Revision_1900/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
171 | Revision_1900/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 41 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
664 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 41 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
236 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 756 | 761 | 41 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 753 | 765 | org.openscience.jmol.app | Jmol
2094 | Revision_1900/Jmol/src/JmolApplet.java | 509 | 514 | 42 | 1964 | loadInline | public void loadInline(String strModel) | 509 | 514 |  | JmolApplet
1553 | Revision_1900/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_1900/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
2338 | Revision_1900/Jmol/src/org/openscience/jmol/app/Jmol.java | 1313 | 1318 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1313 | 1318 | org.openscience.jmol.app | Jmol
2259 | Revision_1900/Jmol/src/JmolAppletRegistry.java | 142 | 148 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
1537 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 95 | 101 | 43 | 2304 | deleteMeasurement | public boolean deleteMeasurement(int measurementIndex) | 95 | 101 | org.openscience.jmol.viewer.managers | MeasurementManager
2071 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 105 | 110 | 43 | 2304 | deleteMeasurement | public boolean deleteMeasurement(Measurement measurement) | 103 | 112 | org.openscience.jmol.viewer.managers | MeasurementManager
2070 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 116 | 121 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2311 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 85 | 96 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_1900/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 71 | 80 | 44 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 57 | 90 | org.openscience.jmol.app | JmolEditBus
2041 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 223 | 227 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 223 | 227 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 256 | 260 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 256 | 260 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 228 | 233 | 46 | 887 | hasNext | public boolean hasNext() | 228 | 233 | org.openscience.jmol.adapters | CdkJmolModelAdapter
1874 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2043 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 261 | 267 | 47 | 887 | hasNext | public boolean hasNext() | 261 | 267 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2439 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 231 | 236 | 47 | 887 | hasNext | public boolean hasNext() | 231 | 236 | org.openscience.jmol.adapters | SimpleModelAdapter
2441 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 74 | 79 | 47 | 887 | hasNext | public boolean hasNext() | 74 | 79 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2440 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 202 | 207 | 47 | 887 | hasNext | public boolean hasNext() | 202 | 207 | org.openscience.jmol.adapters | SimpleModelAdapter
2442 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 93 | 98 | 47 | 887 | hasNext | public boolean hasNext() | 93 | 98 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2126 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 256 | 262 | 48 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 256 | 262 | org.openscience.jmol.adapters | Atom
2127 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 265 | 273 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 55 | 61 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1552 | Revision_1900/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1467 | 1478 | 48 | 2017 | pushContext | void pushContext() throws ScriptException | 1467 | 1478 | org.openscience.jmol.viewer.script | Eval
1576 | Revision_1900/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 48 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2127 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 281 | 285 | 48 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 281 | 285 | org.openscience.jmol.adapters | Bond
1188 | Revision_1900/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 48 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
693 | Revision_1900/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2276 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 45 | 50 | 48 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, JmolModelAdapter modelAdapter) | 45 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1143 | Revision_1900/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 48 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
2429 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 40 | 44 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 37 | 41 | 48 | 3035 | setViewerFrame | final public void setViewerFrame(JmolViewer viewer, Frame frame) | 37 | 41 | org.openscience.jmol.viewer.datamodel | Shape
2344 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 48 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
1124 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_1900/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1900/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 48 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1016 | Revision_1900/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 48 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1573 | Revision_1900/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 48 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1373 | Revision_1900/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 48 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1330 | Revision_1900/Jmol/src/org/openscience/jmol/app/GuiMap.java | 95 | 99 | 48 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 95 | 99 | org.openscience.jmol.app | GuiMap
2011 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 73 | 77 | 48 | 1464 | Eval | public Eval(JmolViewer viewer) | 73 | 77 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 48 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
1327 | Revision_1900/Jmol/src/org/openscience/jmol/app/GuiMap.java | 136 | 141 | 48 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 136 | 141 | org.openscience.jmol.app | GuiMap
2246 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 48 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1328 | Revision_1900/Jmol/src/org/openscience/jmol/app/GuiMap.java | 108 | 113 | 48 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 108 | 113 | org.openscience.jmol.app | GuiMap
1330 | Revision_1900/Jmol/src/org/openscience/jmol/app/GuiMap.java | 122 | 127 | 48 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 122 | 127 | org.openscience.jmol.app | GuiMap
1330 | Revision_1900/Jmol/src/org/openscience/jmol/app/GuiMap.java | 82 | 87 | 48 | 1424 | KeyJMenu | KeyJMenu(String key) | 82 | 87 | org.openscience.jmol.app | GuiMap
1540 | Revision_1900/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
1438 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 277 | 281 | 48 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 277 | 281 | org.openscience.jmol.viewer.managers | TransformManager
2129 | Revision_1900/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 314 | 320 | 49 | 2552 | setModelName | void setModelName(String modelName) | 314 | 320 | org.openscience.jmol.adapters | Model
2130 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 87 | 92 | 49 | 1606 | haltExecution | public synchronized void haltExecution() | 87 | 92 | org.openscience.jmol.viewer.script | Eval
2405 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 581 | 586 | 49 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 575 | 589 | org.openscience.jmol.viewer.managers | TransformManager
2407 | Revision_1900/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 49 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
