globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
296 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 5 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_1218/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1117 | Revision_1218/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1841 | 1846 | 8 | 1190 | commitChange | private void commitChange() | 1756 | 1864 | org.openscience.jmol.app | CrystalPropertiesDialog
910 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1571 | Revision_1218/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 8 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1478 | Revision_1218/Jmol/src/org/openscience/jmol/Distributor.java | 74 | 78 | 8 | 2244 | setStyleMar | public void setStyleMar(byte style, short mar, byte bondType) | 72 | 79 | org.openscience.jmol | Distributor
1310 | Revision_1218/Jmol/src/org/openscience/jmol/DisplayControl.java | 1146 | 1151 | 8 | 1664 | checkOversample | public void checkOversample() | 1146 | 1151 | org.openscience.jmol | DisplayControl
1462 | Revision_1218/Jmol/src/org/openscience/jmol/SelectionManager.java | 106 | 110 | 8 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 106 | 110 | org.openscience.jmol | SelectionManager
1537 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | 81 | 87 | 8 | 1691 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3) | 81 | 87 | org.openscience.jmol | MeasurementManager
1538 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | 89 | 96 | 8 | 1692 | defineMeasure | public void defineMeasure(int iatom1, int iatom2, int iatom3, int iatom4) | 89 | 96 | org.openscience.jmol | MeasurementManager
1535 | Revision_1218/Jmol/src/org/openscience/jmol/app/Jmol.java | 1198 | 1202 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1195 | 1203 | org.openscience.jmol.app | Jmol
1536 | Revision_1218/Jmol/src/org/openscience/jmol/MeasurementManager.java | 74 | 79 | 8 | 1690 | defineMeasure | public void defineMeasure(int iatom1, int iatom2) | 74 | 79 | org.openscience.jmol | MeasurementManager
1636 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 657 | 661 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | 289 | 294 | 8 | 1320 | setRotationCenter | public void setRotationCenter(Point3d newCenterOfRotation) | 288 | 302 | org.openscience.jmol | ChemFrame
1577 | Revision_1218/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 98 | 102 | 8 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
1622 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 481 | 485 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | 411 | 416 | 8 | 1135 | clearBounds | private void clearBounds() | 410 | 420 | org.openscience.jmol | ChemFrame
1622 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 372 | 376 | 8 | 2108 | drawRect | public void drawRect(short colix, int x, int y, int width, int height) | 371 | 384 | org.openscience.jmol.g25d | Graphics25D
1633 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 531 | 535 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1637 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 636 | 640 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1618 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 290 | 294 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1625 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 696 | 700 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1622 | Revision_1218/Jmol/src/org/openscience/jmol/g25d/Graphics25D.java | 388 | 392 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
911 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
913 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
914 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
915 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
916 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
929 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1218/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1429 | Revision_1218/Jmol/src/JmolApplet.java | 176 | 184 | 36 | 1781 | setStyle | public void setStyle(String style) | 176 | 184 |  | JmolApplet
1430 | Revision_1218/Jmol/src/JmolApplet.java | 191 | 198 | 36 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 191 | 198 |  | JmolApplet
1530 | Revision_1218/Jmol/src/JmolApplet.java | 213 | 218 | 37 | 629 | load | public void load(String modelName) | 213 | 218 |  | JmolApplet
1531 | Revision_1218/Jmol/src/JmolApplet.java | 220 | 225 | 37 | 1964 | loadInline | public void loadInline(String strModel) | 220 | 225 |  | JmolApplet
53 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 41 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
860 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 42 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1015 | Revision_1218/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 42 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 110 | 115 | 42 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 110 | 115 | org.openscience.jmol.app | AtomTypeTable
861 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 42 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 42 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
275 | Revision_1218/Jmol/src/org/openscience/jmol/app/Jmol.java | 1318 | 1322 | 42 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1286 | 1341 | org.openscience.jmol.app | Jmol
639 | Revision_1218/Jmol/src/org/openscience/jmol/ChemFrame.java | 648 | 652 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1218/Jmol/src/org/openscience/jmol/JmolCDO.java | 179 | 183 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 175 | 184 | org.openscience.jmol | JmolCDO
1821 | Revision_1218/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 42 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1218/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 43 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
66 | Revision_1218/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 274 | 285 | 43 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol.app | AtomTypeTable
72 | Revision_1218/Jmol/src/org/openscience/jmol/app/Animate.java | 548 | 559 | 43 | 185 | centerDialog | protected void centerDialog() | 548 | 559 | org.openscience.jmol.app | Animate
70 | Revision_1218/Jmol/src/org/openscience/jmol/app/Measure.java | 294 | 305 | 43 | 185 | centerDialog | protected void centerDialog() | 294 | 305 | org.openscience.jmol.app | Measure
73 | Revision_1218/Jmol/src/org/openscience/jmol/app/Vibrate.java | 620 | 631 | 43 | 185 | centerDialog | protected void centerDialog() | 620 | 631 | org.openscience.jmol.app | Vibrate
1405 | Revision_1218/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 250 | 261 | 43 | 185 | centerDialog | protected void centerDialog() | 250 | 261 | org.openscience.jmol.app | TransformDialog
75 | Revision_1218/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 43 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
69 | Revision_1218/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 43 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
