globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1821 | Revision_2086/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 109 | 114 | 41 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 99 | 135 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_2086/Jmol/src/JmolApplet.java | 486 | 491 | 42 | 1964 | loadInline | public void loadInline(String strModel) | 486 | 491 |  | JmolApplet
2338 | Revision_2086/Jmol/src/org/openscience/jmol/app/Jmol.java | 1345 | 1350 | 42 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1345 | 1350 | org.openscience.jmol.app | Jmol
1543 | Revision_2086/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 42 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2086/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 112 | 116 | 42 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 112 | 116 | org.openscience.jmol.app | ScriptWindow
2511 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 89 | 100 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2086/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 71 | 80 | 43 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 57 | 90 | org.openscience.jmol.app | JmolEditBus
2512 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 153 | 158 | 44 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 142 | 162 | org.jmol.adapter.cdk | CdkModelAdapter
2067 | Revision_2086/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 180 | 184 | 44 | 2001 | getCommandString | public String getCommandString() | 180 | 184 | org.openscience.jmol.app | ConsoleTextPane
2585 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 51 | 55 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 710 | 714 | 44 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 710 | 714 | org.openscience.jmol.viewer.script | Eval
2222 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 679 | 683 | 44 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 679 | 683 | org.openscience.jmol.viewer.datamodel | Frame
2538 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 66 | 70 | 44 | 3328 | newAtom | Atom newAtom() | 66 | 70 | org.jmol.adapter.smarter | Model
1444 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 44 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 44 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 44 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1097 | Revision_2086/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_2086/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 44 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
793 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 398 | 402 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 398 | 402 | org.openscience.jmol.app | DisplayPanel
721 | Revision_2086/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 44 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1999 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1817 | 1821 | 44 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1817 | 1821 | org.openscience.jmol.viewer | JmolViewer
2146 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 530 | 534 | 44 | 465 | setColorLabel | public void setColorLabel(Color color) | 530 | 534 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1051 | 1055 | 44 | 441 | rebond | public void rebond() | 1051 | 1055 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 44 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
2093 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1719 | 1723 | 44 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1719 | 1723 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1725 | 1729 | 44 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1725 | 1729 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_2086/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 44 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
729 | Revision_2086/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 44 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
791 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 324 | 328 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 324 | 328 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 282 | 286 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 282 | 286 | org.openscience.jmol.app | DisplayPanel
791 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 296 | 300 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 296 | 300 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 310 | 314 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 310 | 314 | org.openscience.jmol.app | DisplayPanel
2411 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Shade3D.java | 209 | 216 | 44 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 209 | 216 | org.openscience.jmol.viewer.g3d | Shade3D
730 | Revision_2086/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 44 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2589 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 62 | 66 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 69 | 73 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 74 | 78 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2339 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 596 | 600 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2588 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 57 | 61 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2339 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 586 | 590 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 564 | 568 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2587 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 84 | 88 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 89 | 93 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 559 | 563 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 591 | 595 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 571 | 575 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2588 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 94 | 98 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 79 | 83 | 44 | 3323 | readModel | Model readModel(BufferedReader reader, ModelAdapter.Logger logger) | 45 | 116 | org.jmol.adapter.smarter | PdbReader
2131 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 581 | 585 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 576 | 580 | 44 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 550 | 616 | org.jmol.adapter.simple | PdbModel
2075 | Revision_2086/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 268 | 272 | 44 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 268 | 272 | org.openscience.jmol.app | DisplayPanel
2211 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 434 | 438 | 44 | 2503 | getVertex | private short getVertex(short i1, short i2) | 433 | 450 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2212 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 44 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2488 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 178 | 183 | 44 | 2659 | mouseExited | void mouseExited(int x, int y) | 178 | 183 | org.openscience.jmol.viewer.managers | MouseManager
2488 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 172 | 176 | 44 | 2657 | mouseEntered | void mouseEntered(int x, int y) | 172 | 176 | org.openscience.jmol.viewer.managers | MouseManager
2513 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 45 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2514 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 45 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2515 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 46 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
1874 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 439 | 444 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 439 | 444 | org.openscience.jmol | Bspt
1875 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 46 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2516 | Revision_2086/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 47 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2439 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 249 | 254 | 47 | 887 | hasNext | public boolean hasNext() | 249 | 254 | org.jmol.adapter.simple | SimpleModelAdapter
2522 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 179 | 184 | 47 | 887 | hasNext | public boolean hasNext() | 179 | 184 | org.jmol.adapter.smarter | SmarterModelAdapter
2523 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 144 | 149 | 47 | 887 | hasNext | public boolean hasNext() | 144 | 149 | org.jmol.adapter.smarter | SmarterModelAdapter
2440 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 215 | 220 | 47 | 887 | hasNext | public boolean hasNext() | 215 | 220 | org.jmol.adapter.simple | SimpleModelAdapter
2441 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 77 | 82 | 47 | 887 | hasNext | public boolean hasNext() | 77 | 82 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 96 | 101 | 47 | 887 | hasNext | public boolean hasNext() | 96 | 101 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2528 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 171 | 179 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2529 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 96 | 104 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
2530 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 243 | 248 | 49 | 2546 | BondIterator | BondIterator(Model model) | 243 | 248 | org.jmol.adapter.simple | SimpleModelAdapter
2531 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 173 | 178 | 49 | 2546 | BondIterator | BondIterator(Model model) | 173 | 178 | org.jmol.adapter.smarter | SmarterModelAdapter
2127 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 279 | 289 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1591 | 1602 | 50 | 2017 | pushContext | void pushContext() throws ScriptException | 1591 | 1602 | org.openscience.jmol.viewer.script | Eval
2127 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 301 | 311 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1552 | Revision_2086/Jmol/src/org/openscience/jmol/EnergyBand.java | 158 | 167 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 291 | 297 | 50 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 291 | 297 | org.jmol.adapter.simple | Atom
1411 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbStructure.java | 42 | 47 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 160 | 165 | 50 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 160 | 165 | org.openscience.jmol.viewer.datamodel | Echo
2427 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 50 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
1576 | Revision_2086/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 50 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
2535 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 36 | 50 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 32 | 36 | org.jmol.adapter.smarter | Bond
2127 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 319 | 323 | 50 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 319 | 323 | org.jmol.adapter.simple | Bond
1188 | Revision_2086/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1368 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 50 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
694 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2429 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_2086/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 50 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1016 | Revision_2086/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 50 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2276 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 47 | 51 | 50 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 47 | 51 | org.openscience.jmol.viewer.managers | ColorManager
693 | Revision_2086/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_2086/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 50 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
2344 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbGroup.java | 43 | 47 | 50 | 2932 | PdbGroup | public PdbGroup(PdbChain chain, int seqcode, String group3) | 43 | 47 | org.openscience.jmol.viewer.pdb | PdbGroup
2584 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 45 | 49 | 50 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 45 | 49 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1573 | Revision_2086/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 50 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1123 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_2086/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 50 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1124 | Revision_2086/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 75 | 79 | 50 | 1464 | Eval | public Eval(JmolViewer viewer) | 75 | 79 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 50 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 737 | 742 | 50 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 737 | 742 | org.openscience.jmol.viewer | JmolViewer
1330 | Revision_2086/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 50 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1328 | Revision_2086/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 50 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2086/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 50 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1241 | Revision_2086/Jmol/src/org/openscience/jmol/EnergyBand.java | 67 | 71 | 50 | 1258 | EnergyBand | public EnergyBand(int energyUnits) | 67 | 71 | org.openscience.jmol | EnergyBand
1330 | Revision_2086/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 50 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2086/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 50 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1540 | Revision_2086/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1438 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 50 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2246 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 50 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1005 | Revision_2086/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 50 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
2536 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 346 | 351 | 51 | 3153 | finish | void finish() | 346 | 351 | org.jmol.adapter.simple | Model
2537 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 59 | 64 | 51 | 3153 | finish | void finish() | 59 | 64 | org.jmol.adapter.smarter | Model
2131 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 353 | 360 | 52 | 165 | addAtom | void addAtom(Atom atom) | 353 | 360 | org.jmol.adapter.simple | Model
2127 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 362 | 369 | 52 | 165 | addBond | void addBond(Bond bond) | 362 | 369 | org.jmol.adapter.simple | Model
2539 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 81 | 88 | 52 | 165 | addBond | void addBond(Bond bond) | 81 | 88 | org.jmol.adapter.smarter | Model
2167 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 759 | 766 | 52 | 2893 | conect | void conect() | 707 | 863 | org.jmol.adapter.simple | PdbModel
2149 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 52 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2538 | Revision_2086/Jmol/src/org/jmol/adapter/smarter/Model.java | 72 | 79 | 52 | 165 | addAtom | void addAtom(Atom atom) | 72 | 79 | org.jmol.adapter.smarter | Model
2127 | Revision_2086/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 354 | 358 | 53 | 165 | addAtom | void addAtom(Atom atom) | 353 | 360 | org.jmol.adapter.simple | Model
2345 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 53 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2346 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 53 | 2910 | allocateGroup | PdbGroup allocateGroup(int sequence, String group3) | 58 | 68 | org.openscience.jmol.viewer.pdb | PdbChain
2360 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 53 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
1005 | Revision_2086/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 53 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2489 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2221 | Revision_2086/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 116 | 121 | 53 | 165 | addBond | private void addBond(Bond bond) | 112 | 123 | org.openscience.jmol.viewer.datamodel | Atom
