globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
3109 | Revision_2932/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 146 | 151 | 12 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 135 | 155 | org.jmol.adapter.cdk | CdkJmolAdapter
1431 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 789 | 793 | 12 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 789 | 793 | org.jmol.viewer | Eval
2067 | Revision_2932/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 12 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
3108 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 48 | 52 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
3993 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 1608 | 1612 | 12 | 3800 | getChainBitSet | BitSet getChainBitSet(int atomIndex) | 1608 | 1612 | org.jmol.viewer | Frame
3992 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 1602 | 1606 | 12 | 3801 | getGroupBitSet | BitSet getGroupBitSet(int atomIndex) | 1602 | 1606 | org.jmol.viewer | Frame
3068 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 140 | 144 | 12 | 3328 | addNewAtom | Atom addNewAtom() | 140 | 144 | org.jmol.adapter.smarter | AtomSetCollection
3067 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 97 | 102 | 12 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 97 | 102 | org.jmol.adapter.smarter | AtomSetCollection
3069 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 179 | 183 | 12 | 3405 | addNewBond | Bond addNewBond(int atomIndex1, int atomIndex2, int order) | 179 | 183 | org.jmol.adapter.smarter | AtomSetCollection
3111 | Revision_2932/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 217 | 221 | 13 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 217 | 221 | org.jmol.adapter.cdk | CdkJmolAdapter
2851 | Revision_2932/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 49 | 53 | 13 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 49 | 53 | org.openscience.jmol.ui | JmolPopup
2647 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 706 | 712 | 13 | 3365 | setString | void setString(String str) | 706 | 712 | org.jmol.adapter.smarter | CifReader
3988 | Revision_2932/Jmol/src/org/jmol/viewer/PickingManager.java | 156 | 162 | 13 | 3797 | setPickingMode | void setPickingMode(int pickingMode) | 156 | 162 | org.jmol.viewer | PickingManager
3112 | Revision_2932/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 251 | 255 | 13 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 251 | 255 | org.jmol.adapter.cdk | CdkJmolAdapter
3113 | Revision_2932/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 222 | 227 | 14 | 887 | hasNext | public boolean hasNext() | 222 | 227 | org.jmol.adapter.cdk | CdkJmolAdapter
1874 | Revision_2932/Jmol/src/org/jmol/viewer/Bspt.java | 466 | 471 | 14 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.jmol.viewer | Bspt
3114 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 247 | 252 | 14 | 887 | hasNext | public boolean hasNext() | 247 | 252 | org.jmol.adapter.smarter | SmarterJmolAdapter
3115 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 218 | 223 | 14 | 887 | hasNext | public boolean hasNext() | 218 | 223 | org.jmol.adapter.smarter | SmarterJmolAdapter
3118 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 170 | 175 | 14 | 887 | hasNext | public boolean hasNext() | 170 | 175 | org.jmol.adapter.smarter | SmarterJmolAdapter
3116 | Revision_2932/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 256 | 262 | 14 | 887 | hasNext | public boolean hasNext() | 256 | 262 | org.jmol.adapter.cdk | CdkJmolAdapter
3117 | Revision_2932/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 68 | 73 | 14 | 887 | hasNext | public boolean hasNext() | 68 | 73 | org.jmol.viewer | FrameExportJmolAdapter
3119 | Revision_2932/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 88 | 93 | 14 | 887 | hasNext | public boolean hasNext() | 88 | 93 | org.jmol.viewer | FrameExportJmolAdapter
2534 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 15 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
3032 | Revision_2932/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 42 | 48 | 15 | 3708 | getStructure | String getStructure(String key) | 42 | 48 | org.openscience.jmol.ui | PopupResourceBundle
270 | Revision_2932/Jmol/src/org/openscience/jmol/app/Jmol.java | 440 | 446 | 15 | 3322 | parseInt | static int parseInt(String str) | 440 | 446 | org.openscience.jmol.app | Jmol
3069 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 150 | 154 | 16 | 165 | addAtom | void addAtom(Atom atom) | 146 | 164 | org.jmol.adapter.smarter | AtomSetCollection
2183 | Revision_2932/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 182 | 187 | 16 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer | DotsRenderer
2100 | Revision_2932/Jmol/src/org/jmol/viewer/DotsRenderer.java | 364 | 371 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
3033 | Revision_2932/Jmol/src/org/jmol/g3d/Cylinder3D.java | 96 | 100 | 16 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 90 | 118 | org.jmol.g3d | Cylinder3D
2408 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 944 | 948 | 16 | 455 | run | public void run() | 939 | 977 | org.jmol.viewer | TransformManager
3127 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 264 | 271 | 17 | 3774 | newAtomSet | void newAtomSet() | 261 | 273 | org.jmol.adapter.smarter | AtomSetCollection
3357 | Revision_2932/Jmol/src/org/jmol/viewer/Frame.java | 384 | 389 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
2141 | Revision_2932/Jmol/src/org/jmol/viewer/Dots.java | 338 | 343 | 17 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 317 | 363 | org.jmol.viewer | Dots
3079 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 48 | 53 | 18 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | AtomSetCollectionReader
3081 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 55 | 62 | 18 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | AtomSetCollectionReader
3080 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 129 | 134 | 18 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | AtomSetCollectionReader
3084 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 136 | 143 | 18 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | AtomSetCollectionReader
3082 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 219 | 224 | 18 | 3330 | parseToken | String parseToken(String str, int ich) | 219 | 224 | org.jmol.adapter.smarter | AtomSetCollectionReader
3083 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 253 | 258 | 18 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 253 | 258 | org.jmol.adapter.smarter | AtomSetCollectionReader
3085 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 226 | 233 | 18 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 226 | 233 | org.jmol.adapter.smarter | AtomSetCollectionReader
3086 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 260 | 267 | 18 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 260 | 267 | org.jmol.adapter.smarter | AtomSetCollectionReader
3089 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 82 | 86 | 19 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3091 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 89 | 94 | 19 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3090 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 157 | 161 | 19 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | AtomSetCollectionReader
3101 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 295 | 302 | 20 | 3400 | setLength | static Object setLength(Object array, int newLength) | 295 | 302 | org.jmol.adapter.smarter | AtomSetCollectionReader
2834 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 78 | 85 | 20 | 3400 | setLength | static Object setLength(Object array, int newLength) | 78 | 85 | org.jmol.viewer | Util
3103 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 304 | 312 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 117 | 125 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2829 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 107 | 115 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 127 | 135 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 87 | 95 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2932/Jmol/src/org/jmol/viewer/Util.java | 97 | 105 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
3102 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 314 | 320 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
3103 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 322 | 328 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
3104 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 336 | 342 | 23 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 335 | 342 | org.jmol.adapter.smarter | AtomSetCollectionReader
3105 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 359 | 364 | 23 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 359 | 364 | org.jmol.adapter.smarter | AtomSetCollectionReader
3106 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 345 | 351 | 23 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 344 | 351 | org.jmol.adapter.smarter | AtomSetCollectionReader
2535 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 24 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
1004 | Revision_2932/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 232 | 237 | 24 | 1105 | setFilter | public void setFilter(int whichFilter) | 232 | 237 | org.openscience.jmol.app | PngEncoder
2428 | Revision_2932/Jmol/src/org/jmol/viewer/Shape.java | 38 | 43 | 24 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(Viewer viewer, Graphics3D g3d, Frame frame) | 38 | 43 | org.jmol.viewer | Shape
2429 | Revision_2932/Jmol/src/org/jmol/viewer/ShapeRenderer.java | 38 | 43 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_2932/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 24 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2838 | Revision_2932/Jmol/src/org/jmol/g3d/Graphics3D.java | 398 | 402 | 24 | 3036 | setRectClip | private void setRectClip(Rectangle clip) | 397 | 422 | org.jmol.g3d | Graphics3D
2976 | Revision_2932/Jmol/src/org/jmol/viewer/ProteinStructure.java | 42 | 47 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 164 | 169 | 24 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 164 | 169 | org.jmol.viewer | Echo
1411 | Revision_2932/Jmol/src/org/jmol/viewer/ScriptException.java | 35 | 40 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
3120 | Revision_2932/Jmol/src/org/jmol/viewer/FrameExportJmolAdapter.java | 36 | 40 | 24 | 3756 | FrameExportJmolAdapter | FrameExportJmolAdapter(Viewer viewer, Frame frame) | 36 | 40 | org.jmol.viewer | FrameExportJmolAdapter
2955 | Revision_2932/Jmol/src/org/jmol/viewer/Chain.java | 40 | 44 | 24 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 40 | 44 | org.jmol.viewer | Chain
2276 | Revision_2932/Jmol/src/org/jmol/viewer/ColorManager.java | 40 | 44 | 24 | 1694 | ColorManager | ColorManager(Viewer viewer, Graphics3D g3d) | 40 | 44 | org.jmol.viewer | ColorManager
1368 | Revision_2932/Jmol/src/org/jmol/viewer/Token.java | 36 | 40 | 24 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.jmol.viewer | Token
2960 | Revision_2932/Jmol/src/org/jmol/viewer/Model.java | 42 | 46 | 24 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 42 | 46 | org.jmol.viewer | Model
2427 | Revision_2932/Jmol/src/org/jmol/viewer/ShapeRenderer.java | 55 | 62 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2932/Jmol/src/org/jmol/viewer/TransformManager.java | 425 | 430 | 24 | 1635 | setZoomEnabled | void setZoomEnabled(boolean zoomEnabled) | 425 | 430 | org.jmol.viewer | TransformManager
2011 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 77 | 81 | 24 | 1464 | Eval | Eval(Viewer viewer) | 77 | 81 | org.jmol.viewer | Eval
4020 | Revision_2932/Jmol/src/org/jmol/viewer/Viewer.java | 850 | 855 | 24 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 850 | 855 | org.jmol.viewer | Viewer
2996 | Revision_2932/Jmol/src/org/jmol/viewer/Group.java | 40 | 48 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2640 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2932/Jmol/src/org/jmol/g3d/Platform3D.java | 118 | 124 | 24 | 2222 | setBackground | void setBackground(int argbBackground) | 118 | 124 | org.jmol.g3d | Platform3D
1507 | Revision_2932/Jmol/src/org/jmol/viewer/Eval.java | 1735 | 1746 | 24 | 2017 | pushContext | void pushContext() throws ScriptException | 1735 | 1746 | org.jmol.viewer | Eval
2831 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 424 | 428 | 25 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 416 | 467 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 508 | 512 | 25 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 25 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 500 | 563 | 26 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 500 | 563 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 587 | 642 | 26 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 587 | 642 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 188 | 198 | 27 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 188 | 198 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 205 | 215 | 27 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 205 | 215 | org.jmol.adapter.smarter | CmlReader
2868 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 234 | 244 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2867 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 372 | 384 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2867 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 329 | 337 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 373 | 381 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 367 | 371 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 407 | 411 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 113 | 119 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 105 | 111 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2932/Jmol/src/org/jmol/viewer/Echo.java | 97 | 103 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 415 | 421 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 423 | 429 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2932/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 475 | 482 | 32 | NULL | NULL | NULL | NULL | NULL |  | 
