globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
437 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 70 | 75 | 36 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
169 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 213 | 218 | 37 | 244 | get | public BaseAtomType get(int atomicNumber) | 212 | 220 | org.openscience.jmol | AtomTypesModel
437 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 37 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 97 | 103 | 38 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 89 | 175 | org.openscience.jmol | AtomTypeTable
664 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 248 | 253 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 244 | 256 | org.openscience.jmol | PropertyGraph
834 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 165 | 169 | 38 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 165 | 169 | org.openscience.jmol | ChemFrame
171 | Revision_299/Jmol/src/org/openscience/jmol/Vibrate.java | 588 | 593 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 584 | 596 | org.openscience.jmol | Vibrate
172 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 230 | 237 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 237 | 244 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 349 | 363 | 40 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 349 | 363 | org.openscience.jmol | AtomTypeTable
175 | Revision_299/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 365 | 379 | 40 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 365 | 379 | org.openscience.jmol | AtomTypeTable
609 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 53 | 57 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
611 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 42 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
612 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 87 | 95 | 42 | 243 | get | public static BaseAtomType get(String name) | 87 | 95 | org.openscience.miniJmol | BaseAtomType
436 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 127 | 135 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
613 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 44 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
614 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 142 | 157 | 44 | 615 | parse | public static BaseAtomType parse(String s1) | 142 | 157 | org.openscience.miniJmol | BaseAtomType
615 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 45 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
616 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 276 | 294 | 45 | 612 | equals | public boolean equals(Object obj) | 276 | 294 | org.openscience.miniJmol | BaseAtomType
617 | Revision_299/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 46 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
618 | Revision_299/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 299 | 320 | 46 | 571 | toString | public String toString() | 299 | 320 | org.openscience.miniJmol | BaseAtomType
741 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 38 | 42 | 47 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 38 | 42 | org.openscience.jmol | Bond
693 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 375 | 379 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 303 | 307 | 47 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 303 | 307 | org.openscience.jmol | ChemFrame
694 | Revision_299/Jmol/src/org/openscience/jmol/PropertyGraph.java | 309 | 314 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
23 | Revision_299/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 96 | 101 | 47 | 92 | MeasurementListEvent | public MeasurementListEvent(MeasurementList source, int type, int which, int op) | 96 | 101 | org.openscience.jmol | MeasurementListEvent
476 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 68 | 276 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_299/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 47 | 251 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 116 | 123 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 123 | 130 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 133 | 139 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_299/Jmol/src/org/openscience/jmol/Bond.java | 269 | 275 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 192 | 200 | 51 | 30 | ChemFrame | public ChemFrame(int na) | 180 | 201 | org.openscience.jmol | ChemFrame
189 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 227 | 51 | 29 | ChemFrame | public ChemFrame() | 207 | 228 | org.openscience.jmol | ChemFrame
196 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 379 | 448 | 52 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) | 339 | 456 | org.openscience.jmol | ChemFrame
197 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1134 | 1219 | 52 | 441 | rebond | public void rebond() throws Exception | 1134 | 1219 | org.openscience.jmol | ChemFrame
203 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 649 | 655 | 53 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
205 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 659 | 665 | 53 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
209 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 669 | 675 | 53 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
207 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 680 | 686 | 53 | 578 | transform | public void transform() | 641 | 688 | org.openscience.jmol | ChemFrame
489 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 706 | 726 | 54 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
746 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 728 | 748 | 54 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
202 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 849 | 861 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
203 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 876 | 891 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
204 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 862 | 875 | 55 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 697 | 892 | org.openscience.jmol | ChemFrame
205 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 924 | 934 | 56 | 462 | selectAll | public void selectAll() | 924 | 934 | org.openscience.jmol | ChemFrame
493 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 271 | 281 | 56 | 462 | selectAll | public void selectAll() | 271 | 281 | org.openscience.miniJmol | ChemFrame
829 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 939 | 948 | 57 | 217 | deselectAll | public void deselectAll() | 939 | 948 | org.openscience.jmol | ChemFrame
622 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 286 | 295 | 57 | 217 | deselectAll | public void deselectAll() | 286 | 295 | org.openscience.miniJmol | ChemFrame
209 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 962 | 977 | 58 | 463 | selectAtom | public void selectAtom(int x, int y) | 962 | 977 | org.openscience.jmol | ChemFrame
495 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 309 | 324 | 58 | 463 | selectAtom | public void selectAtom(int x, int y) | 309 | 324 | org.openscience.miniJmol | ChemFrame
211 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 986 | 996 | 59 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 986 | 996 | org.openscience.jmol | ChemFrame
496 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 333 | 343 | 59 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 333 | 343 | org.openscience.miniJmol | ChemFrame
213 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1007 | 1023 | 60 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 1007 | 1023 | org.openscience.jmol | ChemFrame
215 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1034 | 1049 | 60 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 1034 | 1049 | org.openscience.jmol | ChemFrame
215 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 369 | 60 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 354 | 369 | org.openscience.miniJmol | ChemFrame
488 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 380 | 394 | 60 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 380 | 394 | org.openscience.miniJmol | ChemFrame
830 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1051 | 1061 | 61 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 1051 | 1061 | org.openscience.jmol | ChemFrame
831 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 397 | 407 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
832 | Revision_299/Jmol/src/org/openscience/jmol/ChemFrame.java | 1063 | 1086 | 62 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 1063 | 1086 | org.openscience.jmol | ChemFrame
833 | Revision_299/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 430 | 62 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 409 | 430 | org.openscience.miniJmol | ChemFrame
690 | Revision_299/Jmol/src/org/openscience/jmol/CMLReader.java | 71 | 75 | 63 | 431 | read | public ChemFile read() throws IOException | 49 | 100 | org.openscience.jmol | CMLReader
691 | Revision_299/Jmol/src/org/openscience/jmol/XYZReader.java | 185 | 189 | 63 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
727 | Revision_299/Jmol/src/org/openscience/jmol/CMLSaver.java | 66 | 74 | 64 | 592 | writeFileStart | public void writeFileStart(ChemFile cf, BufferedWriter w) throws IOException | 59 | 75 | org.openscience.jmol | CMLSaver
748 | Revision_299/Jmol/src/org/openscience/jmol/JMolCDO.java | 187 | 194 | 64 | 953 | acceptObjects | public CDOAcceptedObjects acceptObjects() | 187 | 194 | org.openscience.jmol | JMolCDO
728 | Revision_299/Jmol/src/org/openscience/jmol/PovraySaver.java | 183 | 190 | 64 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 103 | 196 | org.openscience.jmol | PovraySaver
223 | Revision_299/Jmol/src/org/openscience/jmol/CMLSaver.java | 144 | 151 | 65 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 87 | 177 | org.openscience.jmol | CMLSaver
224 | Revision_299/Jmol/src/org/openscience/jmol/XYZSaver.java | 105 | 114 | 65 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 52 | 140 | org.openscience.jmol | XYZSaver
813 | Revision_299/Jmol/src/org/openscience/jmol/DaltonReader.java | 164 | 169 | 66 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 148 | 210 | org.openscience.jmol | DaltonReader
814 | Revision_299/Jmol/src/org/openscience/jmol/XYZReader.java | 152 | 157 | 66 | 431 | read | public ChemFile read() throws IOException, Exception | 89 | 193 | org.openscience.jmol | XYZReader
225 | Revision_299/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 35 | 40 | 67 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 35 | 40 | org.openscience.jmol | DecimalNumberField
226 | Revision_299/Jmol/src/org/openscience/jmol/WholeNumberField.java | 35 | 41 | 67 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 35 | 41 | org.openscience.jmol | WholeNumberField
227 | Revision_299/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 42 | 52 | 68 | 363 | getValue | public double getValue() | 42 | 52 | org.openscience.jmol | DecimalNumberField
228 | Revision_299/Jmol/src/org/openscience/jmol/WholeNumberField.java | 43 | 53 | 68 | 364 | getValue | public int getValue() | 43 | 53 | org.openscience.jmol | WholeNumberField
229 | Revision_299/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 65 | 83 | 69 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 64 | 83 | org.openscience.jmol | DecimalNumberField
230 | Revision_299/Jmol/src/org/openscience/jmol/WholeNumberField.java | 66 | 81 | 69 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 65 | 81 | org.openscience.jmol | WholeNumberField
835 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 127 | 149 | 70 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 127 | 149 | org.openscience.jmol | DisplayPanel
836 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 675 | 699 | 70 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 728 | org.openscience.miniJmol | DisplayPanel
785 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 151 | 176 | 71 | 378 | init | public void init() | 151 | 176 | org.openscience.jmol | DisplayPanel
786 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 859 | 884 | 71 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 859 | 884 | org.openscience.jmol | DisplayPanel
766 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 216 | 230 | 72 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 216 | 230 | org.openscience.jmol | DisplayPanel
766 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 434 | 449 | 72 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 434 | 449 | org.openscience.miniJmol | DisplayPanel
787 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 232 | 243 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 231 | 249 | org.openscience.jmol | DisplayPanel
767 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 451 | 473 | 73 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 451 | 473 | org.openscience.miniJmol | DisplayPanel
787 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 233 | 242 | 74 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 231 | 249 | org.openscience.jmol | DisplayPanel
788 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 345 | 354 | 74 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 276 | 363 | org.openscience.jmol | DisplayPanel
789 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 251 | 272 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 251 | 272 | org.openscience.jmol | DisplayPanel
768 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 475 | 495 | 75 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 475 | 495 | org.openscience.miniJmol | DisplayPanel
790 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 334 | 355 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 276 | 363 | org.openscience.jmol | DisplayPanel
769 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 555 | 579 | 76 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 500 | 583 | org.openscience.miniJmol | DisplayPanel
770 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 366 | 370 | 77 | 441 | rebond | public void rebond() throws Exception | 366 | 370 | org.openscience.jmol | DisplayPanel
770 | Revision_299/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 77 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
713 | Revision_299/Jmol/src/org/openscience/miniJmol/Atom.java | 136 | 140 | 77 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 136 | 140 | org.openscience.miniJmol | Atom
791 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 511 | 515 | 78 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 511 | 515 | org.openscience.jmol | DisplayPanel
721 | Revision_299/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 103 | 108 | 78 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 103 | 108 | org.openscience.jmol | SelectSharcReference
236 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 877 | 881 | 78 | 580 | undoableEditHappened | public void undoableEditHappened(UndoableEditEvent e) | 877 | 881 | org.openscience.jmol | Jmol
792 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 572 | 579 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 572 | 579 | org.openscience.jmol | DisplayPanel
793 | Revision_299/Jmol/src/org/openscience/jmol/DisplayPanel.java | 588 | 595 | 79 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 588 | 595 | org.openscience.jmol | DisplayPanel
438 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 72 | 77 | 80 | 498 | setLabelMode | public void setLabelMode(int i) | 72 | 77 | org.openscience.jmol | DisplaySettings
623 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 106 | 111 | 80 | 644 | setBondDrawMode | public void setBondDrawMode(int i) | 106 | 111 | org.openscience.jmol | DisplaySettings
624 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 89 | 94 | 80 | 643 | setAtomDrawMode | public void setAtomDrawMode(int i) | 89 | 94 | org.openscience.jmol | DisplaySettings
744 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 436 | 444 | 81 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 436 | 444 | org.openscience.jmol | DisplaySettings
745 | Revision_299/Jmol/src/org/openscience/jmol/DisplaySettings.java | 452 | 460 | 81 | 266 | getScreenSize | public float getScreenSize(int z) | 452 | 460 | org.openscience.jmol | DisplaySettings
239 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 81 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 115 | org.openscience.jmol | GamessReader
652 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 68 | 76 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 117 | org.openscience.jmol | Gaussian98Reader
806 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 71 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 59 | 95 | org.openscience.jmol | Gaussian90Reader
246 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 68 | 75 | 82 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 116 | org.openscience.jmol | Gaussian94Reader
815 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 168 | 248 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
816 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 110 | 174 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
817 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 131 | 196 | 83 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException, Exception | 131 | 196 | org.openscience.jmol | MopacReader
818 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 180 | 247 | 83 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
241 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 213 | 218 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
242 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 224 | 228 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
243 | Revision_299/Jmol/src/org/openscience/jmol/GamessReader.java | 234 | 239 | 84 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
252 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 224 | 250 | 85 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
253 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 241 | 265 | 85 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
254 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 234 | 238 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
255 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 240 | 244 | 86 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 224 | 250 | org.openscience.jmol | Gaussian94Reader
256 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 255 | 266 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 255 | 266 | org.openscience.jmol | Gaussian94Reader
257 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 271 | 282 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 271 | 282 | org.openscience.jmol | Gaussian98Reader
653 | Revision_299/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 200 | 214 | 87 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 200 | 214 | org.openscience.miniJmol | Gaussian98Reader
260 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 249 | 253 | 88 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
261 | Revision_299/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 255 | 259 | 88 | 438 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) throws IOException | 230 | 266 | org.openscience.jmol | Gaussian98Reader
819 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 38 | 66 | 89 | 431 | read | public ChemFile read() throws Exception | 38 | 66 | org.openscience.jmol | JaguarReader
820 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 52 | 86 | 89 | 431 | read | public ChemFile read() throws Exception | 52 | 86 | org.openscience.jmol | MopacReader
821 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 68 | 95 | 90 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws Exception | 68 | 95 | org.openscience.jmol | JaguarReader
822 | Revision_299/Jmol/src/org/openscience/jmol/MopacReader.java | 94 | 123 | 90 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException, Exception | 94 | 123 | org.openscience.jmol | MopacReader
823 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 134 | 139 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
824 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 146 | 150 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
825 | Revision_299/Jmol/src/org/openscience/jmol/JaguarReader.java | 157 | 162 | 91 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws Exception | 110 | 174 | org.openscience.jmol | JaguarReader
268 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 195 | 204 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 205 | 213 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
268 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 281 | 286 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
269 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 286 | 292 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 561 | 575 | 94 | 208 | createToolbar1 | private Component createToolbar1() | 561 | 575 | org.openscience.jmol | Jmol
271 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 577 | 595 | 94 | 209 | createToolbar2 | private Component createToolbar2() | 577 | 595 | org.openscience.jmol | Jmol
272 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1001 | 1011 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1001 | 1011 | org.openscience.jmol | Jmol
273 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1031 | 1041 | 95 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1031 | 1041 | org.openscience.jmol | Jmol
274 | Revision_299/Jmol/src/org/openscience/jmol/Jmol.java | 1004 | 1008 | 96 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1001 | 1011 | org.openscience.jmol | Jmol
