globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
699 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 125 | 131 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 111 | 150 | org.openscience.jmol | Aces2Reader
700 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 151 | 161 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
808 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 117 | 123 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 101 | 138 | org.openscience.jmol | Gaussian90Reader
754 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 122 | 128 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 105 | 148 | org.openscience.jmol | ADFReader
701 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 139 | 145 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) throws IOException, Exception | 123 | 160 | org.openscience.jmol | GamessReader
753 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 141 | 150 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 125 | 167 | org.openscience.jmol | Gaussian98Reader
751 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 120 | 126 | 9 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException, Exception | 104 | 141 | org.openscience.jmol | Gaussian92Reader
752 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 140 | 146 | 9 | 434 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 124 | 161 | org.openscience.jmol | Gaussian94Reader
91 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 158 | 215 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
94 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 169 | 219 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 169 | 219 | org.openscience.jmol | Gaussian94Reader
93 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 156 | 209 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 156 | 209 | org.openscience.jmol | ADFReader
92 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 175 | 225 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 175 | 225 | org.openscience.jmol | Gaussian98Reader
95 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 149 | 205 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 149 | 205 | org.openscience.jmol | Gaussian92Reader
809 | Revision_297/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 146 | 202 | 10 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 146 | 202 | org.openscience.jmol | Gaussian90Reader
96 | Revision_297/Jmol/src/org/openscience/jmol/Aces2Reader.java | 168 | 181 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 158 | 215 | org.openscience.jmol | Aces2Reader
97 | Revision_297/Jmol/src/org/openscience/jmol/GamessReader.java | 184 | 197 | 11 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException, Exception | 168 | 248 | org.openscience.jmol | GamessReader
719 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 216 | 222 | 12 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 216 | 222 | org.openscience.jmol | ADFReader
720 | Revision_297/Jmol/src/org/openscience/jmol/SharcShielding.java | 189 | 195 | 12 | 886 | getShielding | public double getShielding(String element) | 189 | 195 | org.openscience.jmol | SharcShielding
810 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 69 | 76 | 12 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 69 | 76 | org.openscience.jmol | AtomicSymbol
811 | Revision_297/Jmol/src/org/openscience/jmol/ADFReader.java | 239 | 277 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_297/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 29 | 67 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 51 | 57 | 14 | 6 | Angle | public Angle(int a1, int a2, int a3) | 51 | 57 | org.openscience.jmol | Angle
101 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 34 | 41 | 14 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 34 | 41 | org.openscience.jmol | Dihedral
102 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 34 | 39 | 14 | 50 | Distance | public Distance(int a1, int a2) | 34 | 39 | org.openscience.jmol | Distance
103 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 70 | 88 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 56 | 74 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 47 | 60 | 15 | 416 | paintDistLine | private void paintDistLine(Graphics g, DisplaySettings settings, int x1, int y1, int x2, int y2) | 47 | 60 | org.openscience.jmol | Distance
106 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 95 | 113 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 80 | 97 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 115 | 125 | 17 | 255 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2, int z3) | 115 | 125 | org.openscience.jmol | Angle
109 | Revision_297/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 111 | 17 | 256 | getAvgRadius | private float getAvgRadius(DisplaySettings settings, int z1, int z2, int z3, int z4) | 99 | 111 | org.openscience.jmol | Dihedral
110 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 131 | 147 | 18 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
111 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 101 | 111 | 18 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
108 | Revision_297/Jmol/src/org/openscience/jmol/Angle.java | 137 | 143 | 19 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 131 | 147 | org.openscience.jmol | Angle
743 | Revision_297/Jmol/src/org/openscience/jmol/Bond.java | 66 | 73 | 19 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 66 | 73 | org.openscience.jmol | Bond
111 | Revision_297/Jmol/src/org/openscience/jmol/Distance.java | 104 | 110 | 19 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 101 | 111 | org.openscience.jmol | Distance
114 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 154 | 158 | 20 | 476 | setChemFile | public void setChemFile(ChemFile cf) | 149 | 161 | org.openscience.jmol | Animate
703 | Revision_297/Jmol/src/org/openscience/miniJmol/PDBReader.java | 104 | 108 | 20 | 435 | readFrame | public ChemFrame readFrame(StatusDisplay putStatus, boolean bondsEnabled) | 56 | 115 | org.openscience.miniJmol | PDBReader
702 | Revision_297/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 186 | 190 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
125 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 253 | 260 | 21 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
126 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 605 | 612 | 21 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 605 | 612 | org.openscience.jmol | Vibrate
128 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 342 | 346 | 22 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 235 | 403 | org.openscience.jmol | Animate
779 | Revision_297/Jmol/src/org/openscience/jmol/DisplayPanel.java | 196 | 202 | 22 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 196 | 202 | org.openscience.jmol | DisplayPanel
130 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 623 | 627 | 22 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 623 | 627 | org.openscience.jmol | Vibrate
136 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 428 | 434 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
139 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 452 | 458 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
137 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 678 | 683 | 23 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 675 | 684 | org.openscience.jmol | Vibrate
140 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 425 | 429 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
148 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 436 | 442 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
139 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 444 | 450 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
143 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 440 | 444 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
143 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 435 | 439 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
152 | Revision_297/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 23 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
141 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 445 | 449 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
141 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 453 | 457 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
143 | Revision_297/Jmol/src/org/openscience/jmol/Vibrate.java | 430 | 434 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 422 | 489 | org.openscience.jmol | Vibrate
150 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 437 | 441 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
141 | Revision_297/Jmol/src/org/openscience/jmol/Animate.java | 429 | 433 | 23 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 468 | org.openscience.jmol | Animate
444 | Revision_297/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_297/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 70 | 86 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
164 | Revision_297/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 25 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_297/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 25 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
448 | Revision_297/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 157 | 202 | 25 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 157 | 202 | org.openscience.miniJmol | ArrowLine
165 | Revision_297/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 110 | 155 | 25 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 110 | 155 | org.openscience.miniJmol | ArrowLine
449 | Revision_297/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 26 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_297/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 204 | 215 | 26 | 415 | paintArrows | public void paintArrows(Graphics gc) | 204 | 215 | org.openscience.miniJmol | ArrowLine
451 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 137 | 190 | 27 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 137 | 190 | org.openscience.jmol | AtomType
640 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 177 | 239 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
704 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 214 | 219 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 78 | 83 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
706 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 244 | 270 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 112 | 141 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
708 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 272 | 289 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 147 | 164 | 30 | NULL | NULL | NULL | NULL | NULL |  | 
459 | Revision_297/Jmol/src/org/openscience/jmol/AtomType.java | 293 | 306 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 244 | 259 | 31 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 32 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 41 | 49 | 32 | 628 | add | boolean add(BaseAtomType at) | 41 | 49 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 33 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_297/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 54 | 67 | 33 | 629 | load | public void load(InputStream input) throws IOException | 54 | 67 | org.openscience.miniJmol | AtomTypeSet
749 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 72 | 77 | 34 | 274 | getColumnName | public String getColumnName(int index) | 72 | 77 | org.openscience.jmol | AtomTypesModel
681 | Revision_297/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 249 | 254 | 34 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 249 | 254 | org.openscience.miniJmol | JmolApplet
168 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 35 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 35 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_297/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 77 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.miniJmol | BaseAtomType
608 | Revision_297/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_297/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 36 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
