globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
141 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 433 | 439 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
139 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 395 | 399 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 403 | 407 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
152 | Revision_171/Jmol/src/org/openscience/jmol/TableSorter.java | 210 | 218 | 50 | 551 | sort | public void  sort(Object sender) | 209 | 218 | org.openscience.jmol | TableSorter
141 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 434 | 438 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
150 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 450 | 454 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
141 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 387 | 391 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 442 | 446 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
143 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 442 | 446 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
143 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
141 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 378 | 384 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
143 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
141 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 50 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
142 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 51 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 52 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_171/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 53 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_171/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_171/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_171/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_171/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 55 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_171/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 55 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_171/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 56 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_171/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 56 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
448 | Revision_171/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 56 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_171/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 56 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
449 | Revision_171/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 57 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_171/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 57 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 58 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 131 | 184 | org.openscience.jmol | AtomType
640 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 159 | 212 | 58 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 159 | 212 | org.openscience.miniJmol | AtomRenderer
704 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 204 | 209 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
705 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 72 | 77 | 59 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
706 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 234 | 260 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
707 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 102 | 128 | 60 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
708 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 262 | 279 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
709 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 130 | 148 | 61 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings, boolean fastDraw) | 60 | 150 | org.openscience.miniJmol | AtomRenderer
459 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 283 | 296 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 217 | 230 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_171/Jmol/src/org/openscience/jmol/AtomType.java | 286 | 290 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_171/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 220 | 224 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 64 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 64 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 65 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_171/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 65 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 66 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 66 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
608 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 67 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 67 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
169 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 68 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 68 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 69 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
664 | Revision_171/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
171 | Revision_171/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 69 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
172 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 70 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 71 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_171/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 71 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 72 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
611 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 73 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
612 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 73 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
436 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 74 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
613 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
614 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 75 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
615 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 76 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
616 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 76 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
617 | Revision_171/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 77 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
618 | Revision_171/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 77 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_171/Jmol/src/org/openscience/jmol/Bond.java | 74 | 282 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_171/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 78 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_171/Jmol/src/org/openscience/jmol/Bond.java | 122 | 129 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_171/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_171/Jmol/src/org/openscience/jmol/Bond.java | 139 | 145 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_171/Jmol/src/org/openscience/jmol/Bond.java | 275 | 281 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
182 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
183 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
184 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 732 | 736 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 732 | 736 | org.openscience.jmol | displayPanel
185 | Revision_171/Jmol/src/org/openscience/jmol/displayPanel.java | 760 | 764 | 81 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 760 | 764 | org.openscience.jmol | displayPanel
186 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 82 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 83 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
189 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 83 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
190 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
191 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 84 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 392 | 85 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
195 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 86 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
197 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 853 | 921 | 86 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
198 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
199 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 87 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 403 | 409 | org.openscience.jmol | ChemFrame
622 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 221 | 227 | 87 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 221 | 227 | org.openscience.miniJmol | ChemFrame
200 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
202 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 623 | 633 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
204 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 634 | 646 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
203 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 647 | 660 | 89 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
205 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 90 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
493 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 328 | 336 | 90 | 462 | selectAll | public void selectAll() | 328 | 336 | org.openscience.miniJmol | ChemFrame
206 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 91 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
208 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 341 | 348 | 91 | 217 | deselectAll | public void deselectAll() | 341 | 348 | org.openscience.miniJmol | ChemFrame
209 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 712 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 700 | 712 | org.openscience.jmol | ChemFrame
210 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 362 | 374 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 362 | 374 | org.openscience.miniJmol | ChemFrame
211 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
212 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 383 | 392 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 383 | 392 | org.openscience.miniJmol | ChemFrame
213 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
214 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 766 | 779 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
215 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 403 | 417 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 403 | 417 | org.openscience.miniJmol | ChemFrame
216 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 428 | 441 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 428 | 441 | org.openscience.miniJmol | ChemFrame
217 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
498 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 443 | 452 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 443 | 452 | org.openscience.miniJmol | ChemFrame
218 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
499 | Revision_171/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 454 | 475 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 454 | 475 | org.openscience.miniJmol | ChemFrame
220 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_171/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 97 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
222 | Revision_171/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
690 | Revision_171/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 98 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
691 | Revision_171/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 98 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
223 | Revision_171/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_171/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
501 | Revision_171/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 100 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
503 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 340 | 344 | 100 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
502 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 328 | 332 | 100 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
502 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 332 | 336 | 100 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
502 | Revision_171/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 336 | 340 | 100 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 322 | 367 | org.openscience.miniJmol | JmolApplet
225 | Revision_171/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 101 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_171/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 101 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_171/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 102 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_171/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 102 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_171/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 103 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
