globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2341 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 414 | 428 | 26 | 2415 | readAtoms | void readAtoms() throws Exception | 414 | 428 | org.openscience.jmol.adapters | JmeModel
2131 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 545 | 549 | 27 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2221 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 102 | 107 | 27 | 165 | addBond | private void addBond(Bond bond) | 98 | 109 | org.openscience.jmol.viewer.datamodel | Atom
2339 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 565 | 569 | 27 | 2893 | conect | void conect() | 564 | 594 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1726/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 27 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2351 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 27 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2136 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 27 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2149 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 27 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 613 | 617 | 27 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
2345 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 66 | 70 | 27 | 2910 | allocateGroup | PdbGroup allocateGroup(short groupSequence, String group3) | 55 | 75 | org.openscience.jmol.viewer.pdb | PdbChain
2346 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 48 | 52 | 27 | 2791 | freeze | void freeze() | 47 | 53 | org.openscience.jmol.viewer.pdb | PdbChain
2360 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 49 | 53 | 27 | 2323 | freeze | public void freeze() | 48 | 56 | org.openscience.jmol.viewer.pdb | PdbModel
2361 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 86 | 90 | 27 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 82 | 92 | org.openscience.jmol.viewer.pdb | PdbModel
2352 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 27 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2228 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 151 | 156 | 27 | 165 | addBond | private void addBond(Bond bond) | 148 | 158 | org.openscience.jmol.viewer.datamodel | Frame
2353 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Text3D.java | 181 | 186 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2229 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 87 | 92 | 27 | 165 | addAtom | public Atom addAtom(Object clientAtom) | 86 | 106 | org.openscience.jmol.viewer.datamodel | Frame
2339 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 550 | 554 | 27 | 2548 | atom | void atom() | 523 | 562 | org.openscience.jmol.adapters | PdbModel
2138 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 150 | 155 | 27 | 2510 | setDotsOn | public void setDotsOn(boolean dotsOn, BitSet bsSelected) | 133 | 179 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1726/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 612 | 619 | 28 | 2895 | structure | void structure() | 612 | 619 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 28 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1726/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 29 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1726/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 29 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1726/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 29 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1726/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 30 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1726/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 30 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1726/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 30 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1726/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 31 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1726/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 31 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1726/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 31 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1726/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 32 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1726/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 32 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1726/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 32 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_1726/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 33 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
72 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 33 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
2076 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 33 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
726 | Revision_1726/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 33 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
73 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 33 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
1141 | Revision_1726/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 33 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 33 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1405 | Revision_1726/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 33 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
66 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 33 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
1270 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 33 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
69 | Revision_1726/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 33 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
75 | Revision_1726/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 33 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
125 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 34 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 34 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
128 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 35 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 740 | 744 | 35 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 740 | 744 | org.openscience.jmol.app | Vibrate
160 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 36 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 36 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 37 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
140 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2082 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 37 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
139 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
2072 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 37 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1726/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 37 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2073 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 37 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
136 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 37 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2074 | Revision_1726/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 37 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
1999 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1559 | 1563 | 37 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1559 | 1563 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 825 | 829 | 37 | 189 | clear | public void clear() | 825 | 829 | org.openscience.jmol.viewer | JmolViewer
2093 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1427 | 1431 | 37 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1427 | 1431 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1433 | 1437 | 37 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1433 | 1437 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1726/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 37 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2090 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1651 | 1655 | 37 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1651 | 1655 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1701 | 1705 | 37 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1701 | 1705 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1711 | 1715 | 37 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1711 | 1715 | org.openscience.jmol.viewer | JmolViewer
1097 | Revision_1726/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 37 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2001 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1510 | 1515 | 37 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1510 | 1515 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 459 | 464 | 37 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte palette) | 459 | 464 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1726/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 37 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
2003 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 602 | 608 | 37 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 602 | 608 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1521 | 1526 | 37 | 1805 | setMarBond | public void setMarBond(short marBond) | 1521 | 1526 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1495 | 1500 | 37 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1495 | 1500 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1485 | 1489 | 37 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1485 | 1489 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 480 | 484 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 480 | 484 | org.openscience.jmol.app | DisplayPanel
1995 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 921 | 926 | 37 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 921 | 926 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 928 | 932 | 37 | 441 | rebond | public void rebond() | 928 | 932 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1726/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 37 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1000 | Revision_1726/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 37 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
730 | Revision_1726/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 37 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
1444 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 37 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
997 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 72 | 76 | 37 | 1319 | setRotateMode | private void setRotateMode() | 72 | 76 | org.openscience.jmol.app | DisplayPanel
1413 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 983 | 985 | 37 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 948 | 988 | org.openscience.jmol.viewer.script | Compiler
2060 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 120 | 124 | 37 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 438 | 442 | 37 | 2503 | getVertex | private short getVertex(short i1, short i2) | 437 | 454 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 37 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2211 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 93 | 93 | 37 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2212 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 86 | 86 | 37 | 2159 | fillTriangle | void fillTriangle() | 57 | 114 | org.openscience.jmol.viewer.g3d | Triangle3D
2222 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 624 | 628 | 37 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 624 | 628 | org.openscience.jmol.viewer.datamodel | Frame
1444 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 37 | 1353 | rotateByZ | public void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
2190 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 37 | 1351 | rotateByY | public void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
791 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 392 | 396 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 392 | 396 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 364 | 368 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 364 | 368 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 406 | 410 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 406 | 410 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 378 | 382 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 378 | 382 | org.openscience.jmol.app | DisplayPanel
2067 | Revision_1726/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 169 | 173 | 37 | 2001 | getCommandString | public String getCommandString() | 169 | 173 | org.openscience.jmol.app | ConsoleTextPane
1431 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 598 | 602 | 37 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 598 | 602 | org.openscience.jmol.viewer.script | Eval
2075 | Revision_1726/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 350 | 354 | 37 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 350 | 354 | org.openscience.jmol.app | DisplayPanel
2012 | Revision_1726/Jmol/src/org/openscience/jmol/viewer/managers/DistributionManager.java | 82 | 87 | 37 | 2226 | setColixAtom | public void setColixAtom(byte palette, short colix, AtomIterator iter) | 80 | 88 | org.openscience.jmol.viewer.managers | DistributionManager
170 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 37 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
664 | Revision_1726/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 37 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
171 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 37 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
236 | Revision_1726/Jmol/src/org/openscience/jmol/app/Jmol.java | 822 | 827 | 37 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 819 | 831 | org.openscience.jmol.app | Jmol
141 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 593 | 599 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 531 | 537 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 602 | 610 | 39 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
143 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 538 | 544 | 39 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1116 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 628 | 643 | 40 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 628 | 643 | org.openscience.jmol.app | Animate
2069 | Revision_1726/Jmol/src/org/openscience/jmol/app/Vibrate.java | 389 | 395 | 40 | 490 | setFrame | private void setFrame(int which, boolean setSlider) | 389 | 395 | org.openscience.jmol.app | Vibrate
1116 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 647 | 655 | 41 | 9 | AnimateAction | public AnimateAction() | 647 | 655 | org.openscience.jmol.app | Animate
1113 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 41 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1726/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 283 | 293 | 41 | 1557 | TransformAction | public TransformAction() | 283 | 293 | org.openscience.jmol.app | TransformDialog
1271 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 41 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1726/Jmol/src/org/openscience/jmol/app/Animate.java | 686 | 693 | 42 | 599 | NondragChangeListener | public NondragChangeListener() | 686 | 693 | org.openscience.jmol.app | Animate
1272 | Revision_1726/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 42 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
880 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 43 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 43 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 43 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1726/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 43 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1726/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1726/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 43 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
172 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 45 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1726/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 45 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1726/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 46 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
