globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
295 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 7 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 7 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_2649/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
2065 | Revision_2649/Jmol/src/JmolApplet.java | 203 | 213 | 10 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 203 | 213 |  | JmolApplet
2066 | Revision_2649/Jmol/src/JmolApplet.java | 215 | 225 | 10 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 215 | 225 |  | JmolApplet
1430 | Revision_2649/Jmol/src/JmolApplet.java | 227 | 235 | 11 | 2687 | getValueLowerCase | private String getValueLowerCase(String paramName, String defaultValue) | 227 | 235 |  | JmolApplet
2176 | Revision_2649/Jmol/src/JmolAppletControl.java | 95 | 103 | 11 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 95 | 103 |  | JmolAppletControl
2177 | Revision_2649/Jmol/src/JmolAppletControl.java | 85 | 93 | 11 | 2619 | getParam | private String getParam(String paramName) | 85 | 93 |  | JmolAppletControl
1429 | Revision_2649/Jmol/src/JmolApplet.java | 452 | 458 | 12 | 1274 | recordTime | private void recordTime(int time) | 452 | 458 |  | JmolApplet
2245 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 509 | 515 | 12 | 1274 | recordTime | private void recordTime(int time) | 509 | 515 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2649/Jmol/src/JmolApplet.java | 463 | 470 | 13 | 1309 | startPaintClock | private void startPaintClock() | 463 | 470 |  | JmolApplet
2058 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 520 | 527 | 13 | 1309 | startPaintClock | private void startPaintClock() | 520 | 527 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2649/Jmol/src/JmolApplet.java | 477 | 485 | 14 | 1308 | fmt | private String fmt(int num) | 477 | 485 |  | JmolApplet
2058 | Revision_2649/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 535 | 543 | 14 | 1308 | fmt | private String fmt(int num) | 535 | 543 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2649/Jmol/src/JmolApplet.java | 587 | 591 | 15 | 629 | load | public void load(String modelName) | 586 | 593 |  | JmolApplet
2480 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 52 | 56 | 15 | 1154 | render | void render() | 39 | 68 | org.openscience.jmol.viewer.datamodel | BallsRenderer
862 | Revision_2649/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 15 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_2649/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 15 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
860 | Revision_2649/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 15 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
2538 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Model.java | 79 | 83 | 15 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 79 | 83 | org.jmol.adapter.smarter | Model
1015 | Revision_2649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 15 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 1026 | 1031 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1023 | 1033 | org.openscience.jmol.app | Jmol
2067 | Revision_2649/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 15 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
2538 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Model.java | 85 | 89 | 15 | 3328 | addNewAtom | Atom addNewAtom() | 85 | 89 | org.jmol.adapter.smarter | Model
2542 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Model.java | 110 | 114 | 15 | 3405 | addNewBond | Bond addNewBond(int atomIndex1, int atomIndex2, int order) | 110 | 114 | org.jmol.adapter.smarter | Model
275 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 1096 | 1100 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1071 | 1117 | org.openscience.jmol.app | Jmol
2512 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 155 | 160 | 15 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 144 | 164 | org.jmol.adapter.cdk | CdkModelAdapter
2585 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 48 | 52 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 780 | 784 | 15 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 780 | 784 | org.openscience.jmol.viewer.script | Eval
2511 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 89 | 100 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2649/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 81 | 90 | 16 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 67 | 100 | org.openscience.jmol.app | JmolEditBus
2513 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 17 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2514 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 17 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2647 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 688 | 694 | 17 | 3365 | setString | void setString(String str) | 688 | 694 | org.jmol.adapter.smarter | CifReader
2851 | Revision_2649/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 44 | 48 | 17 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 44 | 48 | org.openscience.jmol.ui | JmolPopup
2515 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 18 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
2641 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 213 | 218 | 18 | 887 | hasNext | public boolean hasNext() | 213 | 218 | org.jmol.adapter.smarter | SmarterModelAdapter
1874 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 466 | 471 | 18 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.openscience.jmol.viewer.datamodel | Bspt
2522 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 184 | 189 | 18 | 887 | hasNext | public boolean hasNext() | 184 | 189 | org.jmol.adapter.smarter | SmarterModelAdapter
2516 | Revision_2649/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 18 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2441 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 75 | 80 | 18 | 887 | hasNext | public boolean hasNext() | 75 | 80 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2523 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 18 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2442 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 95 | 100 | 18 | 887 | hasNext | public boolean hasNext() | 95 | 100 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2534 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 19 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
3032 | Revision_2649/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 42 | 48 | 19 | 3708 | getStructure | String getStructure(String key) | 42 | 48 | org.openscience.jmol.ui | PopupResourceBundle
270 | Revision_2649/Jmol/src/org/openscience/jmol/app/Jmol.java | 446 | 452 | 19 | 3322 | parseInt | static int parseInt(String str) | 446 | 452 | org.openscience.jmol.app | Jmol
2535 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 20 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2976 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/ProteinStructure.java | 42 | 47 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2955 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Chain.java | 44 | 48 | 20 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 44 | 48 | org.openscience.jmol.viewer.datamodel | Chain
1368 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 20 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
1016 | Revision_2649/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 20 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2960 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 47 | 51 | 20 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 47 | 51 | org.openscience.jmol.viewer.datamodel | Model
2429 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 20 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2276 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 20 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1411 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 20 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
2838 | Revision_2649/Jmol/src/org/jmol/g3d/Graphics3D.java | 110 | 114 | 20 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 109 | 127 | org.jmol.g3d | Graphics3D
1004 | Revision_2649/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 20 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2584 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 20 | 3149 | FrameExportModelAdapter | FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2996 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Group.java | 42 | 50 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1437 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 430 | 435 | 20 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 430 | 435 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 20 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
2015 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 841 | 846 | 20 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 841 | 846 | org.openscience.jmol.viewer | JmolViewer
1507 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1706 | 1717 | 20 | 2017 | pushContext | void pushContext() throws ScriptException | 1706 | 1717 | org.openscience.jmol.viewer.script | Eval
2640 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/Structure.java | 40 | 48 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2841 | Revision_2649/Jmol/src/org/jmol/g3d/Platform3D.java | 105 | 111 | 20 | 2222 | setBackground | void setBackground(int argbBackground) | 105 | 111 | org.jmol.g3d | Platform3D
2831 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 419 | 423 | 21 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 411 | 449 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 578 | 582 | 21 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 490 | 494 | 21 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 482 | 545 | 22 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 482 | 545 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 569 | 624 | 22 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 569 | 624 | org.jmol.adapter.smarter | CifReader
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 151 | 161 | 23 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 151 | 161 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 168 | 178 | 23 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 168 | 178 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 280 | 288 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 324 | 332 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 318 | 322 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 358 | 362 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2649/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 366 | 372 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 374 | 380 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 426 | 433 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 435 | 440 | 27 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 435 | 440 | org.jmol.adapter.smarter | CmlReader
3037 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 34 | 53 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3042 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 32 | 53 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
3022 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 37 | 61 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3008 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 51 | 78 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
3007 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 48 | 80 | 28 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 80 | org.jmol.adapter.smarter | GaussianReader
3038 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 44 | 48 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 53 | org.jmol.adapter.smarter | GamessReader
3009 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 69 | 73 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 51 | 78 | org.jmol.adapter.smarter | QchemReader
2948 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 71 | 75 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 80 | org.jmol.adapter.smarter | GaussianReader
3043 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 44 | 48 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 32 | 53 | org.jmol.adapter.smarter | SpartanReader
2949 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 52 | 56 | 29 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 37 | 61 | org.jmol.adapter.smarter | JaguarReader
3044 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 87 | 95 | 30 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 74 | 113 | org.jmol.adapter.smarter | GamessReader
3045 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 89 | 97 | 30 | 3408 | readFrequencies | void readFrequencies(BufferedReader reader) throws Exception | 75 | 118 | org.jmol.adapter.smarter | SpartanReader
3039 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GamessReader.java | 122 | 129 | 31 | 3420 | createNewModel | void createNewModel(int modelNumber) | 122 | 129 | org.jmol.adapter.smarter | GamessReader
3024 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/JaguarReader.java | 178 | 185 | 31 | 3420 | createNewModel | void createNewModel(int modelNumber) | 178 | 185 | org.jmol.adapter.smarter | JaguarReader
3046 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/SpartanReader.java | 122 | 129 | 31 | 3420 | createNewModel | void createNewModel(int modelNumber) | 122 | 129 | org.jmol.adapter.smarter | SpartanReader
3019 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/QchemReader.java | 176 | 183 | 31 | 3420 | createNewModel | void createNewModel(int modelNumber) | 176 | 183 | org.jmol.adapter.smarter | QchemReader
3016 | Revision_2649/Jmol/src/org/jmol/adapter/smarter/GaussianReader.java | 241 | 247 | 32 | 3525 | readPartialCharges | void readPartialCharges(BufferedReader reader) throws Exception | 241 | 247 | org.jmol.adapter.smarter | GaussianReader
