globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
150 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
150 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
157 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
138 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 49 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 50 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_39/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_39/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 53 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 53 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
448 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 54 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
165 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 54 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
449 | Revision_39/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_39/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 55 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 167 | 220 | 56 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor) | 167 | 220 | org.openscience.jmol | AtomType
452 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 123 | 176 | 56 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 123 | 176 | org.openscience.miniJmol | AtomType
602 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 235 | 316 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
603 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 191 | 272 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
457 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 323 | 328 | 58 | 266 | getCircleRadius | public float getCircleRadius(int z) | 323 | 328 | org.openscience.jmol | AtomType
630 | Revision_39/Jmol/src/org/openscience/miniJmol/DisplaySettings.java | 348 | 353 | 58 | 266 | getCircleRadius | public float getCircleRadius(int z, double radius) | 348 | 353 | org.openscience.miniJmol | DisplaySettings
459 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 330 | 343 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
460 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 274 | 287 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_39/Jmol/src/org/openscience/jmol/AtomType.java | 333 | 337 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_39/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
461 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomType.java | 277 | 281 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 61 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 61 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 62 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_39/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 62 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 63 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 65 | 74 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
608 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
168 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 64 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 64 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
608 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 72 | 64 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.jmol | BaseAtomType
170 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 65 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_39/Jmol/src/org/openscience/jmol/Vibrate.java | 488 | 493 | 65 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 484 | 496 | org.openscience.jmol | Vibrate
172 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 67 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_39/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 67 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 51 | 55 | 68 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.jmol | BaseAtomType
610 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 68 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
611 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 84 | 91 | 69 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.jmol | BaseAtomType
612 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 69 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
613 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 136 | 150 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.jmol | BaseAtomType
614 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
615 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 269 | 282 | 71 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.jmol | BaseAtomType
616 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 71 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
617 | Revision_39/Jmol/src/org/openscience/jmol/BaseAtomType.java | 287 | 307 | 72 | 571 | toString | public String toString() | 287 | 307 | org.openscience.jmol | BaseAtomType
618 | Revision_39/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 72 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
619 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 89 | 94 | 73 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 89 | 94 | org.openscience.jmol | Bond
620 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 51 | 56 | 73 | 17 | Bond | public Bond(AtomType at1, AtomType at2) | 51 | 56 | org.openscience.miniJmol | Bond
476 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 103 | 311 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
477 | Revision_39/Jmol/src/org/openscience/miniJmol/Bond.java | 59 | 253 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
176 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 151 | 158 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 158 | 165 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 168 | 174 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_39/Jmol/src/org/openscience/jmol/Bond.java | 304 | 310 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 92 | 96 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 702 | 706 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 702 | 706 | org.openscience.jmol | displayPanel
182 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 716 | 720 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 716 | 720 | org.openscience.jmol | displayPanel
183 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 744 | 748 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 744 | 748 | org.openscience.jmol | displayPanel
184 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 730 | 734 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 730 | 734 | org.openscience.jmol | displayPanel
185 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 758 | 762 | 77 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 758 | 762 | org.openscience.jmol | displayPanel
186 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 246 | 265 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
478 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 239 | 261 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
187 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 256 | 264 | 79 | 30 | ChemFrame | public ChemFrame(int na) | 246 | 265 | org.openscience.jmol | ChemFrame
190 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 281 | 289 | 79 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
189 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 280 | 288 | 79 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
191 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
479 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 252 | 260 | 79 | 30 | ChemFrame | public ChemFrame(int na) | 239 | 261 | org.openscience.miniJmol | ChemFrame
192 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 271 | 290 | 80 | 29 | ChemFrame | public ChemFrame() | 271 | 290 | org.openscience.jmol | ChemFrame
480 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 267 | 289 | 80 | 29 | ChemFrame | public ChemFrame() | 267 | 289 | org.openscience.miniJmol | ChemFrame
193 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 344 | 448 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
195 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
481 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 337 | 441 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
196 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 383 | 440 | 82 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 344 | 448 | org.openscience.jmol | ChemFrame
198 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
197 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 909 | 977 | 82 | 441 | rebond | public void rebond() throws Exception | 909 | 977 | org.openscience.jmol | ChemFrame
482 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 861 | 929 | 82 | 441 | rebond | public void rebond() throws Exception | 861 | 929 | org.openscience.miniJmol | ChemFrame
483 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 376 | 433 | 82 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 337 | 441 | org.openscience.miniJmol | ChemFrame
199 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 459 | 465 | 83 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 459 | 465 | org.openscience.jmol | ChemFrame
622 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 452 | 458 | 83 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 452 | 458 | org.openscience.miniJmol | ChemFrame
200 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 478 | 505 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
484 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 471 | 496 | 84 | NULL | NULL | NULL | NULL | NULL |  | 
485 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 553 | 557 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
486 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 521 | 525 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 572 | 583 | 86 | 578 | transform | public void transform() | 572 | 583 | org.openscience.jmol | ChemFrame
488 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 540 | 551 | 86 | 578 | transform | public void transform() | 540 | 551 | org.openscience.miniJmol | ChemFrame
489 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 605 | 628 | 87 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
490 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 573 | 596 | 87 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 560 | 669 | org.openscience.miniJmol | ChemFrame
491 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 639 | 677 | 88 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
492 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 607 | 645 | 88 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 560 | 669 | org.openscience.miniJmol | ChemFrame
202 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 689 | 89 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
203 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 703 | 716 | 89 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
204 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 690 | 702 | 89 | 413 | paint | public synchronized void paint(Graphics g) | 592 | 717 | org.openscience.jmol | ChemFrame
205 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 722 | 730 | 90 | 462 | selectAll | public void selectAll() | 722 | 730 | org.openscience.jmol | ChemFrame
493 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 674 | 682 | 90 | 462 | selectAll | public void selectAll() | 674 | 682 | org.openscience.miniJmol | ChemFrame
206 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
207 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 735 | 742 | 91 | 217 | deselectAll | public void deselectAll() | 735 | 742 | org.openscience.jmol | ChemFrame
208 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
494 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 687 | 694 | 91 | 217 | deselectAll | public void deselectAll() | 687 | 694 | org.openscience.miniJmol | ChemFrame
209 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 756 | 768 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 756 | 768 | org.openscience.jmol | ChemFrame
495 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 708 | 720 | 92 | 463 | selectAtom | public void selectAtom(int x, int y) | 708 | 720 | org.openscience.miniJmol | ChemFrame
210 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
211 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 777 | 786 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 777 | 786 | org.openscience.jmol | ChemFrame
212 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 729 | 738 | 93 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 729 | 738 | org.openscience.miniJmol | ChemFrame
213 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 797 | 811 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 797 | 811 | org.openscience.jmol | ChemFrame
214 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 774 | 787 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 774 | 787 | org.openscience.miniJmol | ChemFrame
216 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 94 | NULL | NULL | NULL | NULL | NULL |  | 
215 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 749 | 763 | 94 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 749 | 763 | org.openscience.miniJmol | ChemFrame
215 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 822 | 835 | 94 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 822 | 835 | org.openscience.jmol | ChemFrame
217 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 837 | 846 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 837 | 846 | org.openscience.jmol | ChemFrame
218 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 95 | NULL | NULL | NULL | NULL | NULL |  | 
498 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 789 | 798 | 95 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 789 | 798 | org.openscience.miniJmol | ChemFrame
219 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 848 | 869 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 848 | 869 | org.openscience.jmol | ChemFrame
220 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 96 | NULL | NULL | NULL | NULL | NULL |  | 
499 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 800 | 821 | 96 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 800 | 821 | org.openscience.miniJmol | ChemFrame
221 | Revision_39/Jmol/src/org/openscience/jmol/ChemFrame.java | 874 | 904 | 97 | 234 | findBB | public void findBB() | 874 | 904 | org.openscience.jmol | ChemFrame
222 | Revision_39/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 97 | NULL | NULL | NULL | NULL | NULL |  | 
500 | Revision_39/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 826 | 856 | 97 | 234 | findBB | public void findBB() | 826 | 856 | org.openscience.miniJmol | ChemFrame
223 | Revision_39/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 98 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_39/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 98 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
501 | Revision_39/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 99 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
502 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 215 | 219 | 99 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
502 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 219 | 223 | 99 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
502 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 211 | 215 | 99 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
503 | Revision_39/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 223 | 227 | 99 | 686 | keyTyped | public void keyTyped(java.awt.event.KeyEvent e) | 204 | 248 | org.openscience.miniJmol | JmolApplet
225 | Revision_39/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 100 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_39/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 100 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_39/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 101 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_39/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 101 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_39/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_39/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 102 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_39/Jmol/src/org/openscience/jmol/displayPanel.java | 132 | 157 | 103 | 378 | init | public void init() | 132 | 157 | org.openscience.jmol | displayPanel
