globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2001 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1441 | 1446 | 38 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1441 | 1446 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1551 | 1555 | 38 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1551 | 1555 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1637 | 1641 | 38 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1637 | 1641 | org.openscience.jmol.viewer | JmolViewer
2072 | Revision_1477/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 38 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2003 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 621 | 626 | 38 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 621 | 626 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1426 | 1431 | 38 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1426 | 1431 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1497 | 1501 | 38 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1497 | 1501 | org.openscience.jmol.viewer | JmolViewer
2073 | Revision_1477/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 38 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2002 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 483 | 488 | 38 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte scheme) | 483 | 488 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1452 | 1457 | 38 | 1805 | setMarBond | public void setMarBond(short marBond) | 1452 | 1457 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1416 | 1420 | 38 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1416 | 1420 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1619 | 1623 | 38 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1619 | 1623 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 919 | 923 | 38 | 441 | rebond | public void rebond() | 919 | 923 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1477/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 38 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1821 | Revision_1477/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 107 | 112 | 38 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 97 | 133 | org.openscience.jmol.ui | JmolPopupAwt
170 | Revision_1477/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 38 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
997 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 38 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
2074 | Revision_1477/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 38 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2082 | Revision_1477/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 38 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
729 | Revision_1477/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 38 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2093 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1358 | 1362 | 38 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1358 | 1362 | org.openscience.jmol.viewer | JmolViewer
2008 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 815 | 819 | 38 | 189 | clear | public void clear() | 815 | 819 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1477/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 38 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2007 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1364 | 1368 | 38 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1364 | 1368 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 912 | 917 | 38 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 912 | 917 | org.openscience.jmol.viewer | JmolViewer
171 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
236 | Revision_1477/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 38 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
664 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
791 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
1000 | Revision_1477/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 38 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
136 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
730 | Revision_1477/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 38 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
2075 | Revision_1477/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
143 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
137 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 38 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
136 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
139 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2060 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 981 | 983 | 38 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 946 | 986 | org.openscience.jmol.viewer.script | Compiler
1918 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 126 | 126 | 38 | 2158 | fillLower | void fillLower(int iW, int iE, int iS) | 125 | 140 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 109 | 109 | 38 | 2160 | fillUpper | void fillUpper(int iN, int iW, int iE) | 108 | 123 | org.openscience.jmol.viewer.g3d | Triangle3D
1917 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 38 | 2159 | fillTriangle | void fillTriangle() | 57 | 95 | org.openscience.jmol.viewer.g3d | Triangle3D
2100 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 447 | 451 | 38 | 2503 | getVertex | private short getVertex(short i1, short i2) | 446 | 463 | org.openscience.jmol.viewer.datamodel | DotsRenderer
141 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2094 | Revision_1477/Jmol/src/JmolApplet.java | 377 | 382 | 39 | 1964 | loadInline | public void loadInline(String strModel) | 377 | 382 |  | JmolApplet
1553 | Revision_1477/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 39 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
1543 | Revision_1477/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 39 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
2176 | Revision_1477/Jmol/src/JmolAppletControl.java | 83 | 91 | 40 | 2619 | getParam | private String getParam(String paramName) | 83 | 91 |  | JmolAppletControl
2177 | Revision_1477/Jmol/src/JmolAppletControl.java | 93 | 101 | 40 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 93 | 101 |  | JmolAppletControl
2037 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 41 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 41 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 42 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 213 | 217 | 43 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 213 | 217 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 43 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 234 | 238 | 43 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 234 | 238 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2165 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 299 | 305 | 44 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 299 | 305 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 345 | 351 | 44 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 45 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1477/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 45 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 297 | 302 | 46 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 297 | 302 | org.openscience.jmol.adapters | Atom
1368 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 46 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
2127 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 319 | 323 | 46 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 319 | 323 | org.openscience.jmol.adapters | Bond
2128 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 310 | 46 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 304 | 310 | org.openscience.jmol.adapters | Atom
2010 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1477/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 46 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
694 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1477/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 46 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1016 | Revision_1477/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 46 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1573 | Revision_1477/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 46 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1004 | Revision_1477/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 46 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1123 | Revision_1477/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1477/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1477/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 46 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
693 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1477/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 46 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1437 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 46 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 276 | 281 | 46 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 276 | 281 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 46 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1540 | Revision_1477/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 46 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1477/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 114 | 120 | 46 | 555 | start | public void start() | 114 | 120 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1147 | Revision_1477/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 46 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1558 | Revision_1477/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 46 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1146 | Revision_1477/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 46 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1559 | Revision_1477/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 46 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2202 | Revision_1477/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 134 | 139 | 46 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 134 | 139 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
2129 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 337 | 343 | 47 | 2552 | setModelName | void setModelName(String modelName) | 337 | 343 | org.openscience.jmol.adapters | Model
2130 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 47 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 349 | 353 | 48 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 348 | 357 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 515 | 519 | 48 | 465 | setColorDots | public void setColorDots(Color color) | 515 | 519 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 490 | 494 | 49 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1477/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 49 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2136 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 49 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 501 | 505 | 49 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 49 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
1341 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 49 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
2167 | Revision_1477/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 500 | 508 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1477/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1477/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 51 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1477/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 51 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1477/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 51 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1477/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1477/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1477/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 52 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1477/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1477/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1477/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 53 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1477/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1477/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 54 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1477/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 54 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1477/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
1141 | Revision_1477/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 55 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
663 | Revision_1477/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 55 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
75 | Revision_1477/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 55 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
2076 | Revision_1477/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 55 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
73 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 55 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
69 | Revision_1477/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 55 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1270 | Revision_1477/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 55 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
66 | Revision_1477/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 55 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
72 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 55 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1405 | Revision_1477/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 55 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
726 | Revision_1477/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 55 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
125 | Revision_1477/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 56 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_1477/Jmol/src/org/openscience/jmol/app/Vibrate.java | 720 | 728 | 56 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 720 | 728 | org.openscience.jmol.app | Vibrate
