globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
841 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1289 | 1295 | 3 | 373 | getYCCArray | private void getYCCArray() | 1254 | 1336 | com.obrador | JpegInfo
2264 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 993 | 999 | 3 | 934 | print | public void print() | 989 | 1000 | org.openscience.jmol.app | Jmol
3052 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 183 | 186 | 3 | 1481 | loadScriptFileInternal | boolean loadScriptFileInternal(String filename) | 168 | 189 | org.jmol.viewer.script | Eval
2257 | Revision_2730/Jmol/src/JmolAppletRegistry.java | 76 | 82 | 3 | 2754 | getJsoWindow | JSObject getJsoWindow() | 74 | 86 |  | JmolAppletRegistry
2062 | Revision_2730/Jmol/src/JmolApplet.java | 156 | 162 | 3 | 1608 | initWindows | public void initWindows() | 142 | 163 |  | JmolApplet
1017 | Revision_2730/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 109 | 118 | 3 | 1089 | save | private void save() | 109 | 118 | org.openscience.jmol.app | HistoryFile
2258 | Revision_2730/Jmol/src/JmolAppletRegistry.java | 91 | 97 | 3 | 2753 | getJsoTop | JSObject getJsoTop() | 88 | 99 |  | JmolAppletRegistry
1015 | Revision_2730/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 95 | 104 | 3 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
287 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 476 | 481 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
288 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 564 | 569 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
289 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 483 | 493 | 5 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
290 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 571 | 581 | 5 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
291 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 764 | 769 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 742 | 749 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 737 | 752 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 759 | 772 | 6 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 7 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 7 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_2730/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 9 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
2065 | Revision_2730/Jmol/src/JmolApplet.java | 203 | 213 | 10 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 203 | 213 |  | JmolApplet
2066 | Revision_2730/Jmol/src/JmolApplet.java | 215 | 225 | 10 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 215 | 225 |  | JmolApplet
1430 | Revision_2730/Jmol/src/JmolApplet.java | 227 | 235 | 11 | 2687 | getValueLowerCase | private String getValueLowerCase(String paramName, String defaultValue) | 227 | 235 |  | JmolApplet
2176 | Revision_2730/Jmol/src/JmolAppletControl.java | 95 | 103 | 11 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 95 | 103 |  | JmolAppletControl
2177 | Revision_2730/Jmol/src/JmolAppletControl.java | 85 | 93 | 11 | 2619 | getParam | private String getParam(String paramName) | 85 | 93 |  | JmolAppletControl
1429 | Revision_2730/Jmol/src/JmolApplet.java | 452 | 458 | 12 | 1274 | recordTime | private void recordTime(int time) | 452 | 458 |  | JmolApplet
2245 | Revision_2730/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 509 | 515 | 12 | 1274 | recordTime | private void recordTime(int time) | 509 | 515 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2730/Jmol/src/JmolApplet.java | 463 | 470 | 13 | 1309 | startPaintClock | private void startPaintClock() | 463 | 470 |  | JmolApplet
2058 | Revision_2730/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 520 | 527 | 13 | 1309 | startPaintClock | private void startPaintClock() | 520 | 527 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2730/Jmol/src/JmolApplet.java | 477 | 485 | 14 | 1308 | fmt | private String fmt(int num) | 477 | 485 |  | JmolApplet
2058 | Revision_2730/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 535 | 543 | 14 | 1308 | fmt | private String fmt(int num) | 535 | 543 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2730/Jmol/src/JmolApplet.java | 531 | 535 | 15 | 629 | load | public void load(String modelName) | 530 | 537 |  | JmolApplet
860 | Revision_2730/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 15 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
862 | Revision_2730/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 15 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_2730/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 15 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
3067 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 93 | 98 | 15 | 3421 | newCloneAtom | Atom newCloneAtom(Atom atom) | 93 | 98 | org.jmol.adapter.smarter | AtomSetCollection
2480 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/BallsRenderer.java | 50 | 54 | 15 | 1154 | render | void render() | 37 | 66 | org.jmol.viewer.datamodel | BallsRenderer
1015 | Revision_2730/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 15 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 1033 | 1038 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1030 | 1040 | org.openscience.jmol.app | Jmol
3069 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 175 | 179 | 15 | 3405 | addNewBond | Bond addNewBond(int atomIndex1, int atomIndex2, int order) | 175 | 179 | org.jmol.adapter.smarter | AtomSetCollection
2067 | Revision_2730/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 186 | 190 | 15 | 2001 | getCommandString | public String getCommandString() | 186 | 190 | org.openscience.jmol.app | ConsoleTextPane
3068 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 136 | 140 | 15 | 3328 | addNewAtom | Atom addNewAtom() | 136 | 140 | org.jmol.adapter.smarter | AtomSetCollection
275 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 1103 | 1107 | 15 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1078 | 1124 | org.openscience.jmol.app | Jmol
4001 | Revision_2730/Jmol/src/org/openscience/jmol/app/AtomSetChooser.java | 199 | 204 | 15 | 3817 | createTreeModel | private void createTreeModel() | 155 | 213 | org.openscience.jmol.app | AtomSetChooser
3109 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 147 | 152 | 15 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 136 | 156 | org.jmol.adapter.cdk | CdkJmolAdapter
3108 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/Resolver.java | 48 | 52 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
1431 | Revision_2730/Jmol/src/org/jmol/viewer/script/Eval.java | 790 | 794 | 15 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 790 | 794 | org.jmol.viewer.script | Eval
3992 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1609 | 1613 | 15 | 3801 | getGroupBitSet | public BitSet getGroupBitSet(int atomIndex) | 1609 | 1613 | org.jmol.viewer.datamodel | Frame
3993 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 1615 | 1619 | 15 | 3800 | getChainBitSet | public BitSet getChainBitSet(int atomIndex) | 1615 | 1619 | org.jmol.viewer.datamodel | Frame
3994 | Revision_2730/Jmol/src/org/jmol/viewer/SelectionManager.java | 136 | 141 | 15 | 3803 | toggleSelectionSet | void toggleSelectionSet(BitSet bs) | 118 | 143 | org.jmol.viewer | SelectionManager
1462 | Revision_2730/Jmol/src/org/jmol/viewer/SelectionManager.java | 112 | 116 | 15 | 1490 | setSelectionSet | void setSelectionSet(BitSet set) | 112 | 116 | org.jmol.viewer | SelectionManager
1462 | Revision_2730/Jmol/src/org/jmol/viewer/SelectionManager.java | 106 | 110 | 15 | 3802 | setSelection | void setSelection(int atomIndex) | 106 | 110 | org.jmol.viewer | SelectionManager
1571 | Revision_2730/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 15 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2487 | Revision_2730/Jmol/src/org/jmol/viewer/MouseManager11.java | 37 | 41 | 15 | 3249 | MouseManager11 | MouseManager11(Component component, JmolViewer viewer) | 37 | 41 | org.jmol.viewer | MouseManager11
1994 | Revision_2730/Jmol/src/org/jmol/viewer/JmolViewer.java | 1481 | 1486 | 15 | 1664 | checkOversample | public void checkOversample() | 1481 | 1486 | org.jmol.viewer | JmolViewer
3110 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 81 | 92 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2730/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 81 | 90 | 16 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 67 | 100 | org.openscience.jmol.app | JmolEditBus
3111 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 220 | 224 | 17 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 220 | 224 | org.jmol.adapter.cdk | CdkJmolAdapter
2647 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 686 | 692 | 17 | 3365 | setString | void setString(String str) | 686 | 692 | org.jmol.adapter.smarter | CifReader
3988 | Revision_2730/Jmol/src/org/jmol/viewer/PickingManager.java | 150 | 156 | 17 | 3797 | setPickingMode | void setPickingMode(int pickingMode) | 150 | 156 | org.jmol.viewer | PickingManager
3112 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 254 | 258 | 17 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 254 | 258 | org.jmol.adapter.cdk | CdkJmolAdapter
2851 | Revision_2730/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 44 | 48 | 17 | 2048 | JmolPopup | JmolPopup(JmolViewer viewer) | 44 | 48 | org.openscience.jmol.ui | JmolPopup
3113 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 225 | 230 | 18 | 887 | hasNext | public boolean hasNext() | 225 | 230 | org.jmol.adapter.cdk | CdkJmolAdapter
3114 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 245 | 250 | 18 | 887 | hasNext | public boolean hasNext() | 245 | 250 | org.jmol.adapter.smarter | SmarterJmolAdapter
1874 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Bspt.java | 466 | 471 | 18 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 466 | 471 | org.jmol.viewer.datamodel | Bspt
3115 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 216 | 221 | 18 | 887 | hasNext | public boolean hasNext() | 216 | 221 | org.jmol.adapter.smarter | SmarterJmolAdapter
3118 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/SmarterJmolAdapter.java | 168 | 173 | 18 | 887 | hasNext | public boolean hasNext() | 168 | 173 | org.jmol.adapter.smarter | SmarterJmolAdapter
3117 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 69 | 74 | 18 | 887 | hasNext | public boolean hasNext() | 69 | 74 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
3116 | Revision_2730/Jmol/src/org/jmol/adapter/cdk/CdkJmolAdapter.java | 259 | 265 | 18 | 887 | hasNext | public boolean hasNext() | 259 | 265 | org.jmol.adapter.cdk | CdkJmolAdapter
3119 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 89 | 94 | 18 | 887 | hasNext | public boolean hasNext() | 89 | 94 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
2534 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/Atom.java | 51 | 57 | 19 | 3419 | cloneAtom | Atom cloneAtom() | 51 | 57 | org.jmol.adapter.smarter | Atom
3032 | Revision_2730/Jmol/src/org/openscience/jmol/ui/PopupResourceBundle.java | 42 | 48 | 19 | 3708 | getStructure | String getStructure(String key) | 42 | 48 | org.openscience.jmol.ui | PopupResourceBundle
270 | Revision_2730/Jmol/src/org/openscience/jmol/app/Jmol.java | 451 | 457 | 19 | 3322 | parseInt | static int parseInt(String str) | 451 | 457 | org.openscience.jmol.app | Jmol
3069 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 146 | 150 | 20 | 165 | addAtom | void addAtom(Atom atom) | 142 | 160 | org.jmol.adapter.smarter | AtomSetCollection
3033 | Revision_2730/Jmol/src/org/jmol/g3d/Cylinder3D.java | 96 | 100 | 20 | 2784 | generateBaseEllipse | void generateBaseEllipse() | 90 | 118 | org.jmol.g3d | Cylinder3D
2183 | Revision_2730/Jmol/src/org/jmol/g3d/Triangle3D.java | 139 | 143 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 364 | 371 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2148 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/DotsRenderer.java | 182 | 187 | 20 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 178 | 190 | org.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2730/Jmol/src/org/jmol/viewer/TransformManager.java | 949 | 953 | 20 | 455 | run | public void run() | 944 | 982 | org.jmol.viewer | TransformManager
3127 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollection.java | 258 | 265 | 21 | 3774 | newAtomSet | void newAtomSet() | 255 | 267 | org.jmol.adapter.smarter | AtomSetCollection
3357 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Frame.java | 383 | 388 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
2141 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Dots.java | 339 | 344 | 21 | 2515 | getNeighbors | void getNeighbors(BitSet bsSelected) | 318 | 364 | org.jmol.viewer.datamodel | Dots
3079 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 48 | 53 | 22 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | AtomSetCollectionReader
3080 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 129 | 134 | 22 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | AtomSetCollectionReader
3082 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 253 | 258 | 22 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 253 | 258 | org.jmol.adapter.smarter | AtomSetCollectionReader
3083 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 219 | 224 | 22 | 3330 | parseToken | String parseToken(String str, int ich) | 219 | 224 | org.jmol.adapter.smarter | AtomSetCollectionReader
3081 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 136 | 143 | 22 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | AtomSetCollectionReader
3084 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 55 | 62 | 22 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | AtomSetCollectionReader
3085 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 260 | 267 | 22 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 260 | 267 | org.jmol.adapter.smarter | AtomSetCollectionReader
3086 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 226 | 233 | 22 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 226 | 233 | org.jmol.adapter.smarter | AtomSetCollectionReader
3089 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 82 | 86 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3090 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 157 | 161 | 23 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | AtomSetCollectionReader
3091 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 89 | 94 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | AtomSetCollectionReader
3101 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 295 | 302 | 24 | 3400 | setLength | static Object setLength(Object array, int newLength) | 295 | 302 | org.jmol.adapter.smarter | AtomSetCollectionReader
2834 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 78 | 85 | 24 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.jmol.viewer | Util
3103 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 304 | 312 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 107 | 115 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2829 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 87 | 95 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 117 | 125 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 97 | 105 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2730/Jmol/src/org/jmol/viewer/Util.java | 127 | 135 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
3102 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 314 | 320 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
3103 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 322 | 328 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
3104 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 336 | 342 | 27 | 3714 | discardLinesUntilStartsWith | String discardLinesUntilStartsWith(BufferedReader reader, String startsWith) | 335 | 342 | org.jmol.adapter.smarter | AtomSetCollectionReader
3105 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 359 | 364 | 27 | 3714 | discardLinesUntilNonBlank | String discardLinesUntilNonBlank(BufferedReader reader) throws Exception | 359 | 364 | org.jmol.adapter.smarter | AtomSetCollectionReader
3106 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/AtomSetCollectionReader.java | 345 | 351 | 27 | 3718 | discardLinesUntilContains | String discardLinesUntilContains(BufferedReader reader, String containsMatch) | 344 | 351 | org.jmol.adapter.smarter | AtomSetCollectionReader
2535 | Revision_2730/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 28 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2500 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Echo.java | 164 | 169 | 28 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 164 | 169 | org.jmol.viewer.datamodel | Echo
2429 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Shape.java | 39 | 44 | 28 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.jmol.viewer.datamodel | Shape
2976 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/ProteinStructure.java | 42 | 47 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2955 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Chain.java | 42 | 46 | 28 | 3503 | Chain | Chain(Frame frame, Model model, char chainID) | 42 | 46 | org.jmol.viewer.datamodel | Chain
1368 | Revision_2730/Jmol/src/org/jmol/viewer/script/Token.java | 37 | 41 | 28 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.jmol.viewer.script | Token
1004 | Revision_2730/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 28 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2838 | Revision_2730/Jmol/src/org/jmol/g3d/Graphics3D.java | 106 | 110 | 28 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 105 | 123 | org.jmol.g3d | Graphics3D
1016 | Revision_2730/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 28 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2276 | Revision_2730/Jmol/src/org/jmol/viewer/ColorManager.java | 45 | 49 | 28 | 1694 | ColorManager | ColorManager(JmolViewer viewer, Graphics3D g3d) | 45 | 49 | org.jmol.viewer | ColorManager
2960 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Model.java | 41 | 45 | 28 | 2958 | Model | Model(Mmset mmset, int modelIndex, String modelTag) | 41 | 45 | org.jmol.viewer.datamodel | Model
1411 | Revision_2730/Jmol/src/org/jmol/viewer/script/ScriptException.java | 35 | 40 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
3120 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/FrameExportJmolAdapter.java | 37 | 41 | 28 | 3756 | FrameExportJmolAdapter | FrameExportJmolAdapter(JmolViewer viewer, Frame frame) | 37 | 41 | org.jmol.viewer.datamodel | FrameExportJmolAdapter
2996 | Revision_2730/Jmol/src/org/jmol/viewer/datamodel/Group.java | 41 | 49 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
