globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2167 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 580 | 584 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 602 | 606 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2131 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 607 | 611 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2167 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 612 | 616 | 29 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 566 | 632 | org.jmol.adapter.simple | PdbModel
2613 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 664 | 673 | 30 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 159 | 168 | 30 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 731 | 765 | 31 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 225 | 259 | 31 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 792 | 815 | 32 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 301 | 324 | 32 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 817 | 834 | 33 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 326 | 343 | 33 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 854 | 862 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 873 | 880 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2145/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 864 | 871 | 34 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 35 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 35 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2831 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 373 | 377 | 36 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 365 | 403 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 444 | 448 | 36 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 436 | 495 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 528 | 532 | 36 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 519 | 570 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 436 | 495 | 37 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 436 | 495 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 519 | 570 | 37 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 519 | 570 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 609 | 613 | 38 | 3364 | nextToken | String nextToken() | 595 | 626 | org.jmol.adapter.smarter | CifReader
2617 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 80 | 84 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 87 | 92 | 38 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 68 | 119 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 153 | 157 | 38 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 141 | 165 | org.jmol.adapter.smarter | ModelReader
2622 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 47 | 52 | 39 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 47 | 52 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 171 | 176 | 39 | 3330 | parseToken | static String parseToken(String str, int ich) | 171 | 176 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 125 | 130 | 39 | 3332 | parseInt | static int parseInt(String str, int ich) | 125 | 130 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 54 | 61 | 39 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 54 | 61 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 139 | 39 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 132 | 139 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 178 | 185 | 39 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 178 | 185 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 201 | 208 | 40 | 3400 | setLength | static Object setLength(Object array, int newLength) | 201 | 208 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 40 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
2835 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 210 | 216 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2826 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 87 | 93 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2827 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 95 | 101 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2828 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 103 | 109 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2829 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 111 | 117 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2830 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/Util.java | 119 | 125 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 53 | 57 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 75 | 79 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 70 | 74 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 65 | 69 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 90 | 94 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 58 | 62 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 80 | 84 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 85 | 89 | 42 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 274 | 278 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2183 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 135 | 139 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2119 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 340 | 347 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2643 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 283 | 287 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 278 | 283 | 43 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2148 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 191 | 196 | 43 | 2569 | getTorusOuterDotCount | int getTorusOuterDotCount() | 187 | 199 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2408 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 671 | 675 | 43 | 455 | run | public void run() | 666 | 704 | org.openscience.jmol.viewer.managers | TransformManager
2604 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 361 | 369 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 371 | 378 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 380 | 387 | 44 | 2893 | conect | void conect() | 225 | 394 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2145/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 913 | 917 | 45 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 909 | 922 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1055 | 1059 | 45 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1055 | 1059 | org.openscience.jmol.viewer.script | Eval
2246 | Revision_2145/Jmol/src/org/jmol/g3d/Awt3D.java | 79 | 85 | 46 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.jmol.g3d | Awt3D
1328 | Revision_2145/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 46 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1330 | Revision_2145/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 46 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2145/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 46 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2145/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 46 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2145/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 46 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
2654 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 39 | 67 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 70 | 92 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 151 | 173 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 176 | 197 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 94 | 106 | 48 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 94 | 106 | org.jmol.g3d | Circle3D
1925 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 108 | 120 | 48 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 108 | 120 | org.jmol.g3d | Circle3D
1926 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 123 | 134 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2145/Jmol/src/org/jmol/g3d/Circle3D.java | 137 | 148 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2466 | Revision_2145/Jmol/src/org/jmol/g3d/Cylinder3D.java | 246 | 252 | 50 | 2765 | findMinMaxY | void findMinMaxY() | 238 | 254 | org.jmol.g3d | Cylinder3D
2468 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/Mcps.java | 201 | 208 | 50 | 3221 | calcTemperatureRange | void calcTemperatureRange() | 198 | 213 | org.openscience.jmol.viewer.datamodel | Mcps
2284 | Revision_2145/Jmol/src/org/jmol/g3d/Cylinder3D.java | 291 | 293 | 51 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 287 | 306 | org.jmol.g3d | Cylinder3D
1933 | Revision_2145/Jmol/src/org/jmol/g3d/Text3D.java | 252 | 256 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 682 | 686 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 256 | 259 | 51 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 256 | 259 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1936 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 277 | 281 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 305 | 309 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 796 | 800 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 772 | 776 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2145/Jmol/src/org/jmol/g3d/Text3D.java | 217 | 222 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 706 | 710 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2145/Jmol/src/org/jmol/g3d/Triangle3D.java | 178 | 182 | 51 | 2162 | fillRaster | void fillRaster(int y, int numLines, boolean paintFirstLine) | 175 | 194 | org.jmol.g3d | Triangle3D
1941 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 626 | 631 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1943 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 637 | 642 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 730 | 735 | 51 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
2690 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 825 | 831 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2510 | Revision_2145/Jmol/src/org/jmol/g3d/Font3D.java | 118 | 124 | 52 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 118 | 124 | org.jmol.g3d | Font3D
2484 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 178 | 183 | 52 | 2793 | getChainCount | public int getChainCount() | 178 | 183 | org.openscience.jmol.viewer.datamodel | PdbFile
2486 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 185 | 190 | 52 | 3246 | getGroupCount | public int getGroupCount() | 185 | 190 | org.openscience.jmol.viewer.datamodel | PdbFile
2485 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbModel.java | 69 | 74 | 52 | 3246 | getGroupCount | public int getGroupCount() | 69 | 74 | org.openscience.jmol.viewer.datamodel | PdbModel
1937 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 201 | 207 | 53 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1934 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 207 | 213 | 53 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 187 | 214 | org.jmol.g3d | Graphics3D
1950 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 227 | 240 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 240 | 253 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1947 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 351 | 358 | 55 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1946 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 358 | 365 | 55 | 2245 | beginRendering | public void beginRendering(boolean tFullSceneAntialiasing) | 350 | 367 | org.jmol.g3d | Graphics3D
1958 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 476 | 487 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 497 | 508 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 520 | 534 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 537 | 553 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 662 | 670 | 58 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 662 | 670 | org.jmol.g3d | Graphics3D
1962 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 711 | 717 | 58 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 711 | 717 | org.jmol.g3d | Graphics3D
1959 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 693 | 701 | 58 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 693 | 701 | org.jmol.g3d | Graphics3D
2728 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 683 | 691 | 58 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 683 | 691 | org.jmol.g3d | Graphics3D
1961 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 719 | 725 | 58 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 719 | 725 | org.jmol.g3d | Graphics3D
2210 | Revision_2145/Jmol/src/org/jmol/g3d/Text3D.java | 223 | 228 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 811 | 817 | 58 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 747 | 753 | 58 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 727 | 754 | org.jmol.g3d | Graphics3D
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 799 | 805 | 58 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 796 | 819 | org.jmol.g3d | Graphics3D
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 854 | 859 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 838 | 843 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 733 | 738 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 643 | 648 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 238 | 243 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 835 | 845 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 849 | 862 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 886 | 900 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 903 | 918 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2744 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 1432 | 1455 | 61 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1432 | 1455 | org.jmol.g3d | Graphics3D
2745 | Revision_2145/Jmol/src/org/jmol/g3d/Graphics3D.java | 1457 | 1475 | 61 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1457 | 1475 | org.jmol.g3d | Graphics3D
2326 | Revision_2145/Jmol/src/org/jmol/g3d/Hermite3D.java | 46 | 51 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2325 | Revision_2145/Jmol/src/org/openscience/jmol/viewer/datamodel/CartoonRenderer.java | 379 | 384 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 36 | 46 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 50 | 61 | 63 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 83 | 95 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1971 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 95 | 107 | 64 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 85 | 85 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 89 | 89 | 65 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 87 | 87 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 93 | 93 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 91 | 91 | 66 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 97 | 97 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 101 | 101 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 99 | 99 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
1972 | Revision_2145/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 103 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 67 | 110 | org.jmol.g3d | Line3D
