globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
923 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1468/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2065 | Revision_1468/Jmol/src/JmolApplet.java | 156 | 165 | 36 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 156 | 165 |  | JmolApplet
2066 | Revision_1468/Jmol/src/JmolApplet.java | 167 | 176 | 36 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 167 | 176 |  | JmolApplet
1429 | Revision_1468/Jmol/src/JmolApplet.java | 301 | 309 | 37 | 1781 | setStyle | public void setStyle(String style) | 301 | 309 |  | JmolApplet
1430 | Revision_1468/Jmol/src/JmolApplet.java | 316 | 323 | 37 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 316 | 323 |  | JmolApplet
2094 | Revision_1468/Jmol/src/JmolApplet.java | 371 | 376 | 38 | 1964 | loadInline | public void loadInline(String strModel) | 371 | 376 |  | JmolApplet
1543 | Revision_1468/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 38 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1468/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 38 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2176 | Revision_1468/Jmol/src/JmolAppletControl.java | 82 | 90 | 39 | 2619 | getParam | private String getParam(String paramName) | 82 | 90 |  | JmolAppletControl
2177 | Revision_1468/Jmol/src/JmolAppletControl.java | 92 | 100 | 39 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 92 | 100 |  | JmolAppletControl
2037 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 40 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 40 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 41 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 213 | 217 | 42 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 213 | 217 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 42 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 234 | 238 | 42 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 234 | 238 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2165 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 299 | 305 | 43 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 299 | 305 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 345 | 351 | 43 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 44 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1468/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 44 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 297 | 302 | 45 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 297 | 302 | org.openscience.jmol.adapters | Atom
1576 | Revision_1468/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 45 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1411 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2128 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 304 | 310 | 45 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 304 | 310 | org.openscience.jmol.adapters | Atom
694 | Revision_1468/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2127 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 319 | 323 | 45 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 319 | 323 | org.openscience.jmol.adapters | Bond
1368 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 45 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
2010 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1576 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 45 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
1188 | Revision_1468/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_1468/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 45 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1143 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 45 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
693 | Revision_1468/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_1468/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 45 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1124 | Revision_1468/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1573 | Revision_1468/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 45 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1123 | Revision_1468/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_1468/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 45 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1437 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 45 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 45 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1438 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 276 | 281 | 45 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 276 | 281 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_1468/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 45 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1468/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 114 | 120 | 45 | 555 | start | public void start() | 114 | 120 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1147 | Revision_1468/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 45 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_1468/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 45 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1558 | Revision_1468/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 45 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
2202 | Revision_1468/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 134 | 139 | 45 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 134 | 139 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1559 | Revision_1468/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 45 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2200 | Revision_1468/Jmol/src/org/openscience/jmol/applet/JmolAppletRegistry.java | 63 | 69 | 45 | 2666 | getRegistry | private static synchronized Hashtable getRegistry() | 63 | 69 | org.openscience.jmol.applet | JmolAppletRegistry
2129 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 337 | 343 | 46 | 2552 | setModelName | void setModelName(String modelName) | 337 | 343 | org.openscience.jmol.adapters | Model
2130 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 46 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 349 | 353 | 47 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 348 | 357 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 515 | 519 | 47 | 465 | setColorDots | public void setColorDots(Color color) | 515 | 519 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 490 | 494 | 48 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
2167 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 501 | 505 | 48 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
1005 | Revision_1468/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 48 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2149 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 48 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
2136 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 48 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
1341 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 48 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
2167 | Revision_1468/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 500 | 508 | 49 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 471 | 514 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1468/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 49 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1468/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 50 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_1468/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 50 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_1468/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 50 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
56 | Revision_1468/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1468/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1468/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 51 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1468/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1468/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1468/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 52 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1468/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 53 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1468/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 53 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1468/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 53 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1468/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 54 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
1405 | Revision_1468/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 54 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
75 | Revision_1468/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 54 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
72 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 54 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
663 | Revision_1468/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 54 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
73 | Revision_1468/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 54 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
2076 | Revision_1468/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 54 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
1270 | Revision_1468/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 54 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
66 | Revision_1468/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 54 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
726 | Revision_1468/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 54 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
1141 | Revision_1468/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 54 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
69 | Revision_1468/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 54 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
125 | Revision_1468/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 55 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
