globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2072 | Revision_1459/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 38 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2002 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 483 | 488 | 38 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte scheme) | 483 | 488 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1456 | 1461 | 38 | 1805 | setMarBond | public void setMarBond(short marBond) | 1456 | 1461 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1459/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 38 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
1997 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1615 | 1619 | 38 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1615 | 1619 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1445 | 1450 | 38 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1445 | 1450 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 621 | 626 | 38 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 621 | 626 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 923 | 927 | 38 | 441 | rebond | public void rebond() | 923 | 927 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
2090 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1547 | 1551 | 38 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1547 | 1551 | org.openscience.jmol.viewer | JmolViewer
1999 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1501 | 1505 | 38 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1501 | 1505 | org.openscience.jmol.viewer | JmolViewer
2073 | Revision_1459/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 38 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2001 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1430 | 1435 | 38 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1430 | 1435 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1420 | 1424 | 38 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1420 | 1424 | org.openscience.jmol.viewer | JmolViewer
1431 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 526 | 530 | 38 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 526 | 530 | org.openscience.jmol.viewer.script | Eval
305 | Revision_1459/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 38 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
729 | Revision_1459/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 478 | 482 | 38 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 478 | 482 | org.openscience.jmol.app | PovrayDialog
2082 | Revision_1459/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 38 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
2008 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 815 | 819 | 38 | 189 | clear | public void clear() | 815 | 819 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1459/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 38 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2093 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1362 | 1366 | 38 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1362 | 1366 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1368 | 1372 | 38 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1368 | 1372 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 38 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
1995 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 916 | 921 | 38 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 916 | 921 | org.openscience.jmol.viewer | JmolViewer
170 | Revision_1459/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 38 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
136 | Revision_1459/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
1000 | Revision_1459/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 38 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
730 | Revision_1459/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 328 | 332 | 38 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 328 | 332 | org.openscience.jmol.app | PovrayDialog
791 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
664 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
236 | Revision_1459/Jmol/src/org/openscience/jmol/app/Jmol.java | 864 | 869 | 38 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 861 | 873 | org.openscience.jmol.app | Jmol
171 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 702 | 706 | 38 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 697 | 709 | org.openscience.jmol.app | Vibrate
143 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1459/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 38 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
139 | Revision_1459/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1413 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 981 | 983 | 38 | 1475 | clauseResNumSpec | boolean clauseResNumSpec() | 946 | 986 | org.openscience.jmol.viewer.script | Compiler
2060 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
2100 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 445 | 449 | 38 | 2503 | getVertex | private short getVertex(short i1, short i2) | 444 | 461 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1917 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 38 | 2159 | fillTriangle | void fillTriangle() | 57 | 95 | org.openscience.jmol.viewer.g3d | Triangle3D
1918 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 109 | 109 | 38 | 2160 | fillUpper | void fillUpper(int iN, int iW, int iE) | 108 | 123 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 126 | 126 | 38 | 2158 | fillLower | void fillLower(int iW, int iE, int iS) | 125 | 140 | org.openscience.jmol.viewer.g3d | Triangle3D
2075 | Revision_1459/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
141 | Revision_1459/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 38 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
2094 | Revision_1459/Jmol/src/JmolApplet.java | 371 | 376 | 39 | 1964 | loadInline | public void loadInline(String strModel) | 371 | 376 |  | JmolApplet
1543 | Revision_1459/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 39 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1459/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 39 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2176 | Revision_1459/Jmol/src/JmolAppletControl.java | 82 | 90 | 40 | 2619 | getParam | private String getParam(String paramName) | 82 | 90 |  | JmolAppletControl
2177 | Revision_1459/Jmol/src/JmolAppletControl.java | 92 | 100 | 40 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 92 | 100 |  | JmolAppletControl
2175 | Revision_1459/Jmol/src/JmolAppletControl.java | 194 | 205 | 41 | 2617 | allocateChimeToggle | private void allocateChimeToggle() | 194 | 205 |  | JmolAppletControl
2178 | Revision_1459/Jmol/src/JmolAppletControl.java | 248 | 262 | 41 | 2625 | allocateCheckbox | private void allocateCheckbox() | 248 | 262 |  | JmolAppletControl
2037 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 42 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 42 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 213 | 217 | 44 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 213 | 217 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2043 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 234 | 238 | 44 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 234 | 238 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 44 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2165 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 299 | 305 | 45 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 299 | 305 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 345 | 351 | 45 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2035 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 178 | 182 | 46 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 178 | 182 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1459/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 46 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
2126 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 298 | 303 | 47 | 2032 | Atom | Atom(String atomicSymbol, float x, float y, float z) | 298 | 303 | org.openscience.jmol.adapters | Atom
1368 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 36 | 40 | 47 | 1470 | Token | Token(int tok, int intValue, Object value) | 36 | 40 | org.openscience.jmol.viewer.script | Token
1576 | Revision_1459/Jmol/src/org/openscience/jmol/Bspt.java | 468 | 472 | 47 | 2052 | Point | Point(double x, double y, double z) | 468 | 472 | org.openscience.jmol | Point
1576 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 494 | 498 | 47 | 2052 | Point | Point(float x, float y, float z) | 494 | 498 | org.openscience.jmol.viewer.datamodel | Point
2127 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 320 | 324 | 47 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 320 | 324 | org.openscience.jmol.adapters | Bond
2128 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 305 | 311 | 47 | 2544 | Atom | Atom(String atomicSymbol, float x, float y, float z, String pdb) | 305 | 311 | org.openscience.jmol.adapters | Atom
694 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 380 | 385 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2010 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrameBuilder.java | 38 | 42 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1411 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_1459/Jmol/src/org/openscience/jmol/CrystalBox.java | 70 | 74 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_1459/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 47 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1573 | Revision_1459/Jmol/src/org/openscience/jmol/ChemFrame.java | 63 | 67 | 47 | 30 | ChemFrame | public ChemFrame(JmolViewer viewer, int na, boolean bondsEnabled) | 63 | 67 | org.openscience.jmol | ChemFrame
1004 | Revision_1459/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 47 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1123 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_1459/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1143 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferenceChangeEvent.java | 53 | 57 | 47 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 53 | 57 | org.openscience.jmol.app | PreferenceChangeEvent
1373 | Revision_1459/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 47 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1437 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 210 | 215 | 47 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 210 | 215 | org.openscience.jmol.viewer.managers | TransformManager
1438 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 276 | 281 | 47 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 276 | 281 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 79 | 83 | 47 | 1464 | Eval | public Eval(JmolViewer viewer) | 79 | 83 | org.openscience.jmol.viewer.script | Eval
1540 | Revision_1459/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
2201 | Revision_1459/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 114 | 120 | 47 | 555 | start | public void start() | 114 | 120 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
1558 | Revision_1459/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 47 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1147 | Revision_1459/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 47 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1146 | Revision_1459/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 47 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1559 | Revision_1459/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 47 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
2200 | Revision_1459/Jmol/src/org/openscience/jmol/applet/JmolAppletRegistry.java | 63 | 69 | 47 | 2666 | getRegistry | private static synchronized Hashtable getRegistry() | 63 | 69 | org.openscience.jmol.applet | JmolAppletRegistry
2202 | Revision_1459/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 134 | 139 | 47 | 2585 | getPluginPanel | public JPanel getPluginPanel() | 134 | 139 | org.openscience.cdk.applications.plugin | RSSViewerPlugin
2129 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 338 | 344 | 48 | 2552 | setModelName | void setModelName(String modelName) | 338 | 344 | org.openscience.jmol.adapters | Model
2130 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 93 | 98 | 48 | 1606 | haltExecution | public synchronized void haltExecution() | 93 | 98 | org.openscience.jmol.viewer.script | Eval
2145 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 350 | 354 | 49 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 349 | 358 | org.openscience.jmol.adapters | XyzModel
2146 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 515 | 519 | 49 | 465 | setColorDots | public void setColorDots(Color color) | 515 | 519 | org.openscience.jmol.viewer | JmolViewer
2131 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 491 | 495 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 472 | 515 | org.openscience.jmol.adapters | PdbModel
1341 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/AtomShape.java | 107 | 112 | 50 | 165 | addBond | private void addBond(BondShape bondShape) | 103 | 114 | org.openscience.jmol.viewer.datamodel | AtomShape
2167 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 502 | 506 | 50 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 472 | 515 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 549 | 553 | 50 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
1005 | Revision_1459/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 50 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2136 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 320 | 324 | 50 | 2563 | calcTori | void calcTori() | 299 | 327 | org.openscience.jmol.viewer.datamodel | Dots
2167 | Revision_1459/Jmol/src/org/openscience/jmol/adapters/SimpleModelAdapter.java | 501 | 509 | 51 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 472 | 515 | org.openscience.jmol.adapters | PdbModel
2149 | Revision_1459/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 548 | 555 | 51 | 2589 | addCavity | void addCavity(Cavity cavity) | 548 | 555 | org.openscience.jmol.viewer.datamodel | Dots
53 | Revision_1459/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 52 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1459/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 52 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1459/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 52 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1459/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_1459/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_1459/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 53 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
59 | Revision_1459/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
60 | Revision_1459/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
61 | Revision_1459/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 54 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
62 | Revision_1459/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 55 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
64 | Revision_1459/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 55 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
63 | Revision_1459/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 55 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
65 | Revision_1459/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 56 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
72 | Revision_1459/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 56 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
1141 | Revision_1459/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1010 | 1021 | 56 | 185 | centerDialog | protected void centerDialog() | 1010 | 1021 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_1459/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 244 | 255 | 56 | 185 | centerDialog | protected void centerDialog() | 244 | 255 | org.openscience.jmol.app | MeasurementTable
66 | Revision_1459/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 56 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
69 | Revision_1459/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 56 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
73 | Revision_1459/Jmol/src/org/openscience/jmol/app/Vibrate.java | 612 | 623 | 56 | 185 | centerDialog | protected void centerDialog() | 612 | 623 | org.openscience.jmol.app | Vibrate
663 | Revision_1459/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 56 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
75 | Revision_1459/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 56 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
1405 | Revision_1459/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 56 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
1270 | Revision_1459/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 56 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
726 | Revision_1459/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 56 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
