globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
289 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 483 | 493 | 3 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
291 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 764 | 769 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
292 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 742 | 749 | 3 | NULL | NULL | NULL | NULL | NULL |  | 
290 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 571 | 581 | 3 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
293 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 737 | 752 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 759 | 772 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 5 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 5 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_1409/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1462 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 8 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
910 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1117 | Revision_1409/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1842 | 1847 | 8 | 1190 | commitChange | private void commitChange() | 1757 | 1865 | org.openscience.jmol.app | CrystalPropertiesDialog
1994 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1059 | 1064 | 8 | 1664 | checkOversample | public void checkOversample() | 1059 | 1064 | org.openscience.jmol.viewer | JmolViewer
1571 | Revision_1409/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 8 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
911 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
913 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
914 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
915 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
916 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
952 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1409/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2065 | Revision_1409/Jmol/src/JmolApplet.java | 138 | 147 | 36 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 138 | 147 |  | JmolApplet
2066 | Revision_1409/Jmol/src/JmolApplet.java | 149 | 158 | 36 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 149 | 158 |  | JmolApplet
1429 | Revision_1409/Jmol/src/JmolApplet.java | 235 | 243 | 37 | 1781 | setStyle | public void setStyle(String style) | 235 | 243 |  | JmolApplet
1430 | Revision_1409/Jmol/src/JmolApplet.java | 250 | 257 | 37 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 250 | 257 |  | JmolApplet
2089 | Revision_1409/Jmol/src/JmolApplet.java | 273 | 279 | 38 | 629 | load | public void load(String modelName) | 273 | 279 |  | JmolApplet
803 | Revision_1409/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 38 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
247 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
99 | Revision_1409/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 38 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
245 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
83 | Revision_1409/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
804 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 38 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
2089 | Revision_1409/Jmol/src/JmolApplet.java | 274 | 278 | 38 | 629 | load | public void load(String modelName) | 273 | 279 |  | JmolApplet
82 | Revision_1409/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
860 | Revision_1409/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 38 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
861 | Revision_1409/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 38 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1409/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 38 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
2083 | Revision_1409/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 139 | 143 | 38 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 133 | 146 | org.openscience.jmol.viewer.managers | MeasurementManager
1557 | Revision_1409/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 38 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1015 | Revision_1409/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 38 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_1409/Jmol/src/org/openscience/jmol/app/Jmol.java | 1133 | 1138 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1130 | 1140 | org.openscience.jmol.app | Jmol
2085 | Revision_1409/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 38 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
806 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 81 | 85 | 38 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
2084 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 85 | 89 | 38 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
2086 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 82 | 86 | 38 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
1795 | Revision_1409/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 38 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
189 | Revision_1409/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 38 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
639 | Revision_1409/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
1276 | Revision_1409/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 38 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
275 | Revision_1409/Jmol/src/org/openscience/jmol/app/Jmol.java | 1261 | 1265 | 38 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1229 | 1284 | org.openscience.jmol.app | Jmol
2159 | Revision_1409/Jmol-Plugins/rssviewer/src/org/openscience/jmolplugin/rssviewer/RSSViewerPlugin.java | 82 | 86 | 38 | 555 | start | public void start() | 63 | 91 | org.openscience.jmol.plugin | RSSViewerPlugin
1821 | Revision_1409/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 38 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
2094 | Revision_1409/Jmol/src/JmolApplet.java | 281 | 286 | 39 | 1964 | loadInline | public void loadInline(String strModel) | 281 | 286 |  | JmolApplet
1543 | Revision_1409/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 100 | 104 | 39 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 100 | 104 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_1409/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 106 | 110 | 39 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 106 | 110 | org.openscience.jmol.app | ScriptWindow
2176 | Revision_1409/Jmol/src/JmolAppletControl.java | 79 | 87 | 40 | 2619 | getParam | private String getParam(String paramName) | 79 | 87 |  | JmolAppletControl
2177 | Revision_1409/Jmol/src/JmolAppletControl.java | 89 | 97 | 40 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 89 | 97 |  | JmolAppletControl
2175 | Revision_1409/Jmol/src/JmolAppletControl.java | 187 | 198 | 41 | 2617 | allocateChimeToggle | private void allocateChimeToggle() | 187 | 198 |  | JmolAppletControl
2178 | Revision_1409/Jmol/src/JmolAppletControl.java | 241 | 255 | 41 | 2625 | allocateCheckbox | private void allocateCheckbox() | 241 | 255 |  | JmolAppletControl
2037 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 61 | 67 | 42 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 61 | 67 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 42 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2045 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 86 | 97 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2057 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 80 | 91 | 43 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 213 | 217 | 44 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 213 | 217 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 157 | 161 | 44 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 157 | 161 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 234 | 238 | 44 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 234 | 238 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2165 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 299 | 305 | 45 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 299 | 305 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2166 | Revision_1409/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 345 | 351 | 45 | 1416 | getAtomArgb | public int getAtomArgb(Object clientAtom, int colorScheme) | 345 | 351 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
