globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
298 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_450/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
750 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 174 | 178 | 8 | 378 | init | public void init() | 88 | 219 | org.openscience.jmol.applet | JmolApplet
910 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
864 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 531 | 536 | 8 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 529 | 539 | org.openscience.jmol.applet | JmolApplet
865 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 514 | 519 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 534 | 538 | 8 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 486 | 543 | org.openscience.jmol | Jmol
911 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
913 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
914 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
915 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
916 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
950 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 396 | 401 | 35 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 372 | 417 | org.openscience.jmol.applet | JmolApplet
974 | Revision_450/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
53 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 100 | 36 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 100 | org.openscience.jmol | AboutDialog
54 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 36 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
55 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 100 | 36 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 100 | org.openscience.jmol | HelpDialog
56 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 102 | 106 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 102 | 106 | org.openscience.jmol | AboutDialog
58 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
57 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 102 | 106 | 37 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 102 | 106 | org.openscience.jmol | HelpDialog
59 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 120 | 125 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 120 | 125 | org.openscience.jmol | AboutDialog
61 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 120 | 125 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 120 | 125 | org.openscience.jmol | HelpDialog
60 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 38 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
62 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 138 | 164 | 39 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | AboutDialog
63 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 138 | 164 | 39 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | HelpDialog
64 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 39 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
860 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 149 | 40 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | AboutDialog
600 | Revision_450/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 433 | 437 | 40 | 505 | setModel | public void setModel(ChemFile cf) | 86 | 599 | org.openscience.jmol.applet | JmolSimpleBean
1015 | Revision_450/Jmol/src/org/openscience/jmol/HistoryFile.java | 90 | 94 | 40 | 629 | load | private void load() | 89 | 97 | org.openscience.jmol | HistoryFile
861 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 149 | 40 | 455 | run | public void run() | 138 | 164 | org.openscience.jmol | HelpDialog
862 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 141 | 150 | 40 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
531 | Revision_450/Jmol/src/org/openscience/jmol/JMolCDO.java | 138 | 142 | 40 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 134 | 143 | org.openscience.jmol | JMolCDO
275 | Revision_450/Jmol/src/org/openscience/jmol/Jmol.java | 1128 | 1132 | 40 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1096 | 1151 | org.openscience.jmol | Jmol
65 | Revision_450/Jmol/src/org/openscience/jmol/AboutDialog.java | 171 | 182 | 41 | 185 | centerDialog | protected void centerDialog() | 171 | 182 | org.openscience.jmol | AboutDialog
72 | Revision_450/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 41 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
69 | Revision_450/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 41 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
663 | Revision_450/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 41 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
70 | Revision_450/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 41 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
73 | Revision_450/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 41 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
67 | Revision_450/Jmol/src/org/openscience/jmol/Preferences.java | 1075 | 1086 | 41 | 185 | centerDialog | protected void centerDialog() | 1075 | 1086 | org.openscience.jmol | Preferences
66 | Revision_450/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 235 | 246 | 41 | 185 | centerDialog | protected void centerDialog() | 235 | 246 | org.openscience.jmol | AtomTypeTable
75 | Revision_450/Jmol/src/org/openscience/jmol/HelpDialog.java | 171 | 182 | 41 | 185 | centerDialog | protected void centerDialog() | 171 | 182 | org.openscience.jmol | HelpDialog
71 | Revision_450/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 41 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
726 | Revision_450/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 41 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
76 | Revision_450/Jmol/src/org/openscience/jmol/Aces2Reader.java | 81 | 126 | 42 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
77 | Revision_450/Jmol/src/org/openscience/jmol/GamessReader.java | 82 | 138 | 42 | 431 | read | public ChemFile read() throws IOException | 82 | 138 | org.openscience.jmol | GamessReader
81 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 75 | 118 | 42 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
802 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 74 | 117 | 42 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
80 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 80 | 137 | 42 | 431 | read | public ChemFile read() throws IOException | 80 | 137 | org.openscience.jmol | Gaussian98Reader
78 | Revision_450/Jmol/src/org/openscience/jmol/ADFReader.java | 77 | 118 | 42 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
79 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 76 | 129 | 42 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
82 | Revision_450/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 95 | 43 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
83 | Revision_450/Jmol/src/org/openscience/jmol/Aces2Reader.java | 103 | 110 | 43 | 431 | read | public ChemFile read() throws IOException | 81 | 126 | org.openscience.jmol | Aces2Reader
803 | Revision_450/Jmol/src/org/openscience/jmol/DaltonReader.java | 77 | 83 | 43 | 431 | read | public ChemFile read() throws IOException | 64 | 93 | org.openscience.jmol | DaltonReader
247 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 97 | 104 | 43 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
245 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 95 | 102 | 43 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
99 | Revision_450/Jmol/src/org/openscience/jmol/ADFReader.java | 95 | 102 | 43 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
805 | Revision_450/Jmol/src/org/openscience/jmol/JaguarReader.java | 63 | 71 | 43 | 431 | read | public ChemFile read() throws IOException | 52 | 83 | org.openscience.jmol | JaguarReader
804 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 94 | 101 | 43 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
246 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 85 | 89 | 43 | 431 | read | public ChemFile read() throws IOException | 76 | 129 | org.openscience.jmol | Gaussian94Reader
244 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 83 | 87 | 43 | 431 | read | public ChemFile read() throws IOException | 75 | 118 | org.openscience.jmol | Gaussian92Reader
98 | Revision_450/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 89 | 43 | 431 | read | public ChemFile read() throws IOException | 77 | 118 | org.openscience.jmol | ADFReader
806 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 82 | 86 | 43 | 431 | read | public ChemFile read() throws IOException | 74 | 117 | org.openscience.jmol | Gaussian90Reader
84 | Revision_450/Jmol/src/org/openscience/jmol/Aces2Reader.java | 135 | 181 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 181 | org.openscience.jmol | Aces2Reader
87 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 146 | 199 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 145 | 199 | org.openscience.jmol | Gaussian98Reader
88 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 127 | 175 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 175 | org.openscience.jmol | Gaussian92Reader
85 | Revision_450/Jmol/src/org/openscience/jmol/ADFReader.java | 127 | 183 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 126 | 183 | org.openscience.jmol | ADFReader
89 | Revision_450/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 137 | 185 | 44 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 137 | 185 | org.openscience.jmol | Gaussian94Reader
697 | Revision_450/Jmol/src/org/openscience/jmol/CACheReader.java | 135 | 188 | 44 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 134 | 188 | org.openscience.jmol | CACheReader
