globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2852 | Revision_2203/Jmol/src/org/openscience/jmol/ui/JmolPopup.java | 147 | 153 | 18 | 363 | getValue | private String getValue(String key) | 147 | 153 | org.openscience.jmol.ui | JmolPopup
2625 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/Atom.java | 228 | 234 | 19 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 228 | 234 | org.jmol.adapter.smarter | Atom
2626 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/Atom.java | 248 | 254 | 19 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 248 | 254 | org.jmol.adapter.smarter | Atom
2535 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/Bond.java | 37 | 41 | 20 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 37 | 41 | org.jmol.adapter.smarter | Bond
2315 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | 42 | 47 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2428 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 20 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2429 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 39 | 44 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1016 | Revision_2203/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 20 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
2584 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 20 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1004 | Revision_2203/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 20 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
2276 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 20 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1411 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2500 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 166 | 171 | 20 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 166 | 171 | org.openscience.jmol.viewer.datamodel | Echo
2838 | Revision_2203/Jmol/src/org/jmol/g3d/Graphics3D.java | 105 | 109 | 20 | 3036 | setRectClip | public void setRectClip(Rectangle clip) | 104 | 122 | org.jmol.g3d | Graphics3D
1368 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 20 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2580 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2640 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 56 | 63 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2011 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 20 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
1437 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 20 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2015 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 799 | 804 | 20 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 799 | 804 | org.openscience.jmol.viewer | JmolViewer
1507 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1556 | 1567 | 20 | 2017 | pushContext | void pushContext() throws ScriptException | 1556 | 1567 | org.openscience.jmol.viewer.script | Eval
2841 | Revision_2203/Jmol/src/org/jmol/g3d/Platform3D.java | 99 | 105 | 20 | 2222 | setBackground | void setBackground(int argbBackground) | 99 | 105 | org.jmol.g3d | Platform3D
1438 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 20 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2831 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 360 | 364 | 21 | 3406 | processGeomBondLoopBlock | void processGeomBondLoopBlock() throws Exception | 352 | 390 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 515 | 519 | 21 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2832 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 431 | 435 | 21 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2645 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 423 | 482 | 22 | 3358 | processStructConfLoopBlock | void processStructConfLoopBlock() throws Exception | 423 | 482 | org.jmol.adapter.smarter | CifReader
2646 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 506 | 557 | 22 | 3358 | processStructSheetRangeLoopBlock | void processStructSheetRangeLoopBlock() throws Exception | 506 | 557 | org.jmol.adapter.smarter | CifReader
2648 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 596 | 600 | 23 | 3364 | nextToken | String nextToken() | 582 | 613 | org.jmol.adapter.smarter | CifReader
2619 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 23 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 70 | 122 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 156 | 160 | 23 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 144 | 169 | org.jmol.adapter.smarter | ModelReader
2850 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 145 | 155 | 24 | 3478 | checkAtomArrayLength | void checkAtomArrayLength(int newAtomCount) | 145 | 155 | org.jmol.adapter.smarter | CmlReader
2850 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 162 | 172 | 24 | 3482 | checkBondArrayLength | void checkBondArrayLength(int newBondCount) | 162 | 172 | org.jmol.adapter.smarter | CmlReader
2867 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 250 | 258 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2868 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 290 | 298 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
2863 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 284 | 288 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2505 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 115 | 121 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 319 | 323 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2504 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 99 | 105 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2506 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 107 | 113 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
2869 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 353 | 358 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2845 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 116 | 118 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2843 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 71 | 75 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2844 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Hover.java | 77 | 81 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
2849 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 375 | 382 | 28 | NULL | NULL | NULL | NULL | NULL |  | 
2850 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/CmlReader.java | 384 | 389 | 28 | 3409 | resolveEntity | public InputSource resolveEntity (String publicId, String systemId) | 384 | 389 | org.jmol.adapter.smarter | CmlReader
2542 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/Model.java | 148 | 154 | 29 | 2552 | setModelName | void setModelName(String modelName) | 148 | 154 | org.jmol.adapter.smarter | Model
2501 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 83 | 88 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 655 | 660 | 29 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 649 | 663 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 29 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2502 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 75 | 81 | 29 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2203/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 29 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2622 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 49 | 54 | 30 | 3330 | parseFloat | float parseFloat(String str, int ich) | 49 | 54 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 135 | 142 | 30 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 135 | 142 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 175 | 180 | 30 | 3330 | parseToken | String parseToken(String str, int ich) | 175 | 180 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2203/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 128 | 133 | 30 | 3332 | parseInt | int parseInt(String str, int ich) | 128 | 133 | org.jmol.adapter.smarter | ModelReader
