globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
288 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 564 | 569 | 3 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
289 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 483 | 493 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
290 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 571 | 581 | 4 | 380 | initMatrix | private void initMatrix(int quality) | 385 | 591 | com.obrador | DCT
292 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 742 | 749 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
291 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 764 | 769 | 4 | NULL | NULL | NULL | NULL | NULL |  | 
293 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 737 | 752 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
294 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 759 | 772 | 5 | NULL | NULL | NULL | NULL | NULL |  | 
295 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 954 | 987 | 6 | 177 | bufferIt | void bufferIt(BufferedOutputStream outStream, int code,int size) | 953 | 987 | com.obrador | Huffman
296 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 989 | 1022 | 6 | 238 | flushBuffer | void flushBuffer(BufferedOutputStream outStream) | 989 | 1022 | com.obrador | Huffman
297 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_864/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 8 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1117 | Revision_864/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1820 | 1825 | 9 | 1190 | commitChange | private void commitChange() | 1739 | 1843 | org.openscience.jmol | CrystalPropertiesDialog
750 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 209 | 213 | 9 | 378 | initApplication | public void initApplication() | 130 | 239 | org.openscience.jmol.applet | JmolApplet
910 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 9 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1462 | Revision_864/Jmol/src/org/openscience/jmol/SelectionManager.java | 106 | 110 | 9 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 106 | 110 | org.openscience.jmol | SelectionManager
1040 | Revision_864/Jmol/src/org/openscience/jmol/Jmol.java | 758 | 765 | 9 | 210 | createToolbarButton | protected AbstractButton createToolbarButton(String key) | 725 | 776 | org.openscience.jmol | Jmol
1295 | Revision_864/Jmol/src/org/openscience/jmol/render/Distance.java | 54 | 59 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_864/Jmol/src/org/openscience/jmol/Jmol.java | 655 | 659 | 9 | 203 | createMenuItem | protected JMenuItem createMenuItem(String cmd, boolean isRadio) | 603 | 664 | org.openscience.jmol | Jmol
865 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 518 | 523 | 9 | NULL | NULL | NULL | NULL | NULL |  | 
864 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 535 | 540 | 9 | 815 | setModelToRenderFromCMLString | public void setModelToRenderFromCMLString(String hugeCMLString) | 533 | 543 | org.openscience.jmol.applet | JmolApplet
911 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 10 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 10 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
913 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 10 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
914 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 10 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
915 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 10 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
916 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 11 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 11 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 12 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 12 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 18 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
952 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
1361 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3383 | 3387 | 34 | 1059 | setConversionCharacter | private boolean setConversionCharacter() | 3373 | 3390 | freeware | PrintfFormat
1362 | Revision_864/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 186 | 192 | 34 | 1836 | renderBond | private void renderBond() | 144 | 212 | org.openscience.jmol.render | BondRenderer
321 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 474 | 478 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 474 | 478 | org.openscience.jmol | Measure
322 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 460 | 464 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 460 | 464 | org.openscience.jmol | Measure
323 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 488 | 492 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 488 | 492 | org.openscience.jmol | Measure
1482 | Revision_864/Jmol/src/org/openscience/jmol/render/BondRenderer.java | 646 | 650 | 34 | 1447 | calcExitPoint | void calcExitPoint() | 642 | 666 | org.openscience.jmol.render | BondRenderer
324 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 502 | 506 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 502 | 506 | org.openscience.jmol | Measure
325 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 446 | 450 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 446 | 450 | org.openscience.jmol | Measure
730 | Revision_864/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 34 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
1413 | Revision_864/Jmol/src/org/openscience/jmol/script/Compiler.java | 703 | 705 | 34 | 1475 | clauseInteger | boolean clauseInteger() | 691 | 708 | org.openscience.jmol.script | Compiler
326 | Revision_864/Jmol/src/org/openscience/jmol/Measure.java | 516 | 521 | 34 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 516 | 521 | org.openscience.jmol | Measure
1414 | Revision_864/Jmol/src/org/openscience/jmol/MouseManager.java | 135 | 140 | 34 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 141 | org.openscience.jmol | MouseManager
967 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 35 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 35 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 36 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 36 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 36 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_864/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 37 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_864/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 423 | 428 | 37 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 399 | 444 | org.openscience.jmol.applet | JmolApplet
1499 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1342 | 1346 | 37 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1342 | 1346 | org.openscience.jmol | DisplayControl
1496 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1324 | 1328 | 37 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1324 | 1328 | org.openscience.jmol | DisplayControl
1097 | Revision_864/Jmol/src/org/openscience/jmol/io/PDBReader.java | 199 | 203 | 37 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1363 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1100 | 1104 | 37 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1100 | 1104 | org.openscience.jmol | DisplayControl
1310 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 864 | 874 | 37 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 864 | 874 | org.openscience.jmol | DisplayControl
1098 | Revision_864/Jmol/src/org/openscience/jmol/io/PDBReader.java | 186 | 190 | 37 | 431 | read | public ChemFile read() throws IOException | 77 | 205 | org.openscience.jmol.io | PDBReader
1310 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1090 | 1094 | 37 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1090 | 1094 | org.openscience.jmol | DisplayControl
1409 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 414 | 418 | 37 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 414 | 418 | org.openscience.jmol | DisplayControl
1199 | Revision_864/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 37 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1428 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1275 | 1279 | 37 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1275 | 1279 | org.openscience.jmol | DisplayControl
1288 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 545 | 549 | 37 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 545 | 549 | org.openscience.jmol | DisplayControl
1364 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1124 | 1128 | 37 | 1805 | setMarBond | public void setMarBond(short marBond) | 1124 | 1128 | org.openscience.jmol | DisplayControl
1364 | Revision_864/Jmol/src/org/openscience/jmol/DisplayControl.java | 1114 | 1118 | 37 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1114 | 1118 | org.openscience.jmol | DisplayControl
1485 | Revision_864/Jmol/src/org/openscience/jmol/script/Eval.java | 205 | 210 | 37 | 455 | run | public void run() | 199 | 219 | org.openscience.jmol.script | Eval
721 | Revision_864/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 37 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
1444 | Revision_864/Jmol/src/org/openscience/jmol/TransformManager.java | 106 | 110 | 37 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 106 | 110 | org.openscience.jmol | TransformManager
53 | Revision_864/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 38 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
55 | Revision_864/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 38 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
54 | Revision_864/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 38 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
56 | Revision_864/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_864/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
58 | Revision_864/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 39 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_864/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_864/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
60 | Revision_864/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 40 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_864/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
64 | Revision_864/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
63 | Revision_864/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
860 | Revision_864/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 42 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_864/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 42 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
862 | Revision_864/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 42 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
1276 | Revision_864/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 42 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
