globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1129 | Revision_1337/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 61 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1337/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 61 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1337/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 62 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1337/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 62 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
997 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 63 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
793 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
2075 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 63 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 209 | 214 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 209 | 214 | org.openscience.jmol.app | DisplayPanel
792 | Revision_1337/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 224 | 229 | 64 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 224 | 229 | org.openscience.jmol.app | DisplayPanel
1327 | Revision_1337/Jmol/src/org/openscience/jmol/app/GuiMap.java | 78 | 83 | 65 | 1424 | KeyJMenu | KeyJMenu(String key) | 78 | 83 | org.openscience.jmol.app | GuiMap
1328 | Revision_1337/Jmol/src/org/openscience/jmol/app/GuiMap.java | 105 | 110 | 65 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, boolean isChecked) | 105 | 110 | org.openscience.jmol.app | GuiMap
1330 | Revision_1337/Jmol/src/org/openscience/jmol/app/GuiMap.java | 91 | 96 | 65 | 1425 | KeyJMenuItem | KeyJMenuItem(String key) | 91 | 96 | org.openscience.jmol.app | GuiMap
1330 | Revision_1337/Jmol/src/org/openscience/jmol/app/GuiMap.java | 119 | 124 | 65 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key) | 119 | 124 | org.openscience.jmol.app | GuiMap
1329 | Revision_1337/Jmol/src/org/openscience/jmol/app/GuiMap.java | 133 | 138 | 65 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, boolean isChecked) | 133 | 138 | org.openscience.jmol.app | GuiMap
