globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
143 | Revision_758/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
1116 | Revision_758/Jmol/src/org/openscience/jmol/Animate.java | 635 | 643 | 49 | 9 | AnimateAction | public AnimateAction() | 635 | 643 | org.openscience.jmol | Animate
1113 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1625 | 1635 | 49 | 194 | close | public void close() | 1625 | 1635 | org.openscience.jmol | CrystalPropertiesDialog
1271 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1649 | 1659 | 49 | 1187 | CrystpropAction | public CrystpropAction() | 1649 | 1659 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_758/Jmol/src/org/openscience/jmol/Animate.java | 674 | 681 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 674 | 681 | org.openscience.jmol | Animate
1272 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1718 | 1725 | 50 | 599 | NondragChangeListener | public NondragChangeListener() | 1718 | 1725 | org.openscience.jmol | CrystalPropertiesDialog
1312 | Revision_758/Jmol/src/org/openscience/jmol/Animate.java | 687 | 693 | 51 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 683 | 694 | org.openscience.jmol | Animate
1313 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 112 | 117 | 51 | 643 | setAtomColorProfile | public void setAtomColorProfile(int mode) | 112 | 117 | org.openscience.jmol | DisplayControl
1314 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 124 | 129 | 51 | 644 | setBondDrawMode | public void setBondDrawMode(int mode) | 124 | 129 | org.openscience.jmol | DisplayControl
1315 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 101 | 106 | 51 | 643 | setAtomDrawMode | public void setAtomDrawMode(int mode) | 101 | 106 | org.openscience.jmol | DisplayControl
1316 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 90 | 95 | 51 | 498 | setLabelMode | public void setLabelMode(int mode) | 90 | 95 | org.openscience.jmol | DisplayControl
321 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 489 | 493 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 489 | 493 | org.openscience.jmol | Measure
1317 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 155 | 159 | 51 | 513 | setPickedColor | public void setPickedColor(Color c) | 154 | 160 | org.openscience.jmol | DisplayControl
322 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 503 | 507 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 503 | 507 | org.openscience.jmol | Measure
323 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 475 | 479 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 475 | 479 | org.openscience.jmol | Measure
324 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 447 | 451 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 447 | 451 | org.openscience.jmol | Measure
325 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 461 | 465 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 461 | 465 | org.openscience.jmol | Measure
730 | Revision_758/Jmol/src/org/openscience/jmol/PovrayDialog.java | 322 | 326 | 51 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 322 | 326 | org.openscience.jmol | PovrayDialog
326 | Revision_758/Jmol/src/org/openscience/jmol/Measure.java | 517 | 522 | 51 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 517 | 522 | org.openscience.jmol | Measure
189 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 255 | 260 | 51 | 217 | deleteAtom | public void deleteAtom(Atom a) | 251 | 267 | org.openscience.jmol | ChemFrame
1094 | Revision_758/Jmol/src/org/openscience/jmol/Animate.java | 697 | 704 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 697 | 704 | org.openscience.jmol | Animate
1273 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1739 | 1754 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1739 | 1754 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_758/Jmol/src/org/openscience/jmol/Vibrate.java | 921 | 928 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 921 | 928 | org.openscience.jmol | Vibrate
1095 | Revision_758/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 164 | 169 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 164 | 169 | org.openscience.jmol | CalculateChemicalShifts
1269 | Revision_758/Jmol/src/org/openscience/jmol/MakeCrystal.java | 149 | 154 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 149 | 154 | org.openscience.jmol | MakeCrystal
694 | Revision_758/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 52 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
766 | Revision_758/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 442 | 457 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 442 | 457 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_758/Jmol/src/org/openscience/jmol/DisplayPanel.java | 126 | 141 | 53 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 126 | 141 | org.openscience.jmol | DisplayPanel
1080 | Revision_758/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 459 | 472 | 54 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 459 | 472 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_758/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 567 | 578 | 54 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 499 | 583 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_758/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 55 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
713 | Revision_758/Jmol/src/org/openscience/jmol/Atom.java | 242 | 247 | 55 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 242 | 247 | org.openscience.jmol | Atom
771 | Revision_758/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 781 | 785 | 56 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.jmol.applet | DisplayPanel
1097 | Revision_758/Jmol/src/org/openscience/jmol/io/PDBReader.java | 185 | 189 | 56 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1200 | Revision_758/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 56 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1199 | Revision_758/Jmol/src/org/openscience/jmol/io/ShelXReader.java | 77 | 81 | 56 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 50 | 88 | org.openscience.jmol.io | ShelXReader
1289 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 699 | 703 | 56 | 1351 | rotateByY | public void rotateByY(double angleRadians) | 699 | 703 | org.openscience.jmol | DisplayControl
305 | Revision_758/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 56 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1098 | Revision_758/Jmol/src/org/openscience/jmol/io/PDBReader.java | 198 | 202 | 56 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1290 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 704 | 708 | 56 | 1353 | rotateByZ | public void rotateByZ(double angleRadians) | 704 | 708 | org.openscience.jmol | DisplayControl
1289 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 694 | 698 | 56 | 1349 | rotateByX | public void rotateByX(double angleRadians) | 694 | 698 | org.openscience.jmol | DisplayControl
1291 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 718 | 723 | 56 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 718 | 723 | org.openscience.jmol | DisplayControl
721 | Revision_758/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 56 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_758/Jmol/src/org/openscience/jmol/DisplayPanel.java | 411 | 417 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 411 | 417 | org.openscience.jmol | DisplayPanel
1292 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 465 | 469 | 56 | 1291 | homePosition | public void homePosition() | 465 | 469 | org.openscience.jmol | DisplayControl
729 | Revision_758/Jmol/src/org/openscience/jmol/PovrayDialog.java | 472 | 476 | 56 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 472 | 476 | org.openscience.jmol | PovrayDialog
1292 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 443 | 447 | 56 | 1377 | setPerspectiveDepth | public void setPerspectiveDepth(boolean perspectiveDepth) | 443 | 447 | org.openscience.jmol | DisplayControl
306 | Revision_758/Jmol/src/org/openscience/jmol/MeasurementList.java | 498 | 502 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 498 | 502 | org.openscience.jmol | MeasurementList
793 | Revision_758/Jmol/src/org/openscience/jmol/DisplayPanel.java | 395 | 401 | 56 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 395 | 401 | org.openscience.jmol | DisplayPanel
1321 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 232 | 236 | 56 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 231 | 237 | org.openscience.jmol | DisplayControl
1319 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 220 | 225 | 56 | 524 | setShowBonds | public void setShowBonds(boolean showBonds) | 220 | 225 | org.openscience.jmol | DisplayControl
1322 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 243 | 248 | 56 | 525 | setShowHydrogens | public void setShowHydrogens(boolean showHydrogens) | 243 | 248 | org.openscience.jmol | DisplayControl
1318 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 209 | 214 | 56 | 523 | setShowAtoms | public void setShowAtoms(boolean showAtoms) | 209 | 214 | org.openscience.jmol | DisplayControl
1323 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 254 | 259 | 56 | 1313 | setShowDarkerOutline | public void setShowDarkerOutline(boolean showDarkerOutline) | 254 | 259 | org.openscience.jmol | DisplayControl
1016 | Revision_758/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 56 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1290 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 646 | 651 | 56 | 1413 | setWantsAntialias | public void setWantsAntialias(boolean wantsAntialias) | 646 | 651 | org.openscience.jmol | DisplayControl
1320 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 275 | 280 | 56 | 835 | setFastRendering | public void setFastRendering(boolean fastRendering) | 275 | 280 | org.openscience.jmol | DisplayControl
1290 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 638 | 643 | 56 | 1391 | setWantsGraphics2D | public void setWantsGraphics2D(boolean wantsGraphics2D) | 637 | 644 | org.openscience.jmol | DisplayControl
1000 | Revision_758/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 56 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
693 | Revision_758/Jmol/src/org/openscience/jmol/PropertyGraph.java | 458 | 462 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1321 | Revision_758/Jmol/src/org/openscience/jmol/DisplayControl.java | 231 | 237 | 56 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 231 | 237 | org.openscience.jmol | DisplayControl
1143 | Revision_758/Jmol/src/org/openscience/jmol/PreferenceChangeEvent.java | 48 | 52 | 56 | 1214 | PreferenceChangeEvent | public PreferenceChangeEvent(Preferences node, String key, String newValue) | 48 | 52 | org.openscience.jmol | PreferenceChangeEvent
1004 | Revision_758/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 56 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
1186 | Revision_758/Jmol/src/org/openscience/jmol/render/VectorShape.java | 15 | 19 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
694 | Revision_758/Jmol/src/org/openscience/jmol/PropertyGraph.java | 364 | 369 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1123 | Revision_758/Jmol/src/org/openscience/jmol/UnitCellBox.java | 205 | 209 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 170 | 174 | 56 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 170 | 174 | org.openscience.jmol | ChemFrame
1124 | Revision_758/Jmol/src/org/openscience/jmol/UnitCellBox.java | 217 | 221 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1188 | Revision_758/Jmol/src/org/openscience/jmol/CrystalBox.java | 61 | 65 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
846 | Revision_758/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1294 | Revision_758/Jmol/src/org/openscience/jmol/io/PovraySaver.java | 63 | 72 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1066 | Revision_758/Jmol/src/org/openscience/jmol/render/AtomVectorShape.java | 16 | 21 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
1311 | Revision_758/Jmol/src/org/openscience/jmol/DisplayPanel.java | 57 | 63 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
750 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 57 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 57 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 58 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 59 | 64 | 58 | 274 | getColumnName | public String getColumnName(int index) | 59 | 64 | org.openscience.jmol | AtomTypesModel
1306 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 356 | 368 | 59 | 660 | convertEscapeChars | static String convertEscapeChars(String eChars) | 323 | 376 | org.openscience.jmol.applet | JmolApplet
1307 | Revision_758/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 194 | 204 | 59 | 928 | handle | public void handle(String command) throws RasMolScriptException | 73 | 224 | org.openscience.jmol.script | RasMolScriptHandler
592 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 60 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 60 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 60 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 61 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 61 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 61 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 62 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 62 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 62 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
1308 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 421 | 428 | 63 | 505 | setModel | public void setModel(ChemFile cf) | 89 | 606 | org.openscience.jmol.applet | JmolSimpleBean
1309 | Revision_758/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 263 | 271 | 63 | 943 | label | private void label(String type) throws RasMolScriptException | 253 | 272 | org.openscience.jmol.script | RasMolScriptHandler
733 | Revision_758/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 521 | 530 | 64 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 521 | 530 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_758/Jmol/src/org/openscience/jmol/script/RasMolScriptHandler.java | 355 | 364 | 64 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 355 | 364 | org.openscience.jmol.script | RasMolScriptHandler
1142 | Revision_758/Jmol/src/org/openscience/jmol/Preferences.java | 129 | 136 | 64 | 1218 | getBoolean | public boolean getBoolean(String key, boolean def) | 128 | 138 | org.openscience.jmol | Preferences
1304 | Revision_758/Jmol/src/org/openscience/jmol/applet/NonJavaSort.java | 28 | 41 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
1305 | Revision_758/Jmol/src/org/openscience/jmol/UseJavaSort.java | 33 | 46 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
873 | Revision_758/Jmol/src/org/openscience/jmol/Atom.java | 113 | 123 | 66 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 113 | 123 | org.openscience.jmol | Atom
169 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 222 | 234 | 66 | 243 | get | public BaseAtomType get(String name) | 222 | 234 | org.openscience.jmol | AtomTypesModel
168 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 239 | 249 | 66 | 244 | get | public BaseAtomType get(int atomicNumber) | 239 | 249 | org.openscience.jmol | AtomTypesModel
608 | Revision_758/Jmol/src/org/openscience/jmol/BaseAtomType.java | 71 | 82 | 66 | 243 | get | public static BaseAtomType get(int atomicNumber) | 71 | 82 | org.openscience.jmol | BaseAtomType
1005 | Revision_758/Jmol/src/org/openscience/jmol/Atom.java | 218 | 225 | 67 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 218 | 225 | org.openscience.jmol | Atom
1006 | Revision_758/Jmol/src/org/openscience/jmol/Atom.java | 230 | 237 | 67 | 1114 | getBondOrders | public Enumeration getBondOrders() | 230 | 237 | org.openscience.jmol | Atom
880 | Revision_758/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_758/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 68 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1086 | Revision_758/Jmol/src/org/openscience/jmol/AtomSet.java | 42 | 48 | 69 | 628 | add | public boolean add(Atom atom) | 42 | 48 | org.openscience.jmol | AtomSet
1087 | Revision_758/Jmol/src/org/openscience/jmol/IntSet.java | 43 | 50 | 69 | 628 | add | public boolean add(int intValue) | 43 | 50 | org.openscience.jmol | IntSet
1076 | Revision_758/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 70 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1088 | Revision_758/Jmol/src/org/openscience/jmol/IntSet.java | 71 | 80 | 70 | 612 | equals | public boolean equals(Object obj) | 71 | 80 | org.openscience.jmol | IntSet
1077 | Revision_758/Jmol/src/org/openscience/jmol/DisplaySettings.java | 99 | 139 | 70 | 612 | equals | public boolean equals(Object obj) | 99 | 139 | org.openscience.jmol | DisplaySettings
170 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 177 | 184 | 71 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 126 | 279 | org.openscience.jmol | AtomTypeTable
171 | Revision_758/Jmol/src/org/openscience/jmol/Vibrate.java | 705 | 709 | 71 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 700 | 712 | org.openscience.jmol | Vibrate
664 | Revision_758/Jmol/src/org/openscience/jmol/PropertyGraph.java | 291 | 295 | 71 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 286 | 298 | org.openscience.jmol | PropertyGraph
236 | Revision_758/Jmol/src/org/openscience/jmol/Jmol.java | 999 | 1004 | 71 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 996 | 1008 | org.openscience.jmol | Jmol
172 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 340 | 346 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 346 | 352 | 72 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 478 | 493 | 73 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 478 | 493 | org.openscience.jmol | AtomTypeTable
175 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 495 | 510 | 73 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 495 | 510 | org.openscience.jmol | AtomTypeTable
1041 | Revision_758/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 529 | 535 | 74 | 122 | SaveAtypes | void SaveAtypes() | 512 | 562 | org.openscience.jmol | AtomTypeTable
1042 | Revision_758/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
1001 | Revision_758/Jmol/src/org/openscience/jmol/BMPFile.java | 254 | 259 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
1002 | Revision_758/Jmol/src/org/openscience/jmol/BMPFile.java | 267 | 275 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
743 | Revision_758/Jmol/src/org/openscience/jmol/Bond.java | 35 | 42 | 76 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 35 | 42 | org.openscience.jmol | Bond
108 | Revision_758/Jmol/src/org/openscience/jmol/render/Angle.java | 102 | 108 | 76 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 95 | 112 | org.openscience.jmol.render | Angle
111 | Revision_758/Jmol/src/org/openscience/jmol/render/Distance.java | 96 | 102 | 76 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 92 | 103 | org.openscience.jmol.render | Distance
897 | Revision_758/Jmol/src/org/openscience/jmol/ChemFile.java | 110 | 129 | 77 | 802 | getAtomPropertyList | public Vector getAtomPropertyList() | 110 | 129 | org.openscience.jmol | ChemFile
898 | Revision_758/Jmol/src/org/openscience/jmol/ChemFile.java | 134 | 150 | 77 | 804 | getFramePropertyList | public Vector getFramePropertyList() | 134 | 150 | org.openscience.jmol | ChemFile
189 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 219 | 226 | 78 | 165 | addAtom | public int addAtom(BaseAtomType type, double x, double y, double z) | 209 | 228 | org.openscience.jmol | ChemFrame
1007 | Revision_758/Jmol/src/org/openscience/jmol/io/FileSaver.java | 45 | 50 | 78 | 589 | writeFile | public synchronized void writeFile() throws IOException | 40 | 58 | org.openscience.jmol.io | FileSaver
639 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 545 | 552 | 78 | 441 | rebond | public void rebond() | 538 | 554 | org.openscience.jmol | ChemFrame
1045 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 333 | 337 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
487 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 573 | 579 | 79 | 773 | increaseArraySizes | private void increaseArraySizes(int newArraySize) | 573 | 579 | org.openscience.jmol | ChemFrame
1262 | Revision_758/Jmol/src/org/openscience/jmol/ChemFrame.java | 467 | 495 | 80 | 791 | calculateGeometricCenter | Point3d calculateGeometricCenter() | 467 | 495 | org.openscience.jmol | ChemFrame
1263 | Revision_758/Jmol/src/org/openscience/jmol/CrystalFrame.java | 44 | 65 | 80 | 791 | calculateGeometricCenter | public Point3d calculateGeometricCenter() | 44 | 65 | org.openscience.jmol | CrystalFrame
1125 | Revision_758/Jmol/src/org/openscience/jmol/CrystalFile.java | 539 | 556 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1126 | Revision_758/Jmol/src/org/openscience/jmol/UnitCellBox.java | 593 | 610 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
1127 | Revision_758/Jmol/src/org/openscience/jmol/CrystalFile.java | 562 | 579 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1128 | Revision_758/Jmol/src/org/openscience/jmol/UnitCellBox.java | 618 | 635 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1129 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 315 | 326 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1130 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 326 | 337 | 83 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 305 | 363 | org.openscience.jmol | CrystalPropertiesDialog
1131 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 378 | 385 | 84 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 374 | 393 | org.openscience.jmol | CrystalPropertiesDialog
1132 | Revision_758/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1114 | 1119 | 84 | 1213 | updateBarePanels | protected void updateBarePanels() | 1095 | 1146 | org.openscience.jmol | CrystalPropertiesDialog
