globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
299 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_1959/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
2435 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 885 | 891 | 8 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 881 | 905 | org.openscience.jmol.viewer.datamodel | Frame
2412 | Revision_1959/Jmol/src/org/openscience/jmol/ui/JmolPopupSwing.java | 131 | 135 | 8 | 2055 | addMenuItems | void addMenuItems(String key, Object menu) | 94 | 142 | org.openscience.jmol.ui | JmolPopupSwing
910 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1994 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1256 | 1261 | 8 | 1664 | checkOversample | public void checkOversample() | 1256 | 1261 | org.openscience.jmol.viewer | JmolViewer
2436 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 891 | 896 | 8 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 881 | 905 | org.openscience.jmol.viewer.datamodel | Frame
1117 | Revision_1959/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1845 | 1850 | 8 | 1190 | commitChange | private void commitChange() | 1757 | 1868 | org.openscience.jmol.app | CrystalPropertiesDialog
2199 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager12.java | 48 | 57 | 8 | 2653 | MouseManager12 | public MouseManager12(Component component, JmolViewer viewer) | 48 | 57 | org.openscience.jmol.viewer.managers | MouseManager12
1462 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 8 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1571 | Revision_1959/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 8 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
1174 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1159 | 1163 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1163 | 1167 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1182 | 1186 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1167 | 1171 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1186 | 1190 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1198 | 1202 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1190 | 1194 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_1959/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1194 | 1198 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
911 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
913 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
914 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
915 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
916 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
950 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
952 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1959/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2065 | Revision_1959/Jmol/src/JmolApplet.java | 136 | 146 | 36 | 364 | getValue | private int getValue(String propertyName, int defaultValue) | 136 | 146 |  | JmolApplet
2066 | Revision_1959/Jmol/src/JmolApplet.java | 148 | 158 | 36 | 363 | getValue | private double getValue(String propertyName, double defaultValue) | 148 | 158 |  | JmolApplet
1430 | Revision_1959/Jmol/src/JmolApplet.java | 160 | 168 | 37 | 2687 | getValueLowerCase | private String getValueLowerCase(String paramName, String defaultValue) | 160 | 168 |  | JmolApplet
2176 | Revision_1959/Jmol/src/JmolAppletControl.java | 95 | 103 | 37 | 2620 | getParamLowerCase | private String getParamLowerCase(String paramName) | 95 | 103 |  | JmolAppletControl
2177 | Revision_1959/Jmol/src/JmolAppletControl.java | 85 | 93 | 37 | 2619 | getParam | private String getParam(String paramName) | 85 | 93 |  | JmolAppletControl
1429 | Revision_1959/Jmol/src/JmolApplet.java | 342 | 348 | 38 | 1274 | recordTime | private void recordTime(int time) | 342 | 348 |  | JmolApplet
2245 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 527 | 533 | 38 | 1274 | recordTime | private void recordTime(int time) | 527 | 533 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_1959/Jmol/src/JmolApplet.java | 353 | 360 | 39 | 1309 | startPaintClock | private void startPaintClock() | 353 | 360 |  | JmolApplet
2058 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 538 | 545 | 39 | 1309 | startPaintClock | private void startPaintClock() | 538 | 545 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_1959/Jmol/src/JmolApplet.java | 367 | 375 | 40 | 1308 | fmt | private String fmt(int num) | 367 | 375 |  | JmolApplet
2058 | Revision_1959/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 553 | 561 | 40 | 1308 | fmt | private String fmt(int num) | 553 | 561 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_1959/Jmol/src/JmolApplet.java | 476 | 482 | 41 | 629 | load | public void load(String modelName) | 476 | 482 |  | JmolApplet
803 | Revision_1959/Jmol/src/org/openscience/jmol/io/DaltonReader.java | 75 | 81 | 41 | 431 | read | public ChemFile read() throws IOException | 62 | 91 | org.openscience.jmol.io | DaltonReader
247 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 97 | 105 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 131 | org.openscience.jmol.io | Gaussian94Reader
83 | Revision_1959/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 101 | 108 | 41 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
245 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 94 | 102 | 41 | 431 | read | public ChemFile read() throws IOException | 74 | 119 | org.openscience.jmol.io | Gaussian92Reader
804 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 93 | 101 | 41 | 431 | read | public ChemFile read() throws IOException | 73 | 118 | org.openscience.jmol.io | Gaussian90Reader
99 | Revision_1959/Jmol/src/org/openscience/jmol/io/ADFReader.java | 96 | 104 | 41 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
2089 | Revision_1959/Jmol/src/JmolApplet.java | 477 | 481 | 41 | 629 | load | public void load(String modelName) | 476 | 482 |  | JmolApplet
82 | Revision_1959/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 87 | 93 | 41 | 431 | read | public ChemFile read() throws IOException | 79 | 125 | org.openscience.jmol.io | Aces2Reader
861 | Revision_1959/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
862 | Revision_1959/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 41 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1959/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 41 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
2083 | Revision_1959/Jmol/src/org/openscience/jmol/viewer/managers/MeasurementManager.java | 162 | 166 | 41 | 2480 | deleteMeasurementsReferencing | public boolean deleteMeasurementsReferencing(int atomIndexDeleted) | 154 | 170 | org.openscience.jmol.viewer.managers | MeasurementManager
1015 | Revision_1959/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 41 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1557 | Revision_1959/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 41 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1535 | Revision_1959/Jmol/src/org/openscience/jmol/app/Jmol.java | 969 | 974 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 966 | 976 | org.openscience.jmol.app | Jmol
2085 | Revision_1959/Jmol/src/org/openscience/jmol/io/ADFReader.java | 86 | 90 | 41 | 431 | read | public ChemFile read() throws IOException | 78 | 121 | org.openscience.jmol.io | ADFReader
1795 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian03Reader.java | 88 | 94 | 41 | 431 | read | public ChemFile read() throws IOException | 79 | 138 | org.openscience.jmol.io | Gaussian03Reader
900 | Revision_1959/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 85 | 91 | 41 | 431 | read | public ChemFile read() throws IOException | 76 | 135 | org.openscience.jmol.io | Gaussian98Reader
