globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2584 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 45 | 49 | 50 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 45 | 49 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
1004 | Revision_2102/Jmol/src/org/openscience/jmol/PngEncoder.java | 235 | 240 | 50 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol | PngEncoder
1123 | Revision_2102/Jmol/src/org/openscience/jmol/UnitCellBox.java | 210 | 214 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1124 | Revision_2102/Jmol/src/org/openscience/jmol/UnitCellBox.java | 222 | 226 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_2102/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 474 | 478 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
1373 | Revision_2102/Jmol/src/org/openscience/jmol/util/FormatedText.java | 48 | 53 | 50 | 1501 | FormatedText | public FormatedText(String text, int fontSize) | 48 | 53 | org.openscience.jmol.util | FormatedText
1330 | Revision_2102/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 50 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1328 | Revision_2102/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 50 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2102/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 50 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2102/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 50 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2102/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 50 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
1437 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 50 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 75 | 79 | 50 | 1464 | Eval | public Eval(JmolViewer viewer) | 75 | 79 | org.openscience.jmol.viewer.script | Eval
2015 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 740 | 745 | 50 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 740 | 745 | org.openscience.jmol.viewer | JmolViewer
1241 | Revision_2102/Jmol/src/org/openscience/jmol/EnergyBand.java | 67 | 71 | 50 | 1258 | EnergyBand | public EnergyBand(int energyUnits) | 67 | 71 | org.openscience.jmol | EnergyBand
2246 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Awt3D.java | 79 | 85 | 50 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 78 | 88 | org.openscience.jmol.viewer.g3d | Awt3D
1005 | Revision_2102/Jmol/src/org/openscience/jmol/Atom.java | 218 | 223 | 50 | 2235 | bondMutually | public void bondMutually(Atom atom2, int bondOrder) | 218 | 223 | org.openscience.jmol | Atom
1438 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 50 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
1540 | Revision_2102/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 61 | 65 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
2628 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 313 | 328 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2629 | Revision_2102/Jmol/src/org/openscience/jmol/app/BandPlot.java | 77 | 104 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
2536 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 363 | 368 | 52 | 3153 | finish | void finish() | 363 | 368 | org.jmol.adapter.simple | Model
2537 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 63 | 68 | 52 | 3153 | finish | void finish() | 63 | 68 | org.jmol.adapter.smarter | Model
2131 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 370 | 377 | 53 | 165 | addAtom | void addAtom(Atom atom) | 370 | 377 | org.jmol.adapter.simple | Model
2149 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 571 | 578 | 53 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2538 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 76 | 83 | 53 | 165 | addAtom | void addAtom(Atom atom) | 76 | 83 | org.jmol.adapter.smarter | Model
2539 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 85 | 92 | 53 | 165 | addBond | void addBond(Bond bond) | 85 | 92 | org.jmol.adapter.smarter | Model
2542 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 94 | 101 | 53 | 3353 | addStructure | void addStructure(Structure structure) | 94 | 101 | org.jmol.adapter.smarter | Model
2127 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 379 | 386 | 53 | 165 | addBond | void addBond(Bond bond) | 379 | 386 | org.jmol.adapter.simple | Model
2167 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 784 | 791 | 53 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2127 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 371 | 375 | 54 | 165 | addAtom | void addAtom(Atom atom) | 370 | 377 | org.jmol.adapter.simple | Model
2345 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 62 | 66 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2346 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbChain.java | 50 | 54 | 54 | 2791 | freeze | void freeze() | 49 | 56 | org.openscience.jmol.viewer.pdb | PdbChain
2351 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 54 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2489 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Measures.java | 68 | 72 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
1005 | Revision_2102/Jmol/src/org/openscience/jmol/Atom.java | 200 | 205 | 54 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom, int bondOrder) | 196 | 216 | org.openscience.jmol | Atom
2360 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 53 | 57 | 54 | 2323 | freeze | public void freeze() | 52 | 60 | org.openscience.jmol.viewer.pdb | PdbModel
2361 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/pdb/PdbModel.java | 97 | 101 | 54 | 2935 | getOrAllocateChain | PdbChain getOrAllocateChain(char chainID) | 93 | 103 | org.openscience.jmol.viewer.pdb | PdbModel
2136 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 343 | 347 | 54 | 2563 | calcTori | void calcTori() | 322 | 350 | org.openscience.jmol.viewer.datamodel | Dots
2221 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 126 | 131 | 54 | 165 | addBond | private void addBond(Bond bond) | 122 | 133 | org.openscience.jmol.viewer.datamodel | Atom
2149 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 572 | 576 | 54 | 2589 | addCavity | void addCavity(Cavity cavity) | 571 | 578 | org.openscience.jmol.viewer.datamodel | Dots
2339 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 380 | 384 | 54 | 165 | addBond | void addBond(Bond bond) | 379 | 386 | org.jmol.adapter.simple | Model
2167 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 785 | 789 | 54 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2538 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 77 | 81 | 54 | 165 | addAtom | void addAtom(Atom atom) | 76 | 83 | org.jmol.adapter.smarter | Model
2539 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 86 | 90 | 54 | 165 | addBond | void addBond(Bond bond) | 85 | 92 | org.jmol.adapter.smarter | Model
2542 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 95 | 99 | 54 | 3353 | addStructure | void addStructure(Structure structure) | 94 | 101 | org.jmol.adapter.smarter | Model
2590 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 198 | 202 | 54 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2339 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 716 | 720 | 54 | 2548 | atom | void atom() | 639 | 730 | org.jmol.adapter.simple | PdbModel
2229 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 135 | 140 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2352 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 54 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2228 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 156 | 161 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2229 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 128 | 132 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
2228 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 234 | 239 | 54 | 165 | addBond | private void addBond(Bond bond) | 231 | 241 | org.openscience.jmol.viewer.datamodel | Frame
2455 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 994 | 998 | 54 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 992 | 1002 | org.openscience.jmol.viewer.g3d | Graphics3D
2129 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 388 | 394 | 55 | 2552 | setModelName | void setModelName(String modelName) | 388 | 394 | org.jmol.adapter.simple | Model
2405 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 55 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2542 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Model.java | 103 | 109 | 55 | 2552 | setModelName | void setModelName(String modelName) | 103 | 109 | org.jmol.adapter.smarter | Model
2501 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 78 | 83 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2130 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 89 | 94 | 55 | 1606 | haltExecution | public synchronized void haltExecution() | 89 | 94 | org.openscience.jmol.viewer.script | Eval
2407 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 37 | 41 | 55 | 1154 | render | void render() | 37 | 41 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2502 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 70 | 76 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2543 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 400 | 411 | 56 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 399 | 420 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 56 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 422 | 430 | 57 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 422 | 430 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 57 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 449 | 453 | 58 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 432 | 457 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
2561 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 567 | 633 | 59 | 2548 | PdbModel | PdbModel(BufferedReader reader) throws Exception | 567 | 633 | org.jmol.adapter.simple | PdbModel
2598 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 43 | 112 | 59 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 43 | 112 | org.jmol.adapter.smarter | PdbReader
2613 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 665 | 674 | 60 | 2548 | atom | void atom() | 639 | 730 | org.jmol.adapter.simple | PdbModel
2614 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 156 | 165 | 60 | 2548 | atom | void atom() | 114 | 223 | org.jmol.adapter.smarter | PdbReader
2565 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 732 | 766 | 61 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2600 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 225 | 259 | 61 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2567 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 793 | 816 | 62 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2601 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 279 | 302 | 62 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2569 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 818 | 835 | 63 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2602 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 304 | 321 | 63 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2424 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 855 | 863 | 64 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2425 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 874 | 881 | 64 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2426 | Revision_2102/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 865 | 872 | 64 | 2893 | conect | void conect() | 732 | 888 | org.jmol.adapter.simple | PdbModel
2625 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Atom.java | 218 | 224 | 65 | 3338 | isValidElementSymbol | static boolean isValidElementSymbol(char ch) | 218 | 224 | org.jmol.adapter.smarter | Atom
2626 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/Atom.java | 238 | 244 | 65 | 3338 | isValidFirstSymbolChar | static boolean isValidFirstSymbolChar(char ch) | 238 | 244 | org.jmol.adapter.smarter | Atom
2622 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 46 | 51 | 66 | 3330 | parseFloat | static float parseFloat(String str, int ich) | 46 | 51 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 111 | 118 | 66 | 3333 | parseInt | static int parseInt(String str, int ichStart, int ichMax) | 111 | 118 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 53 | 60 | 66 | 3331 | parseFloat | static float parseFloat(String str, int ichStart, int ichMax) | 53 | 60 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 150 | 155 | 66 | 3330 | parseToken | static String parseToken(String str, int ich) | 150 | 155 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 104 | 109 | 66 | 3332 | parseInt | static int parseInt(String str, int ich) | 104 | 109 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 164 | 66 | 3331 | parseToken | static String parseToken(String str, int ichStart, int ichMax) | 157 | 164 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 77 | 81 | 67 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 132 | 136 | 67 | 3331 | parseIntChecked | static int parseIntChecked(String str, int ichStart, int ichMax) | 120 | 144 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 84 | 89 | 67 | 3331 | parseFloatChecked | static float parseFloatChecked(String str, int ichStart, int ichMax) | 65 | 98 | org.jmol.adapter.smarter | ModelReader
2604 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 339 | 347 | 68 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 349 | 356 | 68 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 358 | 365 | 68 | 2893 | conect | void conect() | 225 | 372 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2102/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 875 | 879 | 69 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 871 | 884 | org.openscience.jmol.viewer | JmolViewer
1526 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1047 | 1051 | 69 | 2883 | getSpecModel | BitSet getSpecModel(int modelNumber) | 1047 | 1051 | org.openscience.jmol.viewer.script | Eval
53 | Revision_2102/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 70 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
54 | Revision_2102/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 70 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
55 | Revision_2102/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 69 | 133 | 70 | 67 | HelpDialog | public HelpDialog(JFrame fr, URL url) | 69 | 133 | org.openscience.jmol.app | HelpDialog
56 | Revision_2102/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 71 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
58 | Revision_2102/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 71 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
57 | Revision_2102/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 135 | 139 | 71 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 135 | 139 | org.openscience.jmol.app | HelpDialog
59 | Revision_2102/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 72 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_2102/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 153 | 158 | 72 | 396 | linkActivated | protected void linkActivated(URL u) | 153 | 158 | org.openscience.jmol.app | HelpDialog
60 | Revision_2102/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 72 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_2102/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 73 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_2102/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 171 | 197 | 73 | 455 | run | public void run() | 171 | 197 | org.openscience.jmol.app | HelpDialog
64 | Revision_2102/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 73 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
65 | Revision_2102/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 74 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
69 | Revision_2102/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 74 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
1141 | Revision_2102/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 895 | 906 | 74 | 185 | centerDialog | protected void centerDialog() | 895 | 906 | org.openscience.jmol.app | PreferencesDialog
2076 | Revision_2102/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 169 | 180 | 74 | 185 | centerDialog | protected void centerDialog() | 169 | 180 | org.openscience.jmol.app | MeasurementTable
663 | Revision_2102/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 74 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
1405 | Revision_2102/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 252 | 263 | 74 | 185 | centerDialog | protected void centerDialog() | 252 | 263 | org.openscience.jmol.app | TransformDialog
726 | Revision_2102/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 457 | 468 | 74 | 185 | centerDialog | protected void centerDialog() | 457 | 468 | org.openscience.jmol.app | PovrayDialog
1270 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2050 | 2061 | 74 | 185 | centerDialog | protected void centerDialog() | 2050 | 2061 | org.openscience.jmol.app | CrystalPropertiesDialog
72 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 552 | 563 | 74 | 185 | centerDialog | protected void centerDialog() | 552 | 563 | org.openscience.jmol.app | Animate
73 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 614 | 625 | 74 | 185 | centerDialog | protected void centerDialog() | 614 | 625 | org.openscience.jmol.app | Vibrate
75 | Revision_2102/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 204 | 215 | 74 | 185 | centerDialog | protected void centerDialog() | 204 | 215 | org.openscience.jmol.app | HelpDialog
2406 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 273 | 278 | 75 | 555 | start | public void start() | 273 | 278 | org.openscience.jmol.app | Animate
2405 | Revision_2102/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 586 | 591 | 75 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
1558 | Revision_2102/Jmol/src/org/openscience/jmol/AtomTypeList.java | 99 | 104 | 75 | 1127 | getInstance | public static AtomTypeList getInstance() | 99 | 104 | org.openscience.jmol | AtomTypeList
1146 | Revision_2102/Jmol/src/org/openscience/jmol/app/JmolResourceHandler.java | 75 | 80 | 75 | 1127 | getInstance | public static JmolResourceHandler getInstance() | 75 | 80 | org.openscience.jmol.app | JmolResourceHandler
1147 | Revision_2102/Jmol/src/org/openscience/jmol/app/Preferences.java | 77 | 82 | 75 | 1127 | getInstance | public static Preferences getInstance() | 77 | 82 | org.openscience.jmol.app | Preferences
1559 | Revision_2102/Jmol/src/org/openscience/jmol/AtomTypeList.java | 92 | 97 | 75 | 1127 | getInstance | public static AtomTypeList getInstance(File UAF) | 92 | 97 | org.openscience.jmol | AtomTypeList
125 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 363 | 371 | 76 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
126 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 722 | 730 | 76 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 722 | 730 | org.openscience.jmol.app | Vibrate
128 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 480 | 484 | 77 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 341 | 550 | org.openscience.jmol.app | Animate
130 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 742 | 746 | 77 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 742 | 746 | org.openscience.jmol.app | Vibrate
160 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 565 | 570 | 78 | 194 | close | public void close() | 565 | 570 | org.openscience.jmol.app | Animate
1232 | Revision_2102/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 78 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 600 | org.openscience.jmol.app | Vibrate
137 | Revision_2102/Jmol/src/org/openscience/jmol/app/Vibrate.java | 801 | 806 | 79 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 797 | 807 | org.openscience.jmol.app | Vibrate
139 | Revision_2102/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 79 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
