globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
861 | Revision_615/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 48 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
65 | Revision_615/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
75 | Revision_615/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 49 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
663 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 49 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
1113 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1370 | 1381 | 49 | 185 | centerDialog | protected void centerDialog() | 1370 | 1381 | org.openscience.jmol | CrystalPropertiesDialog
73 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 613 | 624 | 49 | 185 | centerDialog | protected void centerDialog() | 613 | 624 | org.openscience.jmol | Vibrate
69 | Revision_615/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 49 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
72 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 482 | 493 | 49 | 185 | centerDialog | protected void centerDialog() | 482 | 493 | org.openscience.jmol | Animate
66 | Revision_615/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 274 | 285 | 49 | 185 | centerDialog | protected void centerDialog() | 274 | 285 | org.openscience.jmol | AtomTypeTable
1141 | Revision_615/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1079 | 1090 | 49 | 185 | centerDialog | protected void centerDialog() | 1079 | 1090 | org.openscience.jmol | PreferencesDialog
726 | Revision_615/Jmol/src/org/openscience/jmol/PovrayDialog.java | 463 | 474 | 49 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol | PovrayDialog
71 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 337 | 348 | 49 | 185 | centerDialog | protected void centerDialog() | 337 | 348 | org.openscience.jmol | MeasurementList
70 | Revision_615/Jmol/src/org/openscience/jmol/Measure.java | 292 | 303 | 49 | 185 | centerDialog | protected void centerDialog() | 292 | 303 | org.openscience.jmol | Measure
76 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 71 | 116 | 50 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
77 | Revision_615/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 50 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
80 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 66 | 123 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 123 | org.openscience.jmol | Gaussian98Reader
81 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
78 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 67 | 108 | 50 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
802 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 64 | 107 | 50 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
79 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 50 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
82 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 51 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_615/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 51 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
805 | Revision_615/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 51 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
804 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
99 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
245 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
247 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
806 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 51 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
98 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
244 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 51 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
246 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 51 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
84 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
807 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
697 | Revision_615/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
88 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
85 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
86 | Revision_615/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
87 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
89 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 52 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
90 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 52 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
94 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
92 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
93 | Revision_615/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
809 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
95 | Revision_615/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 53 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
96 | Revision_615/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_615/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 54 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 55 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
101 | Revision_615/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 55 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
102 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 55 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
103 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_615/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_615/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 58 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
109 | Revision_615/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 59 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 59 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 60 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
743 | Revision_615/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 60 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 60 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_615/Jmol/src/org/openscience/jmol/Angle.java | 140 | 145 | 61 | 247 | getAngle | public double getAngle() | 140 | 145 | org.openscience.jmol | Angle
845 | Revision_615/Jmol/src/org/openscience/jmol/Dihedral.java | 147 | 152 | 61 | 282 | getDihedral | public double getDihedral() | 147 | 152 | org.openscience.jmol | Dihedral
844 | Revision_615/Jmol/src/org/openscience/jmol/Distance.java | 133 | 138 | 61 | 284 | getDistance | public double getDistance() | 133 | 138 | org.openscience.jmol | Distance
125 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 293 | 301 | 62 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
126 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 721 | 729 | 62 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 721 | 729 | org.openscience.jmol | Vibrate
128 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 410 | 414 | 63 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 271 | 480 | org.openscience.jmol | Animate
1114 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 408 | 412 | 63 | 1204 | makePrimVectorsPanel | protected Component makePrimVectorsPanel() | 381 | 627 | org.openscience.jmol | CrystalPropertiesDialog
1115 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 810 | 814 | 63 | 1202 | makeBasisVPanel | protected Component makeBasisVPanel() | 790 | 861 | org.openscience.jmol | CrystalPropertiesDialog
779 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 293 | 298 | 63 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 293 | 298 | org.openscience.jmol | DisplayPanel
130 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 741 | 745 | 63 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 741 | 745 | org.openscience.jmol | Vibrate
136 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
140 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 516 | 520 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
139 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 514 | 520 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
137 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 800 | 805 | 64 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 796 | 806 | org.openscience.jmol | Vibrate
148 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 515 | 519 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 521 | 525 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
141 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 64 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
141 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 523 | 529 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 65 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
139 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 532 | 540 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 502 | 550 | org.openscience.jmol | Animate
143 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 533 | 539 | 66 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 512 | 599 | org.openscience.jmol | Vibrate
1116 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 573 | 581 | 67 | 9 | AnimateAction | public AnimateAction() | 573 | 581 | org.openscience.jmol | Animate
1117 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1408 | 1418 | 67 | 1187 | CrystpropAction | public CrystpropAction() | 1408 | 1418 | org.openscience.jmol | CrystalPropertiesDialog
1118 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 612 | 619 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 612 | 619 | org.openscience.jmol | Animate
1119 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1476 | 1483 | 68 | 599 | NondragChangeListener | public NondragChangeListener() | 1476 | 1483 | org.openscience.jmol | CrystalPropertiesDialog
1094 | Revision_615/Jmol/src/org/openscience/jmol/Animate.java | 635 | 642 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 635 | 642 | org.openscience.jmol | Animate
1095 | Revision_615/Jmol/src/org/openscience/jmol/CalculateChemicalShifts.java | 158 | 163 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 158 | 163 | org.openscience.jmol | CalculateChemicalShifts
694 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 355 | 360 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 355 | 360 | org.openscience.jmol | PropertyGraph
1120 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1508 | 1523 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 1508 | 1523 | org.openscience.jmol | CrystalPropertiesDialog
1096 | Revision_615/Jmol/src/org/openscience/jmol/Vibrate.java | 919 | 926 | 69 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 919 | 926 | org.openscience.jmol | Vibrate
766 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 439 | 454 | 70 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 439 | 454 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 302 | 317 | 70 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 302 | 317 | org.openscience.jmol | DisplayPanel
1080 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 456 | 469 | 71 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 456 | 469 | org.openscience.jmol.applet | DisplayPanel
1084 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 564 | 575 | 71 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
787 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 325 | 333 | 71 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 319 | 343 | org.openscience.jmol | DisplayPanel
788 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 435 | 71 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
768 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 471 | 491 | 72 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 471 | 491 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 345 | 362 | 72 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 345 | 362 | org.openscience.jmol | DisplayPanel
1081 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 496 | 580 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 496 | 580 | org.openscience.jmol.applet | DisplayPanel
1082 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 367 | 442 | 73 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 367 | 442 | org.openscience.jmol | DisplayPanel
770 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 599 | 603 | 74 | 441 | rebond | public void rebond() throws Exception | 599 | 603 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 445 | 449 | 74 | 441 | rebond | public void rebond() throws Exception | 445 | 449 | org.openscience.jmol | DisplayPanel
713 | Revision_615/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 74 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
791 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 569 | 573 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 569 | 573 | org.openscience.jmol | DisplayPanel
1097 | Revision_615/Jmol/src/org/openscience/jmol/PDBReader.java | 194 | 198 | 74 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
1098 | Revision_615/Jmol/src/org/openscience/jmol/PDBReader.java | 181 | 185 | 74 | 431 | read | public ChemFile read() throws IOException | 72 | 200 | org.openscience.jmol | PDBReader
721 | Revision_615/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 74 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
792 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 625 | 631 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 625 | 631 | org.openscience.jmol | DisplayPanel
1199 | Revision_615/Jmol/src/org/openscience/jmol/ShelXReader.java | 75 | 79 | 74 | 431 | read | public org.openscience.jmol.ChemFile read() throws IOException | 48 | 86 | org.openscience.jmol | ShelXReader
771 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 777 | 781 | 74 | 749 | showBonds | public void showBonds(boolean doWe) | 777 | 781 | org.openscience.jmol.applet | DisplayPanel
793 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 609 | 615 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 609 | 615 | org.openscience.jmol | DisplayPanel
305 | Revision_615/Jmol/src/org/openscience/jmol/ListNode.java | 86 | 90 | 74 | 582 | update | protected void update() | 86 | 90 | org.openscience.jmol | ListNode
1200 | Revision_615/Jmol/src/org/openscience/jmol/PropertyGraph.java | 115 | 119 | 74 | 476 | setChemFile | private void setChemFile(ChemFile inputFile) | 86 | 122 | org.openscience.jmol | PropertyGraph
1085 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 333 | 337 | 74 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 319 | 343 | org.openscience.jmol | DisplayPanel
306 | Revision_615/Jmol/src/org/openscience/jmol/MeasurementList.java | 494 | 498 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 494 | 498 | org.openscience.jmol | MeasurementList
1121 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 210 | 214 | 74 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 127 | 264 | org.openscience.jmol | CrystalPropertiesDialog
729 | Revision_615/Jmol/src/org/openscience/jmol/PovrayDialog.java | 484 | 488 | 74 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 484 | 488 | org.openscience.jmol | PovrayDialog
1122 | Revision_615/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1420 | 1436 | 74 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1420 | 1436 | org.openscience.jmol | CrystalPropertiesDialog
1000 | Revision_615/Jmol/src/org/openscience/jmol/BMPFile.java | 114 | 119 | 74 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 112 | 122 | org.openscience.jmol | BMPFile
836 | Revision_615/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 672 | 695 | 75 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 661 | 723 | org.openscience.jmol.applet | DisplayPanel
785 | Revision_615/Jmol/src/org/openscience/jmol/DisplayPanel.java | 188 | 231 | 75 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 188 | 231 | org.openscience.jmol | DisplayPanel
750 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 76 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 76 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 77 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_615/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 77 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 78 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 78 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 78 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 79 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 79 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 79 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 80 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 80 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_615/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 80 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
