globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
298 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_1326/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
909 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 479 | 483 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1462 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/SelectionManager.java | 107 | 111 | 8 | 1490 | setSelectionSet | public void setSelectionSet(BitSet set) | 107 | 111 | org.openscience.jmol.viewer.managers | SelectionManager
1117 | Revision_1326/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1842 | 1847 | 8 | 1190 | commitChange | private void commitChange() | 1757 | 1865 | org.openscience.jmol.app | CrystalPropertiesDialog
2029 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 330 | 334 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
1994 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1003 | 1008 | 8 | 1664 | checkOversample | public void checkOversample() | 1003 | 1008 | org.openscience.jmol.viewer | JmolViewer
910 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 532 | 536 | 8 | 1021 | PrintfFormat | public PrintfFormat(Locale locale, String fmtArg) | 472 | 538 | freeware | PrintfFormat
1571 | Revision_1326/Jmol/src/org/openscience/jmol/app/ConsoleTextArea.java | 53 | 59 | 8 | 36 | ConsoleTextArea | public ConsoleTextArea() throws IOException | 48 | 62 | org.openscience.jmol.app | ConsoleTextArea
2030 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 340 | 344 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2031 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 346 | 350 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 352 | 356 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2032 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 369 | 373 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
2033 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 360 | 364 | 8 | 1154 | render | public void render(Graphics3D g3d, JmolViewer viewer) | 323 | 375 | org.openscience.jmol.viewer.datamodel | JmolFrame
1444 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 112 | 8 | 944 | rotate | public void rotate(AxisAngle4d axisAngle) | 108 | 112 | org.openscience.jmol.viewer.managers | TransformManager
1097 | Revision_1326/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 8 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1098 | Revision_1326/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 8 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1999 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1319 | 1324 | 8 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1319 | 1324 | org.openscience.jmol.viewer | JmolViewer
721 | Revision_1326/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 8 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2004 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1304 | 1309 | 8 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1304 | 1309 | org.openscience.jmol.viewer | JmolViewer
1995 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 847 | 851 | 8 | 441 | rebond | public void rebond() | 847 | 851 | org.openscience.jmol.viewer | JmolViewer
1996 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1452 | 1456 | 8 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1452 | 1456 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1330 | 1335 | 8 | 1805 | setMarBond | public void setMarBond(short marBond) | 1330 | 1335 | org.openscience.jmol.viewer | JmolViewer
793 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
2072 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 8 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2073 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 8 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
1998 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1294 | 1298 | 8 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1294 | 1298 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1536 | 1540 | 8 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1536 | 1540 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1375 | 1379 | 8 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1375 | 1379 | org.openscience.jmol.viewer | JmolViewer
2000 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1518 | 1522 | 8 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1518 | 1522 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 451 | 455 | 8 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte mode) | 451 | 455 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 564 | 569 | 8 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 564 | 569 | org.openscience.jmol.viewer | JmolViewer
997 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 8 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
2082 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 8 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
2006 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1243 | 1247 | 8 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1243 | 1247 | org.openscience.jmol.viewer | JmolViewer
2063 | Revision_1326/Jmol/src/JmolApplet.java | 85 | 89 | 8 | 378 | init | public void init() | 85 | 89 |  | JmolApplet
2007 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1237 | 1241 | 8 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1237 | 1241 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_1326/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 479 | 483 | 8 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 479 | 483 | org.openscience.jmol.app | PovrayDialog
2008 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 749 | 753 | 8 | 189 | clear | public void clear() | 749 | 753 | org.openscience.jmol.viewer | JmolViewer
305 | Revision_1326/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 8 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2074 | Revision_1326/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 8 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2009 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 840 | 845 | 8 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 840 | 845 | org.openscience.jmol.viewer | JmolViewer
791 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 391 | 395 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 391 | 395 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 377 | 381 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 377 | 381 | org.openscience.jmol.app | DisplayPanel
1532 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 363 | 367 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 363 | 367 | org.openscience.jmol.app | DisplayPanel
791 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 349 | 353 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 349 | 353 | org.openscience.jmol.app | DisplayPanel
140 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
136 | Revision_1326/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
730 | Revision_1326/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 329 | 333 | 8 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 329 | 333 | org.openscience.jmol.app | PovrayDialog
1000 | Revision_1326/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 8 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
2075 | Revision_1326/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 335 | 339 | 8 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 335 | 339 | org.openscience.jmol.app | DisplayPanel
137 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 8 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
143 | Revision_1326/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1326/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
141 | Revision_1326/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
1414 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 136 | 141 | 8 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol.viewer.managers | MouseManager
2064 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 59 | 63 | 8 | NULL | NULL | NULL | NULL | NULL |  | 
1413 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 752 | 754 | 8 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.viewer.script | Compiler
1917 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 8 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.viewer.g3d | Triangle3D
1918 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 121 | 121 | 8 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1326/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 105 | 105 | 8 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
148 | Revision_1326/Jmol/src/org/openscience/jmol/app/Animate.java | 584 | 590 | 8 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
911 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 643 | 659 | 9 | 1069 | sprintf | public String sprintf() | 643 | 659 | freeware | PrintfFormat
912 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 725 | 743 | 9 | 1072 | sprintf | public String sprintf(double x) throws IllegalArgumentException | 725 | 743 | freeware | PrintfFormat
913 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 697 | 715 | 9 | 1074 | sprintf | public String sprintf(long x) throws IllegalArgumentException | 697 | 715 | freeware | PrintfFormat
914 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 669 | 687 | 9 | 1073 | sprintf | public String sprintf(int x) throws IllegalArgumentException | 669 | 687 | freeware | PrintfFormat
915 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 752 | 770 | 9 | 1071 | sprintf | public String sprintf(String x) throws IllegalArgumentException | 752 | 770 | freeware | PrintfFormat
916 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1057 | 1104 | 10 | 1033 | internalsprintf | String internalsprintf(int s) throws IllegalArgumentException | 1057 | 1104 | freeware | PrintfFormat
917 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1114 | 1161 | 10 | 1034 | internalsprintf | String internalsprintf(long s) throws IllegalArgumentException | 1114 | 1161 | freeware | PrintfFormat
918 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1206 | 1218 | 11 | 1031 | internalsprintf | String internalsprintf(String s) throws IllegalArgumentException | 1206 | 1218 | freeware | PrintfFormat
919 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1228 | 1240 | 11 | 1030 | internalsprintf | String internalsprintf(Object s) | 1228 | 1240 | freeware | PrintfFormat
920 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1277 | 1283 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
921 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1599 | 1605 | 12 | NULL | NULL | NULL | NULL | NULL |  | 
922 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1293 | 1299 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
923 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1618 | 1624 | 13 | NULL | NULL | NULL | NULL | NULL |  | 
924 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1302 | 1327 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
925 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1627 | 1652 | 14 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1305 | 1314 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
927 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2264 | 2273 | 15 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
928 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1630 | 1639 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
926 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
951 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1326/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
