globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
302 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_340/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
53 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 8 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
54 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 8 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
55 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 8 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
56 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
57 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
58 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
59 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
60 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
61 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
62 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
63 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
64 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 11 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
860 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
600 | Revision_340/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 434 | 438 | 12 | 505 | setModel | public void setModel(ChemFile cf) | 87 | 600 | org.openscience.miniJmol | JmolSimpleBean
861 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
862 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 141 | 150 | 12 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
65 | Revision_340/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
70 | Revision_340/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 13 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
69 | Revision_340/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 13 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
75 | Revision_340/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
72 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 13 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
726 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 13 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
71 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 13 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
66 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 13 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
67 | Revision_340/Jmol/src/org/openscience/jmol/Preferences.java | 1021 | 1032 | 13 | 185 | centerDialog | protected void centerDialog() | 1021 | 1032 | org.openscience.jmol | Preferences
73 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 13 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
663 | Revision_340/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 13 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
76 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
79 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 115 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
899 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 81 | 129 | 14 | 431 | read | public ChemFile read() throws IOException | 81 | 129 | org.openscience.miniJmol | Gaussian98Reader
81 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
77 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
802 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
78 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
80 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 81 | 138 | 14 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
82 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 74 | 83 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
900 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 89 | 98 | 15 | 431 | read | public ChemFile read() throws IOException | 81 | 138 | org.openscience.jmol | Gaussian98Reader
244 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 68 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
806 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 67 | 74 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
98 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 70 | 77 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
239 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 75 | 85 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
82 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
803 | Revision_340/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 16 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
245 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
804 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
805 | Revision_340/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 16 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
99 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
247 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
244 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
806 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
98 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
246 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 16 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
84 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
85 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
807 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
88 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
86 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
87 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 147 | 200 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 146 | 200 | org.openscience.jmol | Gaussian98Reader
852 | Revision_340/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 138 | 191 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 137 | 191 | org.openscience.miniJmol | Gaussian98Reader
697 | Revision_340/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
89 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 17 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
90 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 17 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
91 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
809 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
93 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
95 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
92 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 209 | 268 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 208 | 268 | org.openscience.jmol | Gaussian98Reader
94 | Revision_340/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 180 | 239 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
96 | Revision_340/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_340/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 19 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
719 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 20 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
810 | Revision_340/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 20 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
720 | Revision_340/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 20 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
811 | Revision_340/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_340/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 22 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
102 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 22 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
101 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 22 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
103 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
109 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 25 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
110 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 27 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
743 | Revision_340/Jmol/src/org/openscience/jmol/Bond.java | 37 | 45 | 27 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 37 | 45 | org.openscience.jmol | Bond
111 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 27 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_340/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 28 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
901 | Revision_340/Jmol/src/org/openscience/jmol/PDBReader.java | 116 | 120 | 28 | 431 | read | public ChemFile read() throws IOException | 84 | 129 | org.openscience.jmol | PDBReader
845 | Revision_340/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 28 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
844 | Revision_340/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 28 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
771 | Revision_340/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 781 | 785 | 28 | 749 | showBonds | public void showBonds(boolean doWe) | 781 | 785 | org.openscience.miniJmol | DisplayPanel
305 | Revision_340/Jmol/src/org/openscience/jmol/ListNode.java | 85 | 89 | 28 | 582 | update | protected void update() | 85 | 89 | org.openscience.jmol | ListNode
729 | Revision_340/Jmol/src/org/openscience/jmol/PovrayDialog.java | 440 | 444 | 28 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 440 | 444 | org.openscience.jmol | PovrayDialog
306 | Revision_340/Jmol/src/org/openscience/jmol/MeasurementList.java | 466 | 470 | 28 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 466 | 470 | org.openscience.jmol | MeasurementList
125 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 29 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
126 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 29 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
128 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 355 | 359 | 30 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
130 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 663 | 667 | 30 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 663 | 667 | org.openscience.jmol | Vibrate
779 | Revision_340/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 30 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
136 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
139 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
137 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 722 | 727 | 31 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 718 | 728 | org.openscience.jmol | Vibrate
140 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
148 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
143 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
141 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
141 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 462 | 468 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
143 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
139 | Revision_340/Jmol/src/org/openscience/jmol/Animate.java | 471 | 479 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
143 | Revision_340/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 33 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
873 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 75 | 84 | 34 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 34 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
608 | Revision_340/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 34 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
169 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 34 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
873 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 35 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_340/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 35 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_340/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 35 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
874 | Revision_340/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 36 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
