globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
2622 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 48 | 53 | 36 | 3330 | parseFloat | float parseFloat(String str, int ich) | 48 | 53 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 129 | 134 | 36 | 3332 | parseInt | int parseInt(String str, int ich) | 129 | 134 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 210 | 215 | 36 | 3330 | parseTrimmed | String parseTrimmed(String str, int ich) | 210 | 215 | org.jmol.adapter.smarter | ModelReader
2623 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 136 | 143 | 36 | 3333 | parseInt | int parseInt(String str, int ichStart, int ichMax) | 136 | 143 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 176 | 181 | 36 | 3330 | parseToken | String parseToken(String str, int ich) | 176 | 181 | org.jmol.adapter.smarter | ModelReader
2624 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 55 | 62 | 36 | 3331 | parseFloat | float parseFloat(String str, int ichStart, int ichMax) | 55 | 62 | org.jmol.adapter.smarter | ModelReader
2630 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 217 | 224 | 36 | 3331 | parseTrimmed | String parseTrimmed(String str, int ichStart, int ichMax) | 217 | 224 | org.jmol.adapter.smarter | ModelReader
3004 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 183 | 190 | 36 | 3331 | parseToken | String parseToken(String str, int ichStart, int ichMax) | 183 | 190 | org.jmol.adapter.smarter | ModelReader
2617 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 82 | 86 | 37 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2618 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 157 | 161 | 37 | 3331 | parseIntChecked | int parseIntChecked(String str, int ichStart, int ichMax) | 145 | 170 | org.jmol.adapter.smarter | ModelReader
2619 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 89 | 94 | 37 | 3331 | parseFloatChecked | float parseFloatChecked(String str, int ichStart, int ichMax) | 69 | 123 | org.jmol.adapter.smarter | ModelReader
2833 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 240 | 247 | 38 | 3400 | setLength | static Object setLength(Object array, int newLength) | 240 | 247 | org.jmol.adapter.smarter | ModelReader
2834 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/Util.java | 78 | 85 | 38 | 3400 | setLength | public static Object setLength(Object array, int newLength) | 78 | 85 | org.openscience.jmol.viewer | Util
3005 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 249 | 255 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
3006 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelReader.java | 257 | 263 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2836 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 90 | 99 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2837 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 100 | 109 | 40 | NULL | NULL | NULL | NULL | NULL |  | 
2587 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 59 | 63 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 96 | 100 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 91 | 95 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 81 | 85 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 86 | 90 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2588 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 71 | 75 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2587 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 64 | 68 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2589 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 76 | 80 | 41 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 48 | 122 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 302 | 308 | 42 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 314 | 320 | 42 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2643 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 308 | 314 | 42 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2604 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 395 | 403 | 43 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2605 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 414 | 421 | 43 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2606 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 405 | 412 | 43 | 2893 | conect | void conect() | 252 | 456 | org.jmol.adapter.smarter | PdbReader
2578 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 59 | 64 | 44 | NULL | NULL | NULL | NULL | NULL |  | 
2014 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 933 | 937 | 44 | 2496 | getOpenFileError1 | public String getOpenFileError1() | 929 | 942 | org.openscience.jmol.viewer | JmolViewer
2531 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 178 | 183 | 45 | 2546 | BondIterator | BondIterator(Model model) | 178 | 183 | org.jmol.adapter.smarter | SmarterModelAdapter
2642 | Revision_2515/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 207 | 211 | 45 | 3356 | StructureIterator | StructureIterator(Model model) | 207 | 211 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 458 | 462 | 45 | 2482 | markDeleted | void markDeleted() | 458 | 462 | org.openscience.jmol.viewer.datamodel | Atom
2246 | Revision_2515/Jmol/src/org/jmol/g3d/Awt3D.java | 107 | 113 | 46 | 2759 | startProduction | public void startProduction(ImageConsumer ic) | 106 | 116 | org.jmol.g3d | Awt3D
1328 | Revision_2515/Jmol/src/org/openscience/jmol/app/GuiMap.java | 112 | 116 | 46 | 1423 | KeyJCheckBoxMenuItem | KeyJCheckBoxMenuItem(String key, String label, boolean isChecked) | 112 | 116 | org.openscience.jmol.app | GuiMap
1330 | Revision_2515/Jmol/src/org/openscience/jmol/app/GuiMap.java | 99 | 103 | 46 | 1425 | KeyJMenuItem | KeyJMenuItem(String key, String label) | 99 | 103 | org.openscience.jmol.app | GuiMap
1330 | Revision_2515/Jmol/src/org/openscience/jmol/app/GuiMap.java | 87 | 91 | 46 | 1424 | KeyJMenu | KeyJMenu(String key, String label) | 87 | 91 | org.openscience.jmol.app | GuiMap
1330 | Revision_2515/Jmol/src/org/openscience/jmol/app/GuiMap.java | 125 | 129 | 46 | 1426 | KeyJRadioButtonMenuItem | KeyJRadioButtonMenuItem(String key, String label) | 125 | 129 | org.openscience.jmol.app | GuiMap
1330 | Revision_2515/Jmol/src/org/openscience/jmol/app/GuiMap.java | 138 | 142 | 46 | 1423 | KeyJCheckBox | KeyJCheckBox(String key, String label, boolean isChecked) | 138 | 142 | org.openscience.jmol.app | GuiMap
2654 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 44 | 72 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1920 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 181 | 202 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1923 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 156 | 178 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1922 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 75 | 97 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1924 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 99 | 111 | 48 | 2333 | plot8CircleCenteredClipped | private void plot8CircleCenteredClipped(int dx, int dy) | 99 | 111 | org.jmol.g3d | Circle3D
1925 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 113 | 125 | 48 | 2334 | plot8CircleCenteredUnclipped | private void plot8CircleCenteredUnclipped(int dx, int dy) | 113 | 125 | org.jmol.g3d | Circle3D
1926 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 128 | 139 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
1927 | Revision_2515/Jmol/src/org/jmol/g3d/Circle3D.java | 142 | 153 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
2676 | Revision_2515/Jmol/src/org/jmol/g3d/Cylinder3D.java | 198 | 204 | 50 | 2779 | allocRaster | int allocRaster() | 197 | 206 | org.jmol.g3d | Cylinder3D
2859 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 105 | 122 | 50 | 1154 | render | void render(Bond bond) | 95 | 127 | org.openscience.jmol.viewer.datamodel | SticksRenderer
2466 | Revision_2515/Jmol/src/org/jmol/g3d/Cylinder3D.java | 256 | 262 | 51 | 2765 | findMinMaxY | void findMinMaxY() | 248 | 264 | org.jmol.g3d | Cylinder3D
2970 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mps.java | 232 | 239 | 51 | 3675 | calcBfactorRange | void calcBfactorRange() | 229 | 244 | org.openscience.jmol.viewer.datamodel | Mps
2284 | Revision_2515/Jmol/src/org/jmol/g3d/Cylinder3D.java | 301 | 303 | 52 | 2768 | renderFlatEndcap | void renderFlatEndcap(boolean tCylinder) | 297 | 317 | org.jmol.g3d | Cylinder3D
1935 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 816 | 820 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 702 | 706 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2458 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/SticksRenderer.java | 265 | 268 | 52 | 1459 | stepAxisCoordinates | void stepAxisCoordinates() | 265 | 268 | org.openscience.jmol.viewer.datamodel | SticksRenderer
1933 | Revision_2515/Jmol/src/org/jmol/g3d/Text3D.java | 256 | 260 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1936 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 792 | 796 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2472 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 297 | 301 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1935 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 726 | 730 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2209 | Revision_2515/Jmol/src/org/jmol/g3d/Text3D.java | 220 | 225 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 325 | 329 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2182 | Revision_2515/Jmol/src/org/jmol/g3d/Triangle3D.java | 186 | 190 | 52 | 2162 | fillRaster | void fillRaster(int y, int numLines) | 183 | 197 | org.jmol.g3d | Triangle3D
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 929 | 935 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 725 | 730 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2690 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 829 | 834 | 52 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 826 | 853 | org.jmol.g3d | Graphics3D
1943 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 736 | 741 | 52 | NULL | NULL | NULL | NULL | NULL |  | 
2913 | Revision_2515/Jmol/src/org/jmol/g3d/Cylinder3D.java | 386 | 391 | 53 | 2783 | calcArgbEndcap | void calcArgbEndcap(boolean tCylinder) | 378 | 403 | org.jmol.g3d | Cylinder3D
1917 | Revision_2515/Jmol/src/org/jmol/g3d/Triangle3D.java | 71 | 71 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2999 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/NucleicPolymer.java | 78 | 82 | 53 | 3531 | lookForHbonds | void lookForHbonds(NucleicPolymer other) | 62 | 97 | org.openscience.jmol.viewer.datamodel | NucleicPolymer
730 | Revision_2515/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 327 | 331 | 53 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 327 | 331 | org.openscience.jmol.app | PovrayDialog
2100 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 464 | 468 | 53 | 2503 | getVertex | private short getVertex(short i1, short i2) | 463 | 480 | org.openscience.jmol.viewer.datamodel | DotsRenderer
2211 | Revision_2515/Jmol/src/org/jmol/g3d/Triangle3D.java | 91 | 91 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2968 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameBuilder.java | 201 | 206 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2212 | Revision_2515/Jmol/src/org/jmol/g3d/Triangle3D.java | 97 | 97 | 53 | 3521 | fillTriangleNoisy | void fillTriangleNoisy() | 65 | 118 | org.jmol.g3d | Triangle3D
2059 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 143 | 149 | 53 | NULL | NULL | NULL | NULL | NULL |  | 
2093 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1843 | 1847 | 53 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1843 | 1847 | org.openscience.jmol.viewer | JmolViewer
2411 | Revision_2515/Jmol/src/org/jmol/g3d/Shade3D.java | 225 | 232 | 53 | 3063 | setLightsourceZ | static void setLightsourceZ(float z) | 225 | 232 | org.jmol.g3d | Shade3D
2007 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1837 | 1841 | 53 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1837 | 1841 | org.openscience.jmol.viewer | JmolViewer
2024 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1111 | 1115 | 53 | 3526 | setCenterBitSet | public void setCenterBitSet(BitSet bsCenter) | 1111 | 1115 | org.openscience.jmol.viewer | JmolViewer
3028 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Dots.java | 140 | 146 | 53 | 2117 | setSize | void setSize(int size, BitSet bsSelected) | 124 | 171 | org.openscience.jmol.viewer.datamodel | Dots
2014 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 916 | 920 | 53 | 2497 | openReader | public void openReader(String fullPathName, String name, Reader reader) | 916 | 920 | org.openscience.jmol.viewer | JmolViewer
2092 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 903 | 907 | 53 | 1965 | openStringInline | public void openStringInline(String strModel) | 903 | 907 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_2515/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 477 | 481 | 53 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 477 | 481 | org.openscience.jmol.app | PovrayDialog
2146 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 577 | 581 | 53 | 465 | setColorLabel | public void setColorLabel(Color color) | 577 | 581 | org.openscience.jmol.viewer | JmolViewer
2510 | Revision_2515/Jmol/src/org/jmol/g3d/Font3D.java | 153 | 159 | 54 | 3296 | getFontStyleID | public static int getFontStyleID(String fontstyle) | 153 | 159 | org.jmol.g3d | Font3D
2961 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 128 | 133 | 54 | 2793 | getChainCount | public int getChainCount() | 128 | 133 | org.openscience.jmol.viewer.datamodel | Mmset
2963 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Model.java | 84 | 89 | 54 | 3246 | getGroupCount | int getGroupCount() | 84 | 89 | org.openscience.jmol.viewer.datamodel | Model
2962 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Mmset.java | 135 | 140 | 54 | 3246 | getGroupCount | public int getGroupCount() | 135 | 140 | org.openscience.jmol.viewer.datamodel | Mmset
2842 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 101 | 105 | 55 | 2222 | setBackground | public void setBackground(short colix) | 101 | 105 | org.jmol.g3d | Graphics3D
1175 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1104 | 1108 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1435 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1108 | 1112 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1122 | 1126 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1178 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1126 | 1130 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1174 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1100 | 1104 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2191 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1138 | 1142 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
2436 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 823 | 828 | 55 | 3129 | constructFractionalMatrices | void constructFractionalMatrices() | 814 | 829 | org.openscience.jmol.viewer.datamodel | Frame
1178 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1130 | 1134 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1175 | Revision_2515/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1134 | 1138 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
1937 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 196 | 202 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1934 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 202 | 208 | 56 | 2102 | drawImage | public void drawImage(Image image, int x, int y, int z) | 182 | 209 | org.jmol.g3d | Graphics3D
1950 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 222 | 235 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1950 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 235 | 248 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 501 | 512 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 548 | 559 | 58 | 2159 | fillTriangle | public void fillTriangle(Point3i screenA, Point3i screenB, Point3i screenC) | 548 | 559 | org.jmol.g3d | Graphics3D
1941 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 528 | 546 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
1941 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 613 | 627 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 630 | 646 | 59 | NULL | NULL | NULL | NULL | NULL |  | 
1958 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 761 | 769 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int x, int y, int z) | 761 | 769 | org.jmol.g3d | Graphics3D
1959 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 782 | 790 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(int argb, int x, int y, int z) | 782 | 790 | org.jmol.g3d | Graphics3D
2728 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 792 | 800 | 60 | 2107 | plotPixelClipped | void plotPixelClipped(short colix, int x, int y, int z) | 792 | 800 | org.jmol.g3d | Graphics3D
1962 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 818 | 824 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int argb, int x, int y, int z) | 818 | 824 | org.jmol.g3d | Graphics3D
1961 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 810 | 816 | 60 | 2125 | plotPixelUnclipped | void plotPixelUnclipped(int x, int y, int z) | 810 | 816 | org.jmol.g3d | Graphics3D
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 958 | 963 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 903 | 909 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 900 | 923 | org.jmol.g3d | Graphics3D
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 915 | 921 | 60 | 2107 | plotPixelsUnclipped | void plotPixelsUnclipped(int count, int x, int y, int z, boolean tScreened) | 900 | 923 | org.jmol.g3d | Graphics3D
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 846 | 852 | 60 | 2107 | plotPixelsClipped | void plotPixelsClipped(int count, int x, int y, int z, boolean tScreened) | 826 | 853 | org.jmol.g3d | Graphics3D
1944 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 942 | 947 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1967 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 753 | 758 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2473 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 663 | 668 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2280 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 258 | 263 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
2210 | Revision_2515/Jmol/src/org/jmol/g3d/Text3D.java | 226 | 231 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
1966 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 939 | 949 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
1963 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 953 | 966 | 61 | NULL | NULL | NULL | NULL | NULL |  | 
2123 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 990 | 1004 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2124 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 1007 | 1022 | 62 | NULL | NULL | NULL | NULL | NULL |  | 
2455 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 1115 | 1119 | 63 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1113 | 1123 | org.jmol.g3d | Graphics3D
2351 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 63 | 2056 | addTuple | void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2352 | Revision_2515/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 63 | 2930 | getSphereIterator | Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2744 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 1568 | 1591 | 64 | 1959 | getArgbFromString | public static int getArgbFromString(String strColor) | 1568 | 1591 | org.jmol.g3d | Graphics3D
2745 | Revision_2515/Jmol/src/org/jmol/g3d/Graphics3D.java | 1593 | 1611 | 64 | 1959 | getColorFromString | public static Color getColorFromString(String strColor) | 1593 | 1611 | org.jmol.g3d | Graphics3D
2871 | Revision_2515/Jmol/src/org/jmol/g3d/Hermite3D.java | 107 | 148 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2872 | Revision_2515/Jmol/src/org/jmol/g3d/Hermite3D.java | 203 | 249 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
2394 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 46 | 56 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 60 | 71 | 66 | NULL | NULL | NULL | NULL | NULL |  | 
1970 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 103 | 115 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1971 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 115 | 127 | 67 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 105 | 105 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 109 | 109 | 68 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
1972 | Revision_2515/Jmol/src/org/jmol/g3d/Line3D.java | 107 | 107 | 69 | 3002 | visibilityCheck | int visibilityCheck(int x1, int y1, int z1, int x2, int y2, int z2) | 87 | 130 | org.jmol.g3d | Line3D
