globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
1429 | Revision_2136/Jmol/src/JmolApplet.java | 345 | 351 | 10 | 1274 | recordTime | private void recordTime(int time) | 345 | 351 |  | JmolApplet
2245 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 527 | 533 | 10 | 1274 | recordTime | private void recordTime(int time) | 527 | 533 | org.openscience.jmol.app | DisplayPanel
1430 | Revision_2136/Jmol/src/JmolApplet.java | 356 | 363 | 11 | 1309 | startPaintClock | private void startPaintClock() | 356 | 363 |  | JmolApplet
2058 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 538 | 545 | 11 | 1309 | startPaintClock | private void startPaintClock() | 538 | 545 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2136/Jmol/src/JmolApplet.java | 370 | 378 | 12 | 1308 | fmt | private String fmt(int num) | 370 | 378 |  | JmolApplet
2058 | Revision_2136/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 553 | 561 | 12 | 1308 | fmt | private String fmt(int num) | 553 | 561 | org.openscience.jmol.app | DisplayPanel
2089 | Revision_2136/Jmol/src/JmolApplet.java | 480 | 484 | 13 | 629 | load | public void load(String modelName) | 479 | 485 |  | JmolApplet
860 | Revision_2136/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 172 | 13 | 455 | run | public void run() | 161 | 187 | org.openscience.jmol.app | AboutDialog
862 | Revision_2136/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 13 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
861 | Revision_2136/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 172 | 181 | 13 | 455 | run | public void run() | 170 | 196 | org.openscience.jmol.app | HelpDialog
2480 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/BallsRenderer.java | 52 | 56 | 13 | 1154 | render | void render() | 39 | 66 | org.openscience.jmol.viewer.datamodel | BallsRenderer
1015 | Revision_2136/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 13 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
1535 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 954 | 959 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 951 | 961 | org.openscience.jmol.app | Jmol
275 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 1024 | 1028 | 13 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 999 | 1044 | org.openscience.jmol.app | Jmol
2094 | Revision_2136/Jmol/src/JmolApplet.java | 487 | 492 | 14 | 1964 | loadInline | public void loadInline(String strModel) | 487 | 492 |  | JmolApplet
2338 | Revision_2136/Jmol/src/org/openscience/jmol/app/Jmol.java | 1236 | 1241 | 14 | 2889 | notifyAtomPicked | public void notifyAtomPicked(int atomIndex, String strInfo) | 1236 | 1241 | org.openscience.jmol.app | Jmol
1543 | Revision_2136/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 104 | 108 | 14 | 1489 | scriptEcho | public void scriptEcho(String strEcho) | 104 | 108 | org.openscience.jmol.app | ScriptWindow
1553 | Revision_2136/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 110 | 114 | 14 | 2019 | scriptStatus | public void scriptStatus(String strStatus) | 110 | 114 | org.openscience.jmol.app | ScriptWindow
2649 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 703 | 707 | 14 | 3367 | getIdentity | public String getIdentity() | 693 | 725 | org.openscience.jmol.viewer.datamodel | Atom
2511 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 89 | 100 | 15 | NULL | NULL | NULL | NULL | NULL |  | 
2312 | Revision_2136/Jmol/src/org/openscience/jmol/app/JmolEditBus.java | 70 | 79 | 15 | 2823 | showChemFile | public void showChemFile(ChemFile file) | 56 | 89 | org.openscience.jmol.app | JmolEditBus
2512 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 155 | 160 | 16 | 2396 | getAtomContainer | private AtomContainer getAtomContainer(Object clientFile) | 144 | 164 | org.jmol.adapter.cdk | CdkModelAdapter
1431 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 712 | 716 | 16 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 712 | 716 | org.openscience.jmol.viewer.script | Eval
2067 | Revision_2136/Jmol/src/org/openscience/jmol/app/ScriptWindow.java | 178 | 182 | 16 | 2001 | getCommandString | public String getCommandString() | 178 | 182 | org.openscience.jmol.app | ConsoleTextPane
2222 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Frame.java | 602 | 606 | 16 | 2520 | getWithinIterator | public AtomIterator getWithinIterator(Point3f point, float radius) | 602 | 606 | org.openscience.jmol.viewer.datamodel | Frame
2585 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/ModelResolver.java | 51 | 55 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2644 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbFile.java | 141 | 156 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
2538 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 68 | 72 | 16 | 3328 | newAtom | Atom newAtom() | 68 | 72 | org.jmol.adapter.smarter | Model
2190 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 102 | 107 | 16 | 1351 | rotateByY | public synchronized void rotateByY(float angleRadians) | 102 | 107 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 113 | 16 | 1353 | rotateByZ | public synchronized void rotateByZ(float angleRadians) | 108 | 113 | org.openscience.jmol.viewer.managers | TransformManager
1444 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 120 | 124 | 16 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 120 | 124 | org.openscience.jmol.viewer.managers | TransformManager
2513 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 228 | 232 | 17 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 228 | 232 | org.jmol.adapter.cdk | CdkModelAdapter
2647 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/CifReader.java | 499 | 505 | 17 | 3365 | setString | void setString(String str) | 499 | 505 | org.jmol.adapter.smarter | CifReader
2514 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 263 | 267 | 17 | 2546 | BondIterator | BondIterator(AtomContainer atomContainer) | 263 | 267 | org.jmol.adapter.cdk | CdkModelAdapter
2515 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 233 | 238 | 18 | 887 | hasNext | public boolean hasNext() | 233 | 238 | org.jmol.adapter.cdk | CdkModelAdapter
1874 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspt.java | 455 | 460 | 18 | 2057 | addTuple | public boolean addTuple(Tuple tuple) | 455 | 460 | org.openscience.jmol.viewer.datamodel | Bspt
2641 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 210 | 215 | 18 | 887 | hasNext | public boolean hasNext() | 210 | 215 | org.jmol.adapter.smarter | SmarterModelAdapter
2439 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 253 | 258 | 18 | 887 | hasNext | public boolean hasNext() | 253 | 258 | org.jmol.adapter.simple | SimpleModelAdapter
2522 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 181 | 186 | 18 | 887 | hasNext | public boolean hasNext() | 181 | 186 | org.jmol.adapter.smarter | SmarterModelAdapter
2440 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 214 | 219 | 18 | 887 | hasNext | public boolean hasNext() | 214 | 219 | org.jmol.adapter.simple | SimpleModelAdapter
2516 | Revision_2136/Jmol/src/org/jmol/adapter/cdk/CdkModelAdapter.java | 268 | 274 | 18 | 887 | hasNext | public boolean hasNext() | 268 | 274 | org.jmol.adapter.cdk | CdkModelAdapter
2523 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 136 | 141 | 18 | 887 | hasNext | public boolean hasNext() | 136 | 141 | org.jmol.adapter.smarter | SmarterModelAdapter
2441 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 75 | 80 | 18 | 887 | hasNext | public boolean hasNext() | 75 | 80 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2442 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 94 | 99 | 18 | 887 | hasNext | public boolean hasNext() | 94 | 99 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2530 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 247 | 252 | 19 | 2546 | BondIterator | BondIterator(Model model) | 247 | 252 | org.jmol.adapter.simple | SimpleModelAdapter
2642 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 204 | 208 | 19 | 3356 | StructureIterator | StructureIterator(Model model) | 204 | 208 | org.jmol.adapter.smarter | SmarterModelAdapter
2531 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/SmarterModelAdapter.java | 175 | 180 | 19 | 2546 | BondIterator | BondIterator(Model model) | 175 | 180 | org.jmol.adapter.smarter | SmarterModelAdapter
2817 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Atom.java | 473 | 477 | 19 | 2482 | markDeleted | public void markDeleted() | 473 | 477 | org.openscience.jmol.viewer.datamodel | Atom
2127 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 288 | 298 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2580 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/FractionalAtom.java | 30 | 37 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2640 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Structure.java | 39 | 46 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
1507 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 1535 | 1546 | 20 | 2017 | pushContext | void pushContext() throws ScriptException | 1535 | 1546 | org.openscience.jmol.viewer.script | Eval
2500 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 159 | 164 | 20 | 3278 | Text | Text(int valign, int align, Font3D font3d, short colix) | 159 | 164 | org.openscience.jmol.viewer.datamodel | Echo
1411 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/ScriptException.java | 35 | 40 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2427 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 54 | 61 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2315 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/PdbStructure.java | 42 | 47 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2126 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 300 | 306 | 20 | 2032 | Atom | Atom(String symbol, int charge, float x, float y, float z) | 300 | 306 | org.jmol.adapter.simple | Atom
2127 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 335 | 339 | 20 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 335 | 339 | org.jmol.adapter.simple | Bond
1368 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Token.java | 37 | 41 | 20 | 1470 | Token | Token(int tok, int intValue, Object value) | 37 | 41 | org.openscience.jmol.viewer.script | Token
2428 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Shape.java | 39 | 44 | 20 | 3035 | setViewerG3dFrame | final void setViewerG3dFrame(JmolViewer viewer, Graphics3D g3d, Frame frame) | 39 | 44 | org.openscience.jmol.viewer.datamodel | Shape
2535 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Bond.java | 32 | 36 | 20 | 2545 | Bond | Bond(int atomIndex1, int atomIndex2, int order) | 32 | 36 | org.jmol.adapter.smarter | Bond
2429 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/ShapeRenderer.java | 38 | 42 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
2584 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/FrameExportModelAdapter.java | 43 | 47 | 20 | 3149 | FrameExportModelAdapter | public FrameExportModelAdapter(JmolViewer viewer, Frame frame) | 43 | 47 | org.openscience.jmol.viewer.datamodel | FrameExportModelAdapter
2276 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/ColorManager.java | 46 | 50 | 20 | 1694 | ColorManager | public ColorManager(JmolViewer viewer, Graphics3D g3d) | 46 | 50 | org.openscience.jmol.viewer.managers | ColorManager
1004 | Revision_2136/Jmol/src/org/openscience/jmol/app/PngEncoder.java | 235 | 240 | 20 | 1105 | setFilter | public void setFilter(int whichFilter) | 235 | 240 | org.openscience.jmol.app | PngEncoder
1016 | Revision_2136/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 62 | 66 | 20 | 1122 | HistoryFile | HistoryFile(File file, String header) | 62 | 66 | org.openscience.jmol.app | HistoryFile
1437 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 215 | 220 | 20 | 1635 | setZoomEnabled | public void setZoomEnabled(boolean zoomEnabled) | 215 | 220 | org.openscience.jmol.viewer.managers | TransformManager
2011 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 74 | 78 | 20 | 1464 | Eval | public Eval(JmolViewer viewer) | 74 | 78 | org.openscience.jmol.viewer.script | Eval
2015 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 740 | 745 | 20 | 1846 | setSelectionHaloEnabled | public void setSelectionHaloEnabled(boolean selectionHaloEnabled) | 740 | 745 | org.openscience.jmol.viewer | JmolViewer
1438 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 282 | 286 | 20 | 1672 | setSlabEnabled | public void setSlabEnabled(boolean slabEnabled) | 282 | 286 | org.openscience.jmol.viewer.managers | TransformManager
2536 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 362 | 367 | 21 | 3153 | finish | void finish() | 362 | 367 | org.jmol.adapter.simple | Model
2537 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 61 | 66 | 21 | 3153 | finish | void finish() | 61 | 66 | org.jmol.adapter.smarter | Model
2131 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 369 | 376 | 22 | 165 | addAtom | void addAtom(Atom atom) | 369 | 376 | org.jmol.adapter.simple | Model
2542 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 92 | 99 | 22 | 3353 | addStructure | void addStructure(Structure structure) | 92 | 99 | org.jmol.adapter.smarter | Model
2127 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 378 | 385 | 22 | 165 | addBond | void addBond(Bond bond) | 378 | 385 | org.jmol.adapter.simple | Model
2167 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 783 | 790 | 22 | 2893 | conect | void conect() | 731 | 887 | org.jmol.adapter.simple | PdbModel
2539 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 83 | 90 | 22 | 165 | addBond | void addBond(Bond bond) | 83 | 90 | org.jmol.adapter.smarter | Model
2538 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 74 | 81 | 22 | 165 | addAtom | void addAtom(Atom atom) | 74 | 81 | org.jmol.adapter.smarter | Model
2127 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 370 | 374 | 23 | 165 | addAtom | void addAtom(Atom atom) | 369 | 376 | org.jmol.adapter.simple | Model
2351 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 48 | 52 | 23 | 2056 | addTuple | public void addTuple(int bsptIndex, Bspt.Tuple tuple) | 47 | 57 | org.openscience.jmol.viewer.datamodel | Bspf
2539 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 84 | 88 | 23 | 165 | addBond | void addBond(Bond bond) | 83 | 90 | org.jmol.adapter.smarter | Model
2538 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 75 | 79 | 23 | 165 | addAtom | void addAtom(Atom atom) | 74 | 81 | org.jmol.adapter.smarter | Model
2352 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Bspf.java | 60 | 64 | 23 | 2930 | getSphereIterator | public Bspt.SphereIterator getSphereIterator(int bsptIndex) | 59 | 69 | org.openscience.jmol.viewer.datamodel | Bspf
2455 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/g3d/Graphics3D.java | 1002 | 1006 | 23 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1000 | 1010 | org.openscience.jmol.viewer.g3d | Graphics3D
2542 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 93 | 97 | 23 | 3353 | addStructure | void addStructure(Structure structure) | 92 | 99 | org.jmol.adapter.smarter | Model
2590 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/PdbReader.java | 201 | 205 | 23 | 2548 | atom | void atom() | 114 | 226 | org.jmol.adapter.smarter | PdbReader
2339 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 379 | 383 | 23 | 165 | addBond | void addBond(Bond bond) | 378 | 385 | org.jmol.adapter.simple | Model
2652 | Revision_2136/Jmol/src/org/jmol/g3d/Graphics3D.java | 1011 | 1015 | 23 | 3199 | getChangableColix | public short getChangableColix(short id, int argb) | 1009 | 1019 | org.jmol.g3d | Graphics3D
2339 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 715 | 719 | 23 | 2548 | atom | void atom() | 638 | 729 | org.jmol.adapter.simple | PdbModel
2129 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 387 | 393 | 24 | 2552 | setModelName | void setModelName(String modelName) | 387 | 393 | org.jmol.adapter.simple | Model
2542 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/Model.java | 101 | 107 | 24 | 2552 | setModelName | void setModelName(String modelName) | 101 | 107 | org.jmol.adapter.smarter | Model
2501 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 77 | 82 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2405 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 591 | 596 | 24 | 2904 | setSpinOn | public void setSpinOn(boolean spinOn) | 585 | 599 | org.openscience.jmol.viewer.managers | TransformManager
2130 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 88 | 93 | 24 | 1606 | haltExecution | public synchronized void haltExecution() | 88 | 93 | org.openscience.jmol.viewer.script | Eval
2502 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/Echo.java | 69 | 75 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
2407 | Revision_2136/Jmol/src/org/openscience/jmol/viewer/datamodel/TraceRenderer.java | 36 | 40 | 24 | 1154 | render | void render() | 36 | 40 | org.openscience.jmol.viewer.datamodel | TraceRenderer
2543 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 399 | 410 | 25 | 2549 | XyzModel | XyzModel(BufferedReader reader) | 398 | 419 | org.jmol.adapter.simple | XyzModel
2591 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 38 | 49 | 25 | 3323 | readModel | Model readModel(BufferedReader reader) throws Exception | 34 | 56 | org.jmol.adapter.smarter | XyzReader
2545 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 421 | 429 | 26 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 421 | 429 | org.jmol.adapter.simple | XyzModel
2592 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 58 | 66 | 26 | 2414 | readAtomCount | int readAtomCount(BufferedReader reader) throws Exception | 58 | 66 | org.jmol.adapter.smarter | XyzReader
2607 | Revision_2136/Jmol/src/org/jmol/adapter/simple/SimpleModelAdapter.java | 448 | 452 | 27 | 2415 | readAtoms | void readAtoms(BufferedReader reader, int modelNumber, int modelCount) | 431 | 456 | org.jmol.adapter.simple | XyzModel
2608 | Revision_2136/Jmol/src/org/jmol/adapter/smarter/XyzReader.java | 84 | 88 | 27 | NULL | NULL | NULL | NULL | NULL |  | 
