globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
926 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1306 | 1310 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2277 | 2281 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1318 | 1322 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2297 | 2301 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
927 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2265 | 2269 | 16 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1631 | 1635 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1643 | 1647 | 16 | NULL | NULL | NULL | NULL | NULL |  | 
929 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1314 | 1326 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
931 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2273 | 2285 | 17 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
932 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1639 | 1651 | 17 | NULL | NULL | NULL | NULL | NULL |  | 
933 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1385 | 1392 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
934 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1392 | 1400 | 18 | NULL | NULL | NULL | NULL | NULL |  | 
935 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1420 | 1447 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
936 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1875 | 1902 | 19 | NULL | NULL | NULL | NULL | NULL |  | 
937 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1429 | 1433 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
938 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1477 | 1481 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
939 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1932 | 1936 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
940 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1884 | 1888 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
941 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1455 | 1462 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
942 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1910 | 1917 | 21 | NULL | NULL | NULL | NULL | NULL |  | 
943 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1489 | 1507 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
944 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1944 | 1962 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
945 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1520 | 1551 | 23 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
946 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2078 | 2109 | 23 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
947 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
948 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 24 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
949 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
950 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 24 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
952 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
951 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 24 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 25 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 26 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 27 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 27 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 28 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
971 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
972 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1393/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
2063 | Revision_1393/Jmol/src/JmolApplet.java | 85 | 89 | 36 | 378 | init | public void init() | 85 | 89 |  | JmolApplet
2072 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 203 | 207 | 36 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
305 | Revision_1393/Jmol/src/org/openscience/jmol/app/ListNode.java | 91 | 95 | 36 | 582 | update | protected void update() | 91 | 95 | org.openscience.jmol.app | ListNode
2082 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 404 | 408 | 36 | 2488 | updateTables | public void updateTables() | 404 | 408 | org.openscience.jmol.app | MeasurementTable
1995 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 884 | 889 | 36 | 1369 | setCenterAsSelected | public void setCenterAsSelected() | 884 | 889 | org.openscience.jmol.viewer | JmolViewer
2074 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 261 | 265 | 36 | 2469 | activate | public void activate() | 261 | 265 | org.openscience.jmol.app | MeasurementTable
2073 | Revision_1393/Jmol/src/org/openscience/jmol/app/MeasurementTable.java | 214 | 218 | 36 | 2472 | constructMeasurementButtonPanel | JComponent constructMeasurementButtonPanel() | 196 | 225 | org.openscience.jmol.app | MeasurementTable
2008 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 783 | 787 | 36 | 189 | clear | public void clear() | 783 | 787 | org.openscience.jmol.viewer | JmolViewer
2093 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1292 | 1296 | 36 | 2136 | setOversampleAlwaysEnabled | public void setOversampleAlwaysEnabled(boolean value) | 1292 | 1296 | org.openscience.jmol.viewer | JmolViewer
2007 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1298 | 1302 | 36 | 2136 | setOversampleStoppedEnabled | public void setOversampleStoppedEnabled(boolean value) | 1298 | 1302 | org.openscience.jmol.viewer | JmolViewer
1000 | Revision_1393/Jmol/src/org/openscience/jmol/BMPFile.java | 119 | 124 | 36 | 1089 | save | private void save(Image parImage, int parWidth, int parHeight) | 117 | 127 | org.openscience.jmol | BMPFile
1999 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1431 | 1435 | 36 | 526 | setShowVectors | public void setShowVectors(boolean showVectors) | 1431 | 1435 | org.openscience.jmol.viewer | JmolViewer
729 | Revision_1393/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 479 | 483 | 36 | 587 | windowClosing | public void windowClosing(WindowEvent e) | 479 | 483 | org.openscience.jmol.app | PovrayDialog
2007 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1350 | 1354 | 36 | 1749 | setStyleAtom | public void setStyleAtom(byte style) | 1350 | 1354 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1360 | 1365 | 36 | 1500 | setPercentVdwAtom | public void setPercentVdwAtom(int percentVdwAtom) | 1360 | 1365 | org.openscience.jmol.viewer | JmolViewer
2001 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1375 | 1380 | 36 | 1750 | setStyleBond | public void setStyleBond(byte style) | 1375 | 1380 | org.openscience.jmol.viewer | JmolViewer
2005 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1386 | 1391 | 36 | 1805 | setMarBond | public void setMarBond(short marBond) | 1386 | 1391 | org.openscience.jmol.viewer | JmolViewer
2090 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1477 | 1481 | 36 | 1751 | setStyleLabel | public void setStyleLabel(byte style) | 1477 | 1481 | org.openscience.jmol.viewer | JmolViewer
1997 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1545 | 1549 | 36 | 1869 | setModeAxes | public void setModeAxes(byte modeAxes) | 1545 | 1549 | org.openscience.jmol.viewer | JmolViewer
2091 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 1563 | 1567 | 36 | 1876 | setShowBoundingBox | public void setShowBoundingBox(boolean showBoundingBox) | 1563 | 1567 | org.openscience.jmol.viewer | JmolViewer
2003 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 589 | 594 | 36 | 1787 | setColorBond | public void setColorBond(Color colorBond) | 589 | 594 | org.openscience.jmol.viewer | JmolViewer
2002 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 451 | 456 | 36 | 1709 | setModeAtomColorProfile | public void setModeAtomColorProfile(byte scheme) | 451 | 456 | org.openscience.jmol.viewer | JmolViewer
1098 | Revision_1393/Jmol/src/org/openscience/jmol/io/PDBReader.java | 218 | 222 | 36 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
1097 | Revision_1393/Jmol/src/org/openscience/jmol/io/PDBReader.java | 205 | 209 | 36 | 431 | read | public ChemFile read() throws IOException | 85 | 226 | org.openscience.jmol.io | PDBReader
136 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 577 | 581 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
140 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 521 | 525 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
793 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 465 | 469 | 36 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 465 | 469 | org.openscience.jmol.app | DisplayPanel
721 | Revision_1393/Jmol/src/org/openscience/jmol/app/SelectSharcReference.java | 114 | 119 | 36 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 114 | 119 | org.openscience.jmol.app | SelectSharcReference
2092 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/JmolViewer.java | 891 | 895 | 36 | 441 | rebond | public void rebond() | 891 | 895 | org.openscience.jmol.viewer | JmolViewer
730 | Revision_1393/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 329 | 333 | 36 | 918 | setImageDimensions | public void setImageDimensions(int imageWidth, int imageHeight) | 329 | 333 | org.openscience.jmol.app | PovrayDialog
1444 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/TransformManager.java | 108 | 112 | 36 | 944 | rotate | public void rotate(AxisAngle4f axisAngle) | 108 | 112 | org.openscience.jmol.viewer.managers | TransformManager
143 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 526 | 530 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 517 | 598 | org.openscience.jmol.app | Vibrate
139 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 585 | 589 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
136 | Revision_1393/Jmol/src/org/openscience/jmol/app/Animate.java | 576 | 582 | 36 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 572 | 620 | org.openscience.jmol.app | Animate
137 | Revision_1393/Jmol/src/org/openscience/jmol/app/Vibrate.java | 799 | 804 | 36 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 795 | 805 | org.openscience.jmol.app | Vibrate
997 | Revision_1393/Jmol/src/org/openscience/jmol/app/DisplayPanel.java | 87 | 91 | 36 | 1319 | setRotateMode | private void setRotateMode() | 87 | 91 | org.openscience.jmol.app | DisplayPanel
1918 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 121 | 121 | 36 | 2158 | fillLower | void fillLower(int iLeft, int iRight, int iBottom) | 120 | 134 | org.openscience.jmol.viewer.g3d | Triangle3D
1919 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 105 | 105 | 36 | 2160 | fillUpper | void fillUpper(int iTop, int iLeft, int iRight) | 104 | 118 | org.openscience.jmol.viewer.g3d | Triangle3D
2060 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/FileManager.java | 112 | 116 | 36 | NULL | NULL | NULL | NULL | NULL |  | 
1917 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/g3d/Triangle3D.java | 63 | 63 | 36 | 2159 | fillTriangle | void fillTriangle() | 57 | 91 | org.openscience.jmol.viewer.g3d | Triangle3D
1413 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/script/Compiler.java | 752 | 754 | 36 | 1475 | clauseInteger | boolean clauseInteger() | 742 | 756 | org.openscience.jmol.viewer.script | Compiler
2100 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/DotsRenderer.java | 445 | 449 | 36 | 2503 | getVertex | private short getVertex(short i1, short i2) | 444 | 461 | org.openscience.jmol.viewer.datamodel | DotsRenderer
1414 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/managers/MouseManager.java | 136 | 141 | 36 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 132 | 142 | org.openscience.jmol.viewer.managers | MouseManager
2121 | Revision_1393/Jmol/src/org/openscience/jmol/viewer/datamodel/JmolFrame.java | 575 | 579 | 36 | 2520 | getWithinIterator | public AtomShapeIterator getWithinIterator(Point3f point, float radius) | 575 | 579 | org.openscience.jmol.viewer.datamodel | JmolFrame
