globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
961 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 28 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 29 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 30 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 31 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 33 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 33 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 34 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 34 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 34 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_1273/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 35 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
1429 | Revision_1273/Jmol/src/JmolApplet.java | 166 | 174 | 36 | 1781 | setStyle | public void setStyle(String style) | 166 | 174 |  | JmolApplet
1430 | Revision_1273/Jmol/src/JmolApplet.java | 181 | 188 | 36 | 1781 | setLabelStyle | public void setLabelStyle(String style) | 181 | 188 |  | JmolApplet
1530 | Revision_1273/Jmol/src/JmolApplet.java | 203 | 208 | 37 | 629 | load | public void load(String modelName) | 203 | 208 |  | JmolApplet
1531 | Revision_1273/Jmol/src/JmolApplet.java | 210 | 215 | 37 | 1964 | loadInline | public void loadInline(String strModel) | 210 | 215 |  | JmolApplet
2037 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 55 | 61 | 38 | 2395 | CdkJmolModelAdapter | public CdkJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2038 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 55 | 61 | 38 | 2389 | DeprecatedJmolModelAdapter | public DeprecatedJmolModelAdapter() | 55 | 61 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2039 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 68 | 91 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2040 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 68 | 91 | 39 | NULL | NULL | NULL | NULL | NULL |  | 
2041 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 151 | 155 | 40 | 2386 | AtomIterator | AtomIterator(AtomContainer atomContainer) | 151 | 155 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2042 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 151 | 155 | 40 | 2386 | AtomIterator | AtomIterator(ChemFrame chemFrame) | 151 | 155 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
2043 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 172 | 176 | 40 | 2387 | CovalentBondIterator | CovalentBondIterator(AtomContainer atomContainer) | 172 | 176 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2044 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/CdkJmolModelAdapter.java | 241 | 249 | 41 | 1416 | getAtomColor | public Color getAtomColor(org.openscience.cdk.Atom a) | 241 | 249 | org.openscience.jmol.adapters | CdkJmolModelAdapter
2036 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 316 | 324 | 41 | 1416 | getAtomColor | public Color getAtomColor(org.openscience.cdk.Atom a) | 316 | 324 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1850 | Revision_1273/Jmol/src/org/openscience/jmol/io/PovrayStyleWriter.java | 417 | 425 | 41 | 1416 | getAtomColor | private Color getAtomColor(org.openscience.cdk.Atom a) | 417 | 425 | org.openscience.jmol.io | PovrayStyleWriter
2035 | Revision_1273/Jmol/src/org/openscience/jmol/adapters/DeprecatedJmolModelAdapter.java | 172 | 176 | 42 | 2387 | CovalentBondIterator | CovalentBondIterator(ChemFrame chemFrame) | 172 | 176 | org.openscience.jmol.adapters | DeprecatedJmolModelAdapter
1913 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 49 | 53 | 42 | 1296 | JmolCDO | public JmolCDO(JmolViewer viewer) | 49 | 53 | org.openscience.jmol | JmolCDO
53 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 62 | 125 | 43 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | AboutDialog
55 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 62 | 125 | 43 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 62 | 125 | org.openscience.jmol.app | HelpDialog
54 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 62 | 124 | 43 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 62 | 124 | org.openscience.jmol.app | WhatsNewDialog
56 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 127 | 131 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | AboutDialog
57 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 127 | 131 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 127 | 131 | org.openscience.jmol.app | HelpDialog
58 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 126 | 130 | 44 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 126 | 130 | org.openscience.jmol.app | WhatsNewDialog
59 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 145 | 150 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | AboutDialog
61 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 145 | 150 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 145 | 150 | org.openscience.jmol.app | HelpDialog
60 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 144 | 149 | 45 | 396 | linkActivated | protected void linkActivated(URL u) | 144 | 149 | org.openscience.jmol.app | WhatsNewDialog
62 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 163 | 189 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
63 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 163 | 189 | 46 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
64 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 162 | 188 | 46 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
860 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 165 | 174 | 47 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | AboutDialog
1557 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 109 | 114 | 47 | 13 | AtomTypeTable | public AtomTypeTable(JFrame fr, File UAF) | 109 | 114 | org.openscience.jmol.app | AtomTypeTable
1015 | Revision_1273/Jmol/src/org/openscience/jmol/app/HistoryFile.java | 97 | 101 | 47 | 629 | load | private void load() | 95 | 104 | org.openscience.jmol.app | HistoryFile
861 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 165 | 174 | 47 | 455 | run | public void run() | 163 | 189 | org.openscience.jmol.app | HelpDialog
189 | Revision_1273/Jmol/src/org/openscience/jmol/ChemFrame.java | 215 | 220 | 47 | 217 | deleteAtom | public void deleteAtom(int atomIndex) | 215 | 220 | org.openscience.jmol | ChemFrame
862 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 164 | 173 | 47 | 455 | run | public void run() | 162 | 188 | org.openscience.jmol.app | WhatsNewDialog
275 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 1337 | 1341 | 47 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1305 | 1360 | org.openscience.jmol.app | Jmol
1276 | Revision_1273/Jmol/src/org/openscience/jmol/JmolCDO.java | 180 | 184 | 47 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 176 | 185 | org.openscience.jmol | JmolCDO
639 | Revision_1273/Jmol/src/org/openscience/jmol/ChemFrame.java | 278 | 282 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
1821 | Revision_1273/Jmol/src/org/openscience/jmol/ui/JmolPopupAwt.java | 106 | 111 | 47 | 2054 | addMenuItems | void addMenuItems(String key, Menu menu) | 96 | 132 | org.openscience.jmol.ui | JmolPopupAwt
65 | Revision_1273/Jmol/src/org/openscience/jmol/app/AboutDialog.java | 196 | 207 | 48 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | AboutDialog
72 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 550 | 561 | 48 | 185 | centerDialog | protected void centerDialog() | 550 | 561 | org.openscience.jmol.app | Animate
73 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 620 | 631 | 48 | 185 | centerDialog | protected void centerDialog() | 620 | 631 | org.openscience.jmol.app | Vibrate
1405 | Revision_1273/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 251 | 262 | 48 | 185 | centerDialog | protected void centerDialog() | 251 | 262 | org.openscience.jmol.app | TransformDialog
69 | Revision_1273/Jmol/src/org/openscience/jmol/app/WhatsNewDialog.java | 195 | 206 | 48 | 185 | centerDialog | protected void centerDialog() | 195 | 206 | org.openscience.jmol.app | WhatsNewDialog
70 | Revision_1273/Jmol/src/org/openscience/jmol/app/Measure.java | 295 | 306 | 48 | 185 | centerDialog | protected void centerDialog() | 295 | 306 | org.openscience.jmol.app | Measure
1270 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2045 | 2056 | 48 | 185 | centerDialog | protected void centerDialog() | 2045 | 2056 | org.openscience.jmol.app | CrystalPropertiesDialog
726 | Revision_1273/Jmol/src/org/openscience/jmol/app/PovrayDialog.java | 463 | 474 | 48 | 185 | centerDialog | protected void centerDialog() | 463 | 474 | org.openscience.jmol.app | PovrayDialog
1141 | Revision_1273/Jmol/src/org/openscience/jmol/app/PreferencesDialog.java | 1196 | 1207 | 48 | 185 | centerDialog | protected void centerDialog() | 1196 | 1207 | org.openscience.jmol.app | PreferencesDialog
71 | Revision_1273/Jmol/src/org/openscience/jmol/app/MeasurementList.java | 281 | 292 | 48 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol.app | MeasurementList
66 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 273 | 284 | 48 | 185 | centerDialog | protected void centerDialog() | 273 | 284 | org.openscience.jmol.app | AtomTypeTable
75 | Revision_1273/Jmol/src/org/openscience/jmol/app/HelpDialog.java | 196 | 207 | 48 | 185 | centerDialog | protected void centerDialog() | 196 | 207 | org.openscience.jmol.app | HelpDialog
663 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 216 | 227 | 48 | 185 | centerDialog | protected void centerDialog() | 216 | 227 | org.openscience.jmol.app | PropertyGraph
125 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 361 | 369 | 49 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 339 | 548 | org.openscience.jmol.app | Animate
126 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 728 | 736 | 49 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 728 | 736 | org.openscience.jmol.app | Vibrate
128 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 478 | 482 | 50 | 8 | Animate | public Animate(JmolViewer viewer, JFrame f) | 339 | 548 | org.openscience.jmol.app | Animate
130 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 748 | 752 | 50 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 748 | 752 | org.openscience.jmol.app | Vibrate
160 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 563 | 568 | 51 | 194 | close | public void close() | 563 | 568 | org.openscience.jmol.app | Animate
1232 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 262 | 267 | 51 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolViewer viewer, JFrame f) | 176 | 315 | org.openscience.jmol.app | CrystalPropertiesDialog
136 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 574 | 580 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
139 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 582 | 588 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
137 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 807 | 812 | 52 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 803 | 813 | org.openscience.jmol.app | Vibrate
140 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 523 | 527 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
148 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 583 | 587 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 528 | 532 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
141 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 575 | 579 | 52 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
141 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 591 | 597 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 533 | 539 | 53 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
139 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 600 | 608 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 570 | 618 | org.openscience.jmol.app | Animate
143 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 540 | 546 | 54 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 519 | 606 | org.openscience.jmol.app | Vibrate
1116 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 642 | 650 | 55 | 9 | AnimateAction | public AnimateAction() | 642 | 650 | org.openscience.jmol.app | Animate
1113 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2064 | 2074 | 55 | 194 | close | public void close() | 2064 | 2074 | org.openscience.jmol.app | CrystalPropertiesDialog
1406 | Revision_1273/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 282 | 292 | 55 | 1557 | TransformAction | public TransformAction() | 282 | 292 | org.openscience.jmol.app | TransformDialog
1271 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2088 | 2098 | 55 | 1187 | CrystpropAction | public CrystpropAction() | 2088 | 2098 | org.openscience.jmol.app | CrystalPropertiesDialog
1118 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 681 | 688 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 681 | 688 | org.openscience.jmol.app | Animate
1272 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2157 | 2164 | 56 | 599 | NondragChangeListener | public NondragChangeListener() | 2157 | 2164 | org.openscience.jmol.app | CrystalPropertiesDialog
1094 | Revision_1273/Jmol/src/org/openscience/jmol/app/Animate.java | 704 | 711 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 704 | 711 | org.openscience.jmol.app | Animate
1096 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 926 | 933 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 926 | 933 | org.openscience.jmol.app | Vibrate
1273 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 2178 | 2193 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 2178 | 2193 | org.openscience.jmol.app | CrystalPropertiesDialog
1095 | Revision_1273/Jmol/src/org/openscience/jmol/app/CalculateChemicalShifts.java | 177 | 182 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 177 | 182 | org.openscience.jmol.app | CalculateChemicalShifts
694 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 371 | 376 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 371 | 376 | org.openscience.jmol.app | PropertyGraph
1269 | Revision_1273/Jmol/src/org/openscience/jmol/app/MakeCrystal.java | 155 | 160 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 155 | 160 | org.openscience.jmol.app | MakeCrystal
1407 | Revision_1273/Jmol/src/org/openscience/jmol/app/TransformDialog.java | 274 | 278 | 57 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent event) | 274 | 278 | org.openscience.jmol.app | TransformDialog
880 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 68 | 74 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
881 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomPropsMenu.java | 76 | 83 | 58 | 446 | replaceList | public void replaceList(Vector propsList) | 63 | 84 | org.openscience.jmol.app | AtomPropsMenu
1565 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 151 | 157 | 58 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
1566 | Revision_1273/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 157 | 164 | 58 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 109 | 166 | org.openscience.jmol.io | Mopac97Reader
436 | Revision_1273/Jmol/src/org/openscience/jmol/BaseAtomType.java | 130 | 137 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_1273/Jmol/src/org/openscience/jmol/ChemFrame.java | 201 | 210 | 58 | 165 | addAtom | public int addAtom(int atomicNumber, double x, double y, double z) | 201 | 210 | org.openscience.jmol | ChemFrame
170 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 169 | 176 | 59 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 116 | 271 | org.openscience.jmol.app | AtomTypeTable
236 | Revision_1273/Jmol/src/org/openscience/jmol/app/Jmol.java | 973 | 978 | 59 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 970 | 982 | org.openscience.jmol.app | Jmol
664 | Revision_1273/Jmol/src/org/openscience/jmol/app/PropertyGraph.java | 307 | 311 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 302 | 314 | org.openscience.jmol.app | PropertyGraph
1431 | Revision_1273/Jmol/src/org/openscience/jmol/viewer/script/Eval.java | 529 | 533 | 59 | 1665 | copyBitSet | BitSet copyBitSet(BitSet bitSet) | 529 | 533 | org.openscience.jmol.viewer.script | Eval
171 | Revision_1273/Jmol/src/org/openscience/jmol/app/Vibrate.java | 710 | 714 | 59 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 705 | 717 | org.openscience.jmol.app | Vibrate
172 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 332 | 338 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 338 | 344 | 60 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 470 | 485 | 61 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 470 | 485 | org.openscience.jmol.app | AtomTypeTable
175 | Revision_1273/Jmol/src/org/openscience/jmol/app/AtomTypeTable.java | 487 | 502 | 61 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 487 | 502 | org.openscience.jmol.app | AtomTypeTable
1389 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 201 | 220 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1390 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 225 | 244 | 62 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1391 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 202 | 210 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1392 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 210 | 218 | 63 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1393 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 226 | 234 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1394 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 234 | 242 | 64 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1395 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 249 | 255 | 65 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1396 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlot.java | 255 | 261 | 65 | 615 | parse | private void parse() throws ParseErrorException | 114 | 311 | org.openscience.jmol.app | BandPlot
1397 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 155 | 170 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 155 | 170 | org.openscience.jmol.app | BandPlotEPSRenderer
1398 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 111 | 129 | 66 | 1522 | drawVerticalTics | void drawVerticalTics(int ntics, boolean direction, int linewidth) | 111 | 129 | org.openscience.jmol.app | BandPlotG2DRenderer
1399 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 188 | 196 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 188 | 196 | org.openscience.jmol.app | BandPlotEPSRenderer
1400 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 151 | 159 | 67 | 1515 | drawHorizontalTics | void drawHorizontalTics(int ntics, double orig, double end, int linewidth) | 151 | 159 | org.openscience.jmol.app | BandPlotG2DRenderer
1815 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotEPSRenderer.java | 254 | 293 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1816 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotG2DRenderer.java | 213 | 251 | 68 | NULL | NULL | NULL | NULL | NULL |  | 
1401 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 160 | 185 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1402 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 185 | 210 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
1403 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 275 | 279 | 70 | 1537 | getStringWidth | public double getStringWidth(String string, String name, int size) | 275 | 279 | org.openscience.jmol.app | BandPlotRenderer
1404 | Revision_1273/Jmol/src/org/openscience/jmol/app/BandPlotRenderer.java | 281 | 285 | 70 | 1532 | getMaxFontHeight | public double getMaxFontHeight(String name, int size) | 281 | 285 | org.openscience.jmol.app | BandPlotRenderer
1129 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 338 | 350 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1130 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 350 | 362 | 71 | 1211 | updateBasisVectorsPanel | protected void updateBasisVectorsPanel() | 329 | 389 | org.openscience.jmol.app | CrystalPropertiesDialog
1131 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 404 | 411 | 72 | 1209 | setPrimVectorsState | protected void setPrimVectorsState() | 400 | 419 | org.openscience.jmol.app | CrystalPropertiesDialog
1132 | Revision_1273/Jmol/src/org/openscience/jmol/app/CrystalPropertiesDialog.java | 1608 | 1613 | 72 | 1213 | updateBarePanels | protected void updateBarePanels() | 1589 | 1640 | org.openscience.jmol.app | CrystalPropertiesDialog
