globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
297 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1049 | 1054 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
298 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1085 | 1090 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
299 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1120 | 1125 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
300 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1156 | 1161 | 6 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
301 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1062 | 1070 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
302 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1133 | 1141 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
303 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1169 | 1177 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
304 | Revision_334/Jmol/src/com/obrador/JpegEncoder.java | 1098 | 1106 | 7 | 379 | initHuf | public void initHuf() | 1030 | 1188 | com.obrador | Huffman
53 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 43 | 99 | 8 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | AboutDialog
55 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 43 | 99 | 8 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 43 | 99 | org.openscience.jmol | HelpDialog
54 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 43 | 101 | 8 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 43 | 101 | org.openscience.jmol | WhatsNewDialog
56 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | AboutDialog
57 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 101 | 105 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 101 | 105 | org.openscience.jmol | HelpDialog
58 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 103 | 107 | 9 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 103 | 107 | org.openscience.jmol | WhatsNewDialog
59 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | AboutDialog
60 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 126 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 121 | 126 | org.openscience.jmol | WhatsNewDialog
61 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 119 | 124 | 10 | 396 | linkActivated | protected void linkActivated(URL u) | 119 | 124 | org.openscience.jmol | HelpDialog
62 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
64 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 165 | 11 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
63 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 137 | 163 | 11 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
860 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | AboutDialog
600 | Revision_334/Jmol/src/org/openscience/miniJmol/JmolSimpleBean.java | 434 | 438 | 12 | 505 | setModel | public void setModel(ChemFile cf) | 87 | 600 | org.openscience.miniJmol | JmolSimpleBean
861 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 139 | 148 | 12 | 455 | run | public void run() | 137 | 163 | org.openscience.jmol | HelpDialog
862 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 141 | 150 | 12 | 455 | run | public void run() | 139 | 165 | org.openscience.jmol | WhatsNewDialog
65 | Revision_334/Jmol/src/org/openscience/jmol/AboutDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | AboutDialog
72 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 421 | 432 | 13 | 185 | centerDialog | protected void centerDialog() | 421 | 432 | org.openscience.jmol | Animate
73 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 546 | 13 | 185 | centerDialog | protected void centerDialog() | 535 | 546 | org.openscience.jmol | Vibrate
66 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 233 | 244 | 13 | 185 | centerDialog | protected void centerDialog() | 233 | 244 | org.openscience.jmol | AtomTypeTable
75 | Revision_334/Jmol/src/org/openscience/jmol/HelpDialog.java | 170 | 181 | 13 | 185 | centerDialog | protected void centerDialog() | 170 | 181 | org.openscience.jmol | HelpDialog
71 | Revision_334/Jmol/src/org/openscience/jmol/MeasurementList.java | 309 | 320 | 13 | 185 | centerDialog | protected void centerDialog() | 309 | 320 | org.openscience.jmol | MeasurementList
69 | Revision_334/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 172 | 183 | 13 | 185 | centerDialog | protected void centerDialog() | 172 | 183 | org.openscience.jmol | WhatsNewDialog
67 | Revision_334/Jmol/src/org/openscience/jmol/Preferences.java | 1033 | 1044 | 13 | 185 | centerDialog | protected void centerDialog() | 1033 | 1044 | org.openscience.jmol | Preferences
726 | Revision_334/Jmol/src/org/openscience/jmol/PovrayDialog.java | 419 | 430 | 13 | 185 | centerDialog | protected void centerDialog() | 419 | 430 | org.openscience.jmol | PovrayDialog
70 | Revision_334/Jmol/src/org/openscience/jmol/Measure.java | 259 | 270 | 13 | 185 | centerDialog | protected void centerDialog() | 259 | 270 | org.openscience.jmol | Measure
663 | Revision_334/Jmol/src/org/openscience/jmol/PropertyGraph.java | 165 | 176 | 13 | 185 | centerDialog | protected void centerDialog() | 165 | 176 | org.openscience.jmol | PropertyGraph
76 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 67 | 112 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
802 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 60 | 103 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
81 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 61 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
80 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 62 | 117 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
78 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 63 | 104 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
79 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 62 | 115 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
77 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 68 | 124 | 14 | 431 | read | public ChemFile read() throws IOException, Exception | 68 | 124 | org.openscience.jmol | GamessReader
82 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 75 | 81 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
83 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 89 | 96 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 67 | 112 | org.openscience.jmol | Aces2Reader
803 | Revision_334/Jmol/src/org/openscience/jmol/DaltonReader.java | 63 | 69 | 15 | 431 | read | public ChemFile read() throws Exception | 50 | 79 | org.openscience.jmol | DaltonReader
259 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 85 | 92 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
247 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 83 | 90 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
99 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
245 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 81 | 88 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
804 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 80 | 87 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
805 | Revision_334/Jmol/src/org/openscience/jmol/JaguarReader.java | 49 | 57 | 15 | 431 | read | public ChemFile read() throws Exception | 38 | 69 | org.openscience.jmol | JaguarReader
258 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 71 | 77 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 117 | org.openscience.jmol | Gaussian98Reader
246 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 62 | 115 | org.openscience.jmol | Gaussian94Reader
98 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 71 | 75 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 63 | 104 | org.openscience.jmol | ADFReader
244 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 69 | 73 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 61 | 104 | org.openscience.jmol | Gaussian92Reader
806 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 68 | 72 | 15 | 431 | read | public ChemFile read() throws IOException, Exception | 60 | 103 | org.openscience.jmol | Gaussian90Reader
84 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 121 | 167 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 120 | 167 | org.openscience.jmol | Aces2Reader
87 | Revision_334/Jmol/src/org/openscience/miniJmol/Gaussian98Reader.java | 141 | 194 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, int frameNum) | 140 | 194 | org.openscience.miniJmol | Gaussian98Reader
88 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 113 | 161 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 161 | org.openscience.jmol | Gaussian92Reader
697 | Revision_334/Jmol/src/org/openscience/jmol/CACheReader.java | 120 | 173 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 119 | 173 | org.openscience.jmol | CACheReader
86 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 133 | 181 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 132 | 181 | org.openscience.jmol | GamessReader
807 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 112 | 160 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 111 | 160 | org.openscience.jmol | Gaussian90Reader
85 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 113 | 169 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
89 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 123 | 171 | 16 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException, Exception | 123 | 171 | org.openscience.jmol | Gaussian94Reader
852 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 126 | 180 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 125 | 180 | org.openscience.jmol | Gaussian98Reader
90 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 121 | 168 | 16 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) | 112 | 169 | org.openscience.jmol | ADFReader
91 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 176 | 248 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
93 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 178 | 242 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 177 | 242 | org.openscience.jmol | ADFReader
95 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 170 | 235 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 169 | 235 | org.openscience.jmol | Gaussian92Reader
92 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 189 | 248 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 188 | 248 | org.openscience.jmol | Gaussian98Reader
94 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 180 | 239 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 179 | 239 | org.openscience.jmol | Gaussian94Reader
809 | Revision_334/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 169 | 234 | 17 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 168 | 234 | org.openscience.jmol | Gaussian90Reader
96 | Revision_334/Jmol/src/org/openscience/jmol/Aces2Reader.java | 187 | 203 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 175 | 248 | org.openscience.jmol | Aces2Reader
97 | Revision_334/Jmol/src/org/openscience/jmol/GamessReader.java | 207 | 223 | 18 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) | 189 | 285 | org.openscience.jmol | GamessReader
719 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 249 | 256 | 19 | 170 | atomLabelToAtomNumber | private static int atomLabelToAtomNumber(String label) | 249 | 256 | org.openscience.jmol | ADFReader
810 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 71 | 79 | 19 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 71 | 79 | org.openscience.jmol | AtomicSymbol
720 | Revision_334/Jmol/src/org/openscience/jmol/SharcShielding.java | 190 | 197 | 19 | 886 | getShielding | public double getShielding(String element) | 190 | 197 | org.openscience.jmol | SharcShielding
811 | Revision_334/Jmol/src/org/openscience/jmol/ADFReader.java | 273 | 311 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
812 | Revision_334/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 31 | 69 | 20 | NULL | NULL | NULL | NULL | NULL |  | 
100 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 31 | 38 | 21 | 6 | Angle | public Angle(int a1, int a2, int a3) | 31 | 38 | org.openscience.jmol | Angle
101 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | 35 | 43 | 21 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 35 | 43 | org.openscience.jmol | Dihedral
102 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 35 | 40 | 21 | 50 | Distance | public Distance(int a1, int a2) | 35 | 40 | org.openscience.jmol | Distance
103 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 48 | 68 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 50 | 65 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | 54 | 74 | 22 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 73 | 92 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | 78 | 96 | 23 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 95 | 107 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 92 | 103 | 24 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 92 | 103 | org.openscience.jmol | Distance
109 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | 99 | 114 | 24 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 113 | 130 | 25 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
111 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 110 | 121 | 25 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 120 | 126 | 26 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 113 | 130 | org.openscience.jmol | Angle
743 | Revision_334/Jmol/src/org/openscience/jmol/Bond.java | 37 | 45 | 26 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 37 | 45 | org.openscience.jmol | Bond
111 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 114 | 120 | 26 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 110 | 121 | org.openscience.jmol | Distance
108 | Revision_334/Jmol/src/org/openscience/jmol/Angle.java | 137 | 142 | 27 | 247 | getAngle | public double getAngle() | 137 | 142 | org.openscience.jmol | Angle
844 | Revision_334/Jmol/src/org/openscience/jmol/Distance.java | 127 | 132 | 27 | 284 | getDistance | public double getDistance() | 127 | 132 | org.openscience.jmol | Distance
845 | Revision_334/Jmol/src/org/openscience/jmol/Dihedral.java | 141 | 146 | 27 | 282 | getDihedral | public double getDihedral() | 141 | 146 | org.openscience.jmol | Dihedral
125 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 263 | 271 | 28 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
126 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 643 | 651 | 28 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 643 | 651 | org.openscience.jmol | Vibrate
128 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 355 | 359 | 29 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 243 | 419 | org.openscience.jmol | Animate
779 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 243 | 248 | 29 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 243 | 248 | org.openscience.jmol | DisplayPanel
130 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 663 | 667 | 29 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 663 | 667 | org.openscience.jmol | Vibrate
136 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 445 | 451 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
139 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 453 | 459 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
140 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 439 | 443 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
137 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 722 | 727 | 30 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 718 | 728 | org.openscience.jmol | Vibrate
143 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 444 | 448 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
148 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 454 | 458 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
141 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 446 | 450 | 30 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
141 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 462 | 468 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
143 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 449 | 455 | 31 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
139 | Revision_334/Jmol/src/org/openscience/jmol/Animate.java | 471 | 479 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 441 | 489 | org.openscience.jmol | Animate
143 | Revision_334/Jmol/src/org/openscience/jmol/Vibrate.java | 456 | 462 | 32 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 435 | 521 | org.openscience.jmol | Vibrate
873 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 75 | 84 | 33 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
608 | Revision_334/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 33 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 215 | 226 | 33 | 243 | get | public BaseAtomType get(String name) | 215 | 226 | org.openscience.jmol | AtomTypesModel
169 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 231 | 240 | 33 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
873 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 77 | 82 | 34 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 75 | 84 | org.openscience.jmol | Atom
168 | Revision_334/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 34 | 244 | get | public BaseAtomType get(int atomicNumber) | 231 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_334/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 34 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
874 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 195 | 200 | 35 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 195 | 200 | org.openscience.jmol | Atom
875 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | 115 | 120 | 35 | 778 | addBondedAtom | public void addBondedAtom(Atom toAtom) | 115 | 120 | org.openscience.miniJmol | Atom
876 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 205 | 212 | 36 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 205 | 212 | org.openscience.jmol | Atom
877 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | 125 | 132 | 36 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 125 | 132 | org.openscience.miniJmol | Atom
713 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 217 | 221 | 37 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 217 | 221 | org.openscience.jmol | Atom
713 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | 137 | 141 | 37 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 137 | 141 | org.openscience.miniJmol | Atom
770 | Revision_334/Jmol/src/org/openscience/miniJmol/DisplayPanel.java | 602 | 606 | 37 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.miniJmol | DisplayPanel
770 | Revision_334/Jmol/src/org/openscience/jmol/DisplayPanel.java | 408 | 412 | 37 | 441 | rebond | public void rebond() throws Exception | 408 | 412 | org.openscience.jmol | DisplayPanel
878 | Revision_334/Jmol/src/org/openscience/jmol/Atom.java | 228 | 242 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
879 | Revision_334/Jmol/src/org/openscience/miniJmol/Atom.java | 148 | 162 | 38 | NULL | NULL | NULL | NULL | NULL |  | 
880 | Revision_334/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 57 | 63 | 39 | 446 | replaceList | public void replaceList(Vector propsList) | 52 | 73 | org.openscience.jmol | AtomPropsMenu
