globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
143 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 437 | 441 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
143 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 432 | 436 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 424 | 491 | org.openscience.jmol | Vibrate
142 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 402 | 408 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
151 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 379 | 383 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
141 | Revision_162/Jmol/src/org/openscience/jmol/Animate.java | 426 | 430 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 421 | 465 | org.openscience.jmol | Animate
142 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 386 | 392 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
142 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 394 | 400 | 47 | NULL | NULL | NULL | NULL | NULL |  | 
158 | Revision_162/Jmol/src/org/openscience/jmol/Animate.java | 473 | 479 | 48 | 488 | setFrame | synchronized void setFrame(int which, boolean setSlider) | 473 | 479 | org.openscience.jmol | Animate
159 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 426 | 433 | 48 | NULL | NULL | NULL | NULL | NULL |  | 
160 | Revision_162/Jmol/src/org/openscience/jmol/Animate.java | 483 | 490 | 49 | 9 | AnimateAction | public AnimateAction() | 483 | 490 | org.openscience.jmol | Animate
161 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 437 | 444 | 49 | NULL | NULL | NULL | NULL | NULL |  | 
162 | Revision_162/Jmol/src/org/openscience/jmol/Animate.java | 492 | 497 | 50 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 492 | 497 | org.openscience.jmol | Animate
163 | Revision_162/Jmol/src/org/openscience/jmol/pending/Animate.java | 446 | 451 | 50 | NULL | NULL | NULL | NULL | NULL |  | 
444 | Revision_162/Jmol/src/org/openscience/jmol/ArrowLine.java | 93 | 109 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
445 | Revision_162/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 87 | 103 | 51 | NULL | NULL | NULL | NULL | NULL |  | 
446 | Revision_162/Jmol/src/org/openscience/jmol/ArrowLine.java | 112 | 125 | 52 | 426 | precalc | private void precalc() | 112 | 125 | org.openscience.jmol | ArrowLine
447 | Revision_162/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 106 | 119 | 52 | 426 | precalc | private void precalc() | 106 | 119 | org.openscience.miniJmol | ArrowLine
164 | Revision_162/Jmol/src/org/openscience/jmol/ArrowLine.java | 131 | 168 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 131 | 168 | org.openscience.jmol | ArrowLine
165 | Revision_162/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 125 | 162 | 53 | 419 | paintStartArrowHead | public void paintStartArrowHead(Graphics gc) | 125 | 162 | org.openscience.miniJmol | ArrowLine
448 | Revision_162/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 164 | 201 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 164 | 201 | org.openscience.miniJmol | ArrowLine
165 | Revision_162/Jmol/src/org/openscience/jmol/ArrowLine.java | 170 | 207 | 53 | 417 | paintEndArrowHead | public void paintEndArrowHead(Graphics gc) | 170 | 207 | org.openscience.jmol | ArrowLine
449 | Revision_162/Jmol/src/org/openscience/jmol/ArrowLine.java | 209 | 217 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 209 | 217 | org.openscience.jmol | ArrowLine
450 | Revision_162/Jmol/src/org/openscience/miniJmol/ArrowLine.java | 203 | 211 | 54 | 415 | paintArrows | public void paintArrows(Graphics gc) | 203 | 211 | org.openscience.miniJmol | ArrowLine
451 | Revision_162/Jmol/src/org/openscience/jmol/AtomType.java | 131 | 184 | 55 | 125 | SphereSetup | private static Image SphereSetup(DisplaySettings settings, Color ballColor) | 131 | 184 | org.openscience.jmol | AtomType
640 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 154 | 207 | 55 | 125 | SphereSetup | private static Image SphereSetup(Color ballColor, DisplaySettings settings) | 154 | 207 | org.openscience.miniJmol | AtomRenderer
602 | Revision_162/Jmol/src/org/openscience/jmol/AtomType.java | 200 | 281 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
641 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 60 | 145 | 56 | 413 | paint | public void paint(Graphics gc, Atom atom, boolean picked, DisplaySettings settings) | 60 | 145 | org.openscience.miniJmol | AtomRenderer
459 | Revision_162/Jmol/src/org/openscience/jmol/AtomType.java | 283 | 296 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
642 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 212 | 225 | 57 | NULL | NULL | NULL | NULL | NULL |  | 
166 | Revision_162/Jmol/src/org/openscience/jmol/AtomType.java | 286 | 290 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
167 | Revision_162/Jmol/src/org/openscience/jmol/pending/Trackball.java | 73 | 77 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
643 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomRenderer.java | 215 | 219 | 58 | NULL | NULL | NULL | NULL | NULL |  | 
604 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.jmol | AtomTypeSet
605 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 38 | 45 | 59 | 628 | add | boolean add(BaseAtomType at) | 38 | 45 | org.openscience.miniJmol | AtomTypeSet
606 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.jmol | AtomTypeSet
607 | Revision_162/Jmol/src/org/openscience/miniJmol/AtomTypeSet.java | 50 | 61 | 60 | 629 | load | public void load(InputStream input) throws IOException | 50 | 61 | org.openscience.miniJmol | AtomTypeSet
168 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 217 | 227 | 61 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
169 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 232 | 240 | 61 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 65 | 74 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
608 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 67 | 77 | 61 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
168 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 219 | 224 | 62 | 243 | get | public BaseAtomType get(String name) | 217 | 227 | org.openscience.jmol | AtomTypesModel
437 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 67 | 72 | 62 | 243 | get | public static BaseAtomType get(int atomicNumber) | 65 | 74 | org.openscience.miniJmol | BaseAtomType
169 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 238 | 63 | 244 | get | public BaseAtomType get(int atomicNumber) | 232 | 240 | org.openscience.jmol | AtomTypesModel
437 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 69 | 75 | 63 | 243 | get | public static BaseAtomType get(int atomicNumber) | 67 | 77 | org.openscience.jmol | BaseAtomType
170 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 117 | 123 | 64 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 109 | 195 | org.openscience.jmol | AtomTypeTable
171 | Revision_162/Jmol/src/org/openscience/jmol/Vibrate.java | 589 | 594 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 585 | 597 | org.openscience.jmol | Vibrate
664 | Revision_162/Jmol/src/org/openscience/jmol/PropertyGraph.java | 234 | 239 | 64 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 230 | 242 | org.openscience.jmol | PropertyGraph
172 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 250 | 257 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 257 | 264 | 65 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 369 | 383 | 66 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 369 | 383 | org.openscience.jmol | AtomTypeTable
175 | Revision_162/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 385 | 399 | 66 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 385 | 399 | org.openscience.jmol | AtomTypeTable
609 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 53 | 57 | 67 | NULL | NULL | NULL | NULL | NULL |  | 
609 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 51 | 55 | 67 | 244 | get | public static BaseAtomType get(String name, String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 51 | 55 | org.openscience.miniJmol | BaseAtomType
611 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 87 | 94 | 68 | 243 | get | public static BaseAtomType get(String name) | 87 | 94 | org.openscience.jmol | BaseAtomType
612 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 84 | 91 | 68 | 243 | get | public static BaseAtomType get(String name) | 84 | 91 | org.openscience.miniJmol | BaseAtomType
436 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 126 | 133 | 69 | NULL | NULL | NULL | NULL | NULL |  | 
436 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 122 | 129 | 69 | 616 | set | public void set(String root, int atomicNumber, double mass, double vdwRadius, double covalentRadius, Color color) | 122 | 129 | org.openscience.miniJmol | BaseAtomType
613 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 140 | 154 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 140 | 154 | org.openscience.jmol | BaseAtomType
614 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 136 | 150 | 70 | 615 | parse | public static BaseAtomType parse(String s1) | 136 | 150 | org.openscience.miniJmol | BaseAtomType
615 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 273 | 286 | 71 | 612 | equals | public boolean equals(Object obj) | 273 | 286 | org.openscience.jmol | BaseAtomType
616 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 269 | 282 | 71 | 612 | equals | public boolean equals(Object obj) | 269 | 282 | org.openscience.miniJmol | BaseAtomType
617 | Revision_162/Jmol/src/org/openscience/jmol/BaseAtomType.java | 291 | 311 | 72 | 571 | toString | public String toString() | 291 | 311 | org.openscience.jmol | BaseAtomType
618 | Revision_162/Jmol/src/org/openscience/miniJmol/BaseAtomType.java | 287 | 307 | 72 | 571 | toString | public String toString() | 287 | 307 | org.openscience.miniJmol | BaseAtomType
476 | Revision_162/Jmol/src/org/openscience/jmol/Bond.java | 74 | 282 | 73 | NULL | NULL | NULL | NULL | NULL |  | 
644 | Revision_162/Jmol/src/org/openscience/miniJmol/BondRenderer.java | 48 | 251 | 73 | 413 | paint | public void paint(Graphics gc, Atom atom1, Atom atom2, DisplaySettings settings) | 48 | 251 | org.openscience.miniJmol | BondRenderer
176 | Revision_162/Jmol/src/org/openscience/jmol/Bond.java | 122 | 129 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
177 | Revision_162/Jmol/src/org/openscience/jmol/Bond.java | 129 | 136 | 74 | NULL | NULL | NULL | NULL | NULL |  | 
178 | Revision_162/Jmol/src/org/openscience/jmol/Bond.java | 139 | 145 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
179 | Revision_162/Jmol/src/org/openscience/jmol/Bond.java | 275 | 281 | 75 | NULL | NULL | NULL | NULL | NULL |  | 
180 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 90 | 94 | 76 | NULL | NULL | NULL | NULL | NULL |  | 
181 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 746 | 750 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 746 | 750 | org.openscience.jmol | displayPanel
182 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 704 | 708 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 704 | 708 | org.openscience.jmol | displayPanel
183 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 718 | 722 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 718 | 722 | org.openscience.jmol | displayPanel
184 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 732 | 736 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 732 | 736 | org.openscience.jmol | displayPanel
185 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 760 | 764 | 76 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 760 | 764 | org.openscience.jmol | displayPanel
186 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 160 | 180 | 77 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
187 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 64 | 83 | 77 | NULL | NULL | NULL | NULL | NULL |  | 
188 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 171 | 179 | 78 | 30 | ChemFrame | public ChemFrame(int na) | 160 | 180 | org.openscience.jmol | ChemFrame
190 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 99 | 107 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
189 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 197 | 205 | 78 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
191 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 74 | 82 | 78 | NULL | NULL | NULL | NULL | NULL |  | 
192 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 186 | 206 | 79 | 29 | ChemFrame | public ChemFrame() | 186 | 206 | org.openscience.jmol | ChemFrame
193 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 89 | 108 | 79 | NULL | NULL | NULL | NULL | NULL |  | 
194 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 288 | 392 | 80 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
195 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 144 | 253 | 80 | NULL | NULL | NULL | NULL | NULL |  | 
196 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 327 | 384 | 81 | 165 | addVert | public int addVert(AtomType type, float x, float y, float z) throws Exception | 288 | 392 | org.openscience.jmol | ChemFrame
198 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 478 | 546 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
197 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 853 | 921 | 81 | 441 | rebond | public void rebond() throws Exception | 853 | 921 | org.openscience.jmol | ChemFrame
199 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 184 | 245 | 81 | NULL | NULL | NULL | NULL | NULL |  | 
621 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 403 | 409 | 82 | 167 | addVert | public int addVert(int atomicNumber, float x, float y, float z) throws Exception | 403 | 409 | org.openscience.jmol | ChemFrame
622 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 253 | 259 | 82 | 167 | addAtom | public int addAtom(int atomicNumber, float x, float y, float z) | 253 | 259 | org.openscience.miniJmol | ChemFrame
200 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 422 | 449 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
201 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 266 | 293 | 83 | NULL | NULL | NULL | NULL | NULL |  | 
489 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 549 | 572 | 84 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
490 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 581 | 595 | 84 | 413 | sortAtoms | private void sortAtoms() | 566 | 596 | org.openscience.miniJmol | ChemFrame
202 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 623 | 633 | 85 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
203 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 647 | 660 | 85 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
204 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 634 | 646 | 85 | 413 | paint | public synchronized void paint(Graphics g, DisplaySettings settings) | 536 | 661 | org.openscience.jmol | ChemFrame
205 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 666 | 674 | 86 | 462 | selectAll | public void selectAll() | 666 | 674 | org.openscience.jmol | ChemFrame
206 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 299 | 307 | 86 | NULL | NULL | NULL | NULL | NULL |  | 
493 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 354 | 362 | 86 | 462 | selectAll | public void selectAll() | 354 | 362 | org.openscience.miniJmol | ChemFrame
207 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 679 | 686 | 87 | 217 | deselectAll | public void deselectAll() | 679 | 686 | org.openscience.jmol | ChemFrame
494 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 367 | 374 | 87 | 217 | deselectAll | public void deselectAll() | 367 | 374 | org.openscience.miniJmol | ChemFrame
208 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 312 | 319 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
209 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 700 | 712 | 88 | 463 | selectAtom | public void selectAtom(int x, int y) | 700 | 712 | org.openscience.jmol | ChemFrame
210 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 329 | 340 | 88 | NULL | NULL | NULL | NULL | NULL |  | 
495 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 388 | 400 | 88 | 463 | selectAtom | public void selectAtom(int x, int y) | 388 | 400 | org.openscience.miniJmol | ChemFrame
211 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 721 | 730 | 89 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 721 | 730 | org.openscience.jmol | ChemFrame
212 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 349 | 357 | 89 | NULL | NULL | NULL | NULL | NULL |  | 
496 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 409 | 418 | 89 | 546 | shiftSelectAtom | public void shiftSelectAtom(int x, int y) | 409 | 418 | org.openscience.miniJmol | ChemFrame
213 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 741 | 755 | 90 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 741 | 755 | org.openscience.jmol | ChemFrame
215 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 429 | 443 | 90 | 464 | selectRegion | public void selectRegion(int x1, int y1, int x2, int y2) | 429 | 443 | org.openscience.miniJmol | ChemFrame
215 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 766 | 779 | 90 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 766 | 779 | org.openscience.jmol | ChemFrame
214 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 393 | 404 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
216 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 368 | 382 | 90 | NULL | NULL | NULL | NULL | NULL |  | 
488 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 454 | 467 | 90 | 547 | shiftSelectRegion | public void shiftSelectRegion(int x1, int y1, int x2, int y2) | 454 | 467 | org.openscience.miniJmol | ChemFrame
217 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 781 | 790 | 91 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 781 | 790 | org.openscience.jmol | ChemFrame
498 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 469 | 478 | 91 | 386 | isAtomInRegion | private boolean isAtomInRegion(int n, int x1, int y1, int x2, int y2) | 469 | 478 | org.openscience.miniJmol | ChemFrame
218 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 406 | 415 | 91 | NULL | NULL | NULL | NULL | NULL |  | 
219 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 792 | 813 | 92 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 792 | 813 | org.openscience.jmol | ChemFrame
499 | Revision_162/Jmol/src/org/openscience/miniJmol/ChemFrame.java | 480 | 501 | 92 | 315 | getNearestAtom | private int getNearestAtom(int x, int y) | 480 | 501 | org.openscience.miniJmol | ChemFrame
220 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 417 | 438 | 92 | NULL | NULL | NULL | NULL | NULL |  | 
221 | Revision_162/Jmol/src/org/openscience/jmol/ChemFrame.java | 818 | 848 | 93 | 234 | findBB | public void findBB() | 818 | 848 | org.openscience.jmol | ChemFrame
222 | Revision_162/Jmol/src/org/openscience/jmol/pending/ChemModel.java | 443 | 473 | 93 | NULL | NULL | NULL | NULL | NULL |  | 
690 | Revision_162/Jmol/src/org/openscience/jmol/CMLReader.java | 59 | 63 | 94 | 431 | read | public ChemFile read() throws IOException | 37 | 88 | org.openscience.jmol | CMLReader
691 | Revision_162/Jmol/src/org/openscience/jmol/XYZReader.java | 206 | 210 | 94 | 431 | read | public ChemFile read() throws IOException, Exception | 110 | 214 | org.openscience.jmol | XYZReader
223 | Revision_162/Jmol/src/org/openscience/jmol/CMLSaver.java | 127 | 134 | 95 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
224 | Revision_162/Jmol/src/org/openscience/jmol/XYZSaver.java | 121 | 130 | 95 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 68 | 156 | org.openscience.jmol | XYZSaver
501 | Revision_162/Jmol/src/org/openscience/jmol/CMLSaver.java | 153 | 157 | 96 | 594 | writeFrame | public void writeFrame(ChemFrame cf, BufferedWriter w) throws IOException | 70 | 160 | org.openscience.jmol | CMLSaver
502 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 271 | 275 | 96 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
502 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 275 | 279 | 96 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
502 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 267 | 271 | 96 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
503 | Revision_162/Jmol/src/org/openscience/miniJmol/JmolApplet.java | 279 | 283 | 96 | 686 | keyTyped | public void keyTyped(KeyEvent e) | 261 | 304 | org.openscience.miniJmol | JmolApplet
225 | Revision_162/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 55 | 60 | 97 | 45 | DecimalNumberField | public DecimalNumberField(int value, int columns) | 55 | 60 | org.openscience.jmol | DecimalNumberField
226 | Revision_162/Jmol/src/org/openscience/jmol/WholeNumberField.java | 17 | 23 | 97 | 143 | WholeNumberField | public WholeNumberField(int value, int columns) | 17 | 23 | org.openscience.jmol | WholeNumberField
227 | Revision_162/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 62 | 72 | 98 | 363 | getValue | public double getValue() | 62 | 72 | org.openscience.jmol | DecimalNumberField
228 | Revision_162/Jmol/src/org/openscience/jmol/WholeNumberField.java | 25 | 35 | 98 | 364 | getValue | public int getValue() | 25 | 35 | org.openscience.jmol | WholeNumberField
229 | Revision_162/Jmol/src/org/openscience/jmol/DecimalNumberField.java | 85 | 103 | 99 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 84 | 103 | org.openscience.jmol | DecimalNumberField
230 | Revision_162/Jmol/src/org/openscience/jmol/WholeNumberField.java | 48 | 63 | 99 | 384 | insertString | public void insertString(int offs, String str, AttributeSet a) | 47 | 63 | org.openscience.jmol | WholeNumberField
231 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 134 | 159 | 100 | 378 | init | public void init() | 134 | 159 | org.openscience.jmol | displayPanel
232 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 823 | 847 | 100 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 823 | 847 | org.openscience.jmol | displayPanel
507 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 199 | 213 | 101 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 199 | 213 | org.openscience.jmol | displayPanel
508 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 176 | 190 | 101 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 176 | 190 | org.openscience.miniJmol | displayPanel
233 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 215 | 226 | 102 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
570 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 191 | 204 | 102 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 191 | 204 | org.openscience.miniJmol | displayPanel
233 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 216 | 225 | 103 | 406 | mouseClicked | public void mouseClicked(MouseEvent e) | 214 | 232 | org.openscience.jmol | displayPanel
234 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 321 | 330 | 103 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 258 | 339 | org.openscience.jmol | displayPanel
510 | Revision_162/Jmol/src/org/openscience/jmol/displayPanel.java | 234 | 254 | 104 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 234 | 254 | org.openscience.jmol | displayPanel
511 | Revision_162/Jmol/src/org/openscience/miniJmol/displayPanel.java | 206 | 226 | 104 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 206 | 226 | org.openscience.miniJmol | displayPanel
