globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
99 | Revision_786/Jmol/src/org/openscience/jmol/io/ADFReader.java | 89 | 96 | 98 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
805 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 62 | 70 | 98 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
247 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 91 | 98 | 98 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
804 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 87 | 94 | 98 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
245 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 88 | 95 | 98 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
98 | Revision_786/Jmol/src/org/openscience/jmol/io/ADFReader.java | 79 | 83 | 98 | 431 | read | public ChemFile read() throws IOException | 71 | 112 | org.openscience.jmol.io | ADFReader
246 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 79 | 83 | 98 | 431 | read | public ChemFile read() throws IOException | 70 | 123 | org.openscience.jmol.io | Gaussian94Reader
806 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 75 | 79 | 98 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
244 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 76 | 80 | 98 | 431 | read | public ChemFile read() throws IOException | 68 | 111 | org.openscience.jmol.io | Gaussian92Reader
84 | Revision_786/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 127 | 173 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 127 | 173 | org.openscience.jmol.io | Aces2Reader
697 | Revision_786/Jmol/src/org/openscience/jmol/io/CACheReader.java | 120 | 173 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 173 | org.openscience.jmol.io | CACheReader
88 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 119 | 167 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
807 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 118 | 166 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
87 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 135 | 188 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
85 | Revision_786/Jmol/src/org/openscience/jmol/io/ADFReader.java | 120 | 176 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
86 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 140 | 188 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
89 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 131 | 179 | 99 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
90 | Revision_786/Jmol/src/org/openscience/jmol/io/ADFReader.java | 128 | 175 | 99 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 120 | 176 | org.openscience.jmol.io | ADFReader
91 | Revision_786/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 181 | 253 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
95 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 175 | 240 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 175 | 240 | org.openscience.jmol.io | Gaussian92Reader
93 | Revision_786/Jmol/src/org/openscience/jmol/io/ADFReader.java | 184 | 248 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 184 | 248 | org.openscience.jmol.io | ADFReader
94 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 187 | 246 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 187 | 246 | org.openscience.jmol.io | Gaussian94Reader
809 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 174 | 239 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 174 | 239 | org.openscience.jmol.io | Gaussian90Reader
92 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 196 | 255 | 100 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 255 | org.openscience.jmol.io | Gaussian98Reader
96 | Revision_786/Jmol/src/org/openscience/jmol/io/Aces2Reader.java | 192 | 208 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 181 | 253 | org.openscience.jmol.io | Aces2Reader
97 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 215 | 231 | 101 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
239 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 82 | 92 | 102 | 431 | read | public ChemFile read() throws IOException | 75 | 131 | org.openscience.jmol.io | GamessReader
806 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 74 | 81 | 102 | 431 | read | public ChemFile read() throws IOException | 67 | 110 | org.openscience.jmol.io | Gaussian90Reader
900 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 78 | 87 | 102 | 431 | read | public ChemFile read() throws IOException | 70 | 127 | org.openscience.jmol.io | Gaussian98Reader
863 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 147 | 187 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 139 | 188 | org.openscience.jmol.io | GamessReader
852 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 141 | 187 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 135 | 188 | org.openscience.jmol.io | Gaussian98Reader
1024 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 99 | 138 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 99 | 138 | org.openscience.jmol.io | Mopac7Reader
851 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian92Reader.java | 126 | 166 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 119 | 167 | org.openscience.jmol.io | Gaussian92Reader
821 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 85 | 121 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 85 | 121 | org.openscience.jmol.io | JaguarReader
849 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian90Reader.java | 125 | 165 | 103 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 166 | org.openscience.jmol.io | Gaussian90Reader
850 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 138 | 178 | 103 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 131 | 179 | org.openscience.jmol.io | Gaussian94Reader
1025 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 102 | 150 | 103 | 433 | readCoordinates | void readCoordinates(ChemFrame mol) throws IOException | 102 | 150 | org.openscience.jmol.io | Mopac97Reader
815 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 196 | 299 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
816 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 137 | 208 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1027 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 146 | 221 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1026 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 158 | 237 | 104 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
818 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 209 | 298 | 104 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
241 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 251 | 258 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
242 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 266 | 272 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
243 | Revision_786/Jmol/src/org/openscience/jmol/io/GamessReader.java | 280 | 287 | 105 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 196 | 299 | org.openscience.jmol.io | GamessReader
252 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 251 | 282 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
1277 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 273 | 300 | 106 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
254 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 265 | 269 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
255 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 272 | 276 | 107 | 437 | readNMRData | private void readNMRData(ChemFrame frame) throws IOException | 251 | 282 | org.openscience.jmol.io | Gaussian94Reader
256 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian94Reader.java | 287 | 301 | 108 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 287 | 301 | org.openscience.jmol.io | Gaussian94Reader
257 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 306 | 320 | 108 | 420 | parseLevelOfTheory | private String parseLevelOfTheory(String line) | 306 | 320 | org.openscience.jmol.io | Gaussian98Reader
260 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 284 | 288 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
261 | Revision_786/Jmol/src/org/openscience/jmol/io/Gaussian98Reader.java | 291 | 295 | 109 | 437 | readNMRData | private void readNMRData(ChemFrame frame, String labelLine) | 260 | 301 | org.openscience.jmol.io | Gaussian98Reader
1020 | Revision_786/Jmol/src/org/openscience/jmol/io/GhemicalMMReader.java | 47 | 53 | 110 | 431 | read | public ChemFile read() throws IOException | 47 | 53 | org.openscience.jmol.io | GhemicalMMReader
1021 | Revision_786/Jmol/src/org/openscience/jmol/io/MdlReader.java | 59 | 65 | 110 | 431 | read | public ChemFile read() throws IOException | 59 | 65 | org.openscience.jmol.io | MdlReader
1030 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 70 | 75 | 111 | 431 | read | public ChemFile read() throws IOException | 43 | 82 | org.openscience.jmol.io | JaguarReader
1031 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 81 | 87 | 111 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1243 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 78 | 84 | 111 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
823 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 162 | 169 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
825 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 176 | 182 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
824 | Revision_786/Jmol/src/org/openscience/jmol/io/JaguarReader.java | 189 | 196 | 112 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 137 | 208 | org.openscience.jmol.io | JaguarReader
1028 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 54 | 91 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 91 | org.openscience.jmol.io | Mopac7Reader
1029 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 54 | 94 | 113 | 431 | read | public ChemFile read() throws IOException | 54 | 94 | org.openscience.jmol.io | Mopac97Reader
1032 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 173 | 180 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1033 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 188 | 194 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1034 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 202 | 209 | 114 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 146 | 221 | org.openscience.jmol.io | Mopac7Reader
1035 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac7Reader.java | 223 | 231 | 115 | 967 | readLine | private String readLine() throws IOException | 223 | 231 | org.openscience.jmol.io | Mopac7Reader
1036 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 239 | 247 | 115 | 967 | readLine | private String readLine() throws IOException | 239 | 247 | org.openscience.jmol.io | Mopac97Reader
1037 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 189 | 196 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1038 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 218 | 225 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1039 | Revision_786/Jmol/src/org/openscience/jmol/io/Mopac97Reader.java | 204 | 210 | 116 | 436 | readFrequencies | void readFrequencies(ChemFrame mol) throws IOException | 158 | 237 | org.openscience.jmol.io | Mopac97Reader
1099 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | 174 | 183 | 117 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1098 | Revision_786/Jmol/src/org/openscience/jmol/io/PDBReader.java | 183 | 191 | 117 | 431 | read | public ChemFile read() throws IOException | 76 | 204 | org.openscience.jmol.io | PDBReader
1074 | Revision_786/Jmol/src/org/openscience/jmol/io/ReaderFactory.java | 143 | 148 | 118 | 205 | createReader | public static ChemFileReader createReader(Reader input) throws IOException | 48 | 217 | org.openscience.jmol.io | ReaderFactory
1075 | Revision_786/Jmol/src/org/openscience/jmol/io/XYZReader.java | 126 | 130 | 118 | 431 | read | public ChemFile read() throws IOException | 111 | 181 | org.openscience.jmol.io | XYZReader
269 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 438 | 443 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
270 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 443 | 449 | 119 | NULL | NULL | NULL | NULL | NULL |  | 
523 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 560 | 577 | 120 | 1138 | readCML | public void readCML(String cmlString) | 560 | 577 | org.openscience.jmol | Jmol
271 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 586 | 601 | 120 | 1139 | readCML | public void readCML(StringReader input) | 586 | 601 | org.openscience.jmol | Jmol
275 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 1277 | 1281 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1252 | 1285 | org.openscience.jmol | Jmol
275 | Revision_786/Jmol/src/org/openscience/jmol/Jmol.java | 1343 | 1347 | 121 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1296 | 1351 | org.openscience.jmol | Jmol
1278 | Revision_786/Jmol/src/org/openscience/jmol/JmolCDO.java | 55 | 79 | 122 | 813 | startObject | public void startObject(String type) | 55 | 79 | org.openscience.jmol | JmolCDO
1279 | Revision_786/Jmol/src/org/openscience/jmol/JmolCDO.java | 81 | 101 | 122 | 811 | endObject | public void endObject(String type) | 81 | 101 | org.openscience.jmol | JmolCDO
1280 | Revision_786/Jmol/src/org/openscience/jmol/JmolCDO.java | 246 | 254 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1281 | Revision_786/Jmol/src/org/openscience/jmol/JmolCDO.java | 264 | 272 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1282 | Revision_786/Jmol/src/org/openscience/jmol/JmolCDO.java | 255 | 263 | 123 | 1272 | setCrystalProperty | public void setCrystalProperty(String type, String proptype, String value) | 244 | 273 | org.openscience.jmol | JmolCDO
1181 | Revision_786/Jmol/src/org/openscience/jmol/JmolResourceHandler.java | 47 | 55 | 124 | 76 | JmolResourceHandler | private JmolResourceHandler() | 43 | 67 | org.openscience.jmol | JmolResourceHandler
1182 | Revision_786/Jmol/src/org/openscience/jmol/SharcShielding.java | 96 | 104 | 124 | 875 | SharcShielding | public SharcShielding(String method) | 73 | 105 | org.openscience.jmol | SharcShielding
307 | Revision_786/Jmol/src/org/openscience/jmol/LoopedStreams.java | 35 | 47 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
308 | Revision_786/Jmol/src/org/openscience/jmol/LoopedStreams.java | 52 | 63 | 125 | NULL | NULL | NULL | NULL | NULL |  | 
314 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 363 | 374 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
315 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 382 | 393 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
316 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 400 | 410 | 126 | 87 | MeasurePressed | public void MeasurePressed() | 356 | 420 | org.openscience.jmol | Measure
317 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 422 | 430 | 127 | 225 | enableActions | public void enableActions() | 422 | 430 | org.openscience.jmol | Measure
318 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 437 | 444 | 127 | 225 | enableActions | public void enableActions() | 437 | 444 | org.openscience.jmol | MeasurementList
319 | Revision_786/Jmol/src/org/openscience/jmol/Measure.java | 432 | 440 | 128 | 218 | disableActions | public void disableActions() | 432 | 440 | org.openscience.jmol | Measure
320 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 446 | 453 | 128 | 218 | disableActions | public void disableActions() | 446 | 453 | org.openscience.jmol | MeasurementList
327 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 197 | 204 | 129 | 585 | updateTree | public void updateTree() | 197 | 204 | org.openscience.jmol | MeasurementList
328 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 275 | 282 | 129 | 191 | clearDihedralList | public void clearDihedralList() | 275 | 282 | org.openscience.jmol | MeasurementList
329 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 266 | 273 | 129 | 190 | clearAngleList | public void clearAngleList() | 266 | 273 | org.openscience.jmol | MeasurementList
330 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 257 | 264 | 129 | 192 | clearDistanceList | public void clearDistanceList() | 257 | 264 | org.openscience.jmol | MeasurementList
335 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 327 | 334 | 129 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
333 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 218 | 225 | 129 | 161 | addDistance | public void addDistance(Distance d) | 218 | 225 | org.openscience.jmol | MeasurementList
335 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 308 | 315 | 129 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
332 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 227 | 234 | 129 | 158 | addAngle | public void addAngle(Angle a) | 227 | 234 | org.openscience.jmol | MeasurementList
335 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 289 | 296 | 129 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
334 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 236 | 243 | 129 | 160 | addDihedral | public void addDihedral(Dihedral d) | 236 | 243 | org.openscience.jmol | MeasurementList
337 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 284 | 301 | 130 | 216 | deleteMatchingDistance | public boolean deleteMatchingDistance(int i1, int i2) | 284 | 301 | org.openscience.jmol | MeasurementList
338 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 303 | 320 | 130 | 214 | deleteMatchingAngle | public boolean deleteMatchingAngle(int i1, int i2, int i3) | 303 | 320 | org.openscience.jmol | MeasurementList
339 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 322 | 339 | 130 | 215 | deleteMatchingDihedral | public boolean deleteMatchingDihedral(int i1, int i2, int i3, int i4) | 322 | 339 | org.openscience.jmol | MeasurementList
340 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 369 | 373 | 131 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
342 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 379 | 383 | 131 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
341 | Revision_786/Jmol/src/org/openscience/jmol/MeasurementList.java | 374 | 378 | 131 | 46 | DeletePressed | public void DeletePressed() | 359 | 386 | org.openscience.jmol | MeasurementList
858 | Revision_786/Jmol/src/org/openscience/jmol/PovrayDialog.java | 196 | 204 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
859 | Revision_786/Jmol/src/org/openscience/jmol/PovrayDialog.java | 217 | 225 | 132 | NULL | NULL | NULL | NULL | NULL |  | 
1145 | Revision_786/Jmol/src/org/openscience/jmol/Preferences.java | 60 | 64 | 133 | 111 | Preferences | private Preferences() | 58 | 66 | org.openscience.jmol | Preferences
1148 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 125 | 129 | 133 | NULL | NULL | NULL | NULL | NULL |  | 
1144 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1146 | 1151 | 133 | 1089 | save | private void save() | 1145 | 1155 | org.openscience.jmol | PreferencesDialog
364 | Revision_786/Jmol/src/org/openscience/jmol/Preferences.java | 249 | 253 | 133 | 1234 | sync | public void sync() | 247 | 256 | org.openscience.jmol | Preferences
1149 | Revision_786/Jmol/src/org/openscience/jmol/Preferences.java | 146 | 156 | 134 | 1219 | getDouble | public double getDouble(String key, double def) | 146 | 156 | org.openscience.jmol | Preferences
1150 | Revision_786/Jmol/src/org/openscience/jmol/Preferences.java | 182 | 192 | 134 | 1223 | getLong | public long getLong(String key, long def) | 182 | 192 | org.openscience.jmol | Preferences
1151 | Revision_786/Jmol/src/org/openscience/jmol/Preferences.java | 164 | 174 | 134 | 1221 | getInt | public int getInt(String key, int def) | 164 | 174 | org.openscience.jmol | Preferences
1157 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 330 | 336 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1161 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 385 | 391 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1159 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 581 | 587 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1158 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 355 | 361 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1155 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 693 | 699 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1155 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 444 | 450 | 135 | 178 | buildAtomsPanel | public JPanel buildAtomsPanel() | 310 | 469 | org.openscience.jmol | PreferencesDialog
1156 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 999 | 1006 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1160 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 498 | 504 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1154 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1067 | 1073 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1164 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1043 | 1049 | 135 | 184 | buildVibratePanel | public JPanel buildVibratePanel() | 953 | 1080 | org.openscience.jmol | PreferencesDialog
1164 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 628 | 639 | 135 | 179 | buildBondPanel | public JPanel buildBondPanel() | 471 | 649 | org.openscience.jmol | PreferencesDialog
1156 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 786 | 793 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
1162 | Revision_786/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 734 | 741 | 135 | 183 | buildVectorsPanel | public JPanel buildVectorsPanel() | 651 | 799 | org.openscience.jmol | PreferencesDialog
