globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
947 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 1524 | 1537 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
950 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2225 | 2238 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
948 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2238 | 2247 | 25 | 1048 | printGFormat | private String printGFormat(double x) | 2218 | 2339 | freeware | PrintfFormat
949 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 1537 | 1546 | 25 | 1024 | fFormatString | private String fFormatString(double x) | 1520 | 1551 | freeware | PrintfFormat
951 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2095 | 2104 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
952 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2082 | 2095 | 25 | 1023 | eFormatString | private String eFormatString(double x, char eChar) | 2078 | 2109 | freeware | PrintfFormat
953 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 1676 | 1682 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
954 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 1717 | 1721 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
955 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 1985 | 1989 | 26 | NULL | NULL | NULL | NULL | NULL |  | 
956 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2500 | 2511 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
957 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2511 | 2522 | 27 | 1042 | printDFormat | private String printDFormat(String sx) | 2439 | 2535 | freeware | PrintfFormat
958 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2557 | 2621 | 28 | 1057 | printXFormat | private String printXFormat(short x) | 2557 | 2621 | freeware | PrintfFormat
959 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2769 | 2842 | 28 | 1055 | printXFormat | private String printXFormat(int x) | 2769 | 2842 | freeware | PrintfFormat
960 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2643 | 2747 | 29 | 1056 | printXFormat | private String printXFormat(long x) | 2643 | 2747 | freeware | PrintfFormat
961 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3004 | 3100 | 29 | 1051 | printOFormat | private String printOFormat(long x) | 3004 | 3100 | freeware | PrintfFormat
962 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2899 | 2903 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
963 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 2908 | 2912 | 30 | 1054 | printXFormat | private String printXFormat(String sx) | 2852 | 2926 | freeware | PrintfFormat
964 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3227 | 3231 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
964 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3231 | 3235 | 31 | 1049 | printOFormat | private String printOFormat(String sx) | 3190 | 3245 | freeware | PrintfFormat
965 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3332 | 3337 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3350 | 3355 | 32 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
965 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3337 | 3342 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
966 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3355 | 3360 | 33 | 1053 | printSFormat | private String printSFormat(String x) | 3310 | 3363 | freeware | PrintfFormat
967 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3424 | 3453 | 34 | 1066 | setPrecision | private void setPrecision() | 3424 | 3453 | freeware | PrintfFormat
968 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3458 | 3484 | 34 | 1060 | setFieldWidth | private void setFieldWidth() | 3458 | 3484 | freeware | PrintfFormat
969 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3489 | 3505 | 35 | 1058 | setArgPosition | private void setArgPosition() | 3489 | 3505 | freeware | PrintfFormat
970 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3510 | 3529 | 35 | 1061 | setFieldWidthArgPosition | private boolean setFieldWidthArgPosition() | 3510 | 3529 | freeware | PrintfFormat
971 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3534 | 3553 | 35 | 1067 | setPrecisionArgPosition | private boolean setPrecisionArgPosition() | 3534 | 3553 | freeware | PrintfFormat
972 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3601 | 3605 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
974 | Revision_762/Jmol/src/freeware/PrintfFormat.java | 3607 | 3611 | 36 | 1063 | setFlagCharacters | private void setFlagCharacters() | 3582 | 3615 | freeware | PrintfFormat
973 | Revision_762/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 406 | 411 | 36 | 814 | recoverEOLSymbols | public String recoverEOLSymbols(String inputString) | 382 | 427 | org.openscience.jmol.applet | JmolApplet
53 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 57 | 120 | 37 | 3 | AboutDialog | public AboutDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | AboutDialog
54 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 57 | 119 | 37 | 142 | WhatsNewDialog | public WhatsNewDialog(JFrame fr) | 57 | 119 | org.openscience.jmol | WhatsNewDialog
55 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 57 | 120 | 37 | 67 | HelpDialog | public HelpDialog(JFrame fr) | 57 | 120 | org.openscience.jmol | HelpDialog
56 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 122 | 126 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | AboutDialog
57 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 122 | 126 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 122 | 126 | org.openscience.jmol | HelpDialog
58 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 121 | 125 | 38 | 376 | hyperlinkUpdate | public void hyperlinkUpdate(HyperlinkEvent e) | 121 | 125 | org.openscience.jmol | WhatsNewDialog
59 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 140 | 145 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | AboutDialog
61 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 140 | 145 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 140 | 145 | org.openscience.jmol | HelpDialog
60 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 139 | 144 | 39 | 396 | linkActivated | protected void linkActivated(URL u) | 139 | 144 | org.openscience.jmol | WhatsNewDialog
62 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 158 | 184 | 40 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
63 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 158 | 184 | 40 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
64 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 157 | 183 | 40 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
860 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 160 | 169 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | AboutDialog
1015 | Revision_762/Jmol/src/org/openscience/jmol/HistoryFile.java | 92 | 96 | 41 | 629 | load | private void load() | 90 | 99 | org.openscience.jmol | HistoryFile
861 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 160 | 169 | 41 | 455 | run | public void run() | 158 | 184 | org.openscience.jmol | HelpDialog
1276 | Revision_762/Jmol/src/org/openscience/jmol/JmolCDO.java | 169 | 173 | 41 | 492 | setFrameProperty | public void setFrameProperty(String type, String value) | 165 | 174 | org.openscience.jmol | JmolCDO
275 | Revision_762/Jmol/src/org/openscience/jmol/Jmol.java | 1334 | 1338 | 41 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 1302 | 1357 | org.openscience.jmol | Jmol
862 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 159 | 168 | 41 | 455 | run | public void run() | 157 | 183 | org.openscience.jmol | WhatsNewDialog
65 | Revision_762/Jmol/src/org/openscience/jmol/AboutDialog.java | 191 | 202 | 42 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | AboutDialog
73 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 615 | 626 | 42 | 185 | centerDialog | protected void centerDialog() | 615 | 626 | org.openscience.jmol | Vibrate
1141 | Revision_762/Jmol/src/org/openscience/jmol/PreferencesDialog.java | 1082 | 1093 | 42 | 185 | centerDialog | protected void centerDialog() | 1082 | 1093 | org.openscience.jmol | PreferencesDialog
72 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 544 | 555 | 42 | 185 | centerDialog | protected void centerDialog() | 544 | 555 | org.openscience.jmol | Animate
66 | Revision_762/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 281 | 292 | 42 | 185 | centerDialog | protected void centerDialog() | 281 | 292 | org.openscience.jmol | AtomTypeTable
69 | Revision_762/Jmol/src/org/openscience/jmol/WhatsNewDialog.java | 190 | 201 | 42 | 185 | centerDialog | protected void centerDialog() | 190 | 201 | org.openscience.jmol | WhatsNewDialog
75 | Revision_762/Jmol/src/org/openscience/jmol/HelpDialog.java | 191 | 202 | 42 | 185 | centerDialog | protected void centerDialog() | 191 | 202 | org.openscience.jmol | HelpDialog
726 | Revision_762/Jmol/src/org/openscience/jmol/PovrayDialog.java | 451 | 462 | 42 | 185 | centerDialog | protected void centerDialog() | 451 | 462 | org.openscience.jmol | PovrayDialog
1270 | Revision_762/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 1606 | 1617 | 42 | 185 | centerDialog | protected void centerDialog() | 1606 | 1617 | org.openscience.jmol | CrystalPropertiesDialog
70 | Revision_762/Jmol/src/org/openscience/jmol/Measure.java | 301 | 312 | 42 | 185 | centerDialog | protected void centerDialog() | 301 | 312 | org.openscience.jmol | Measure
71 | Revision_762/Jmol/src/org/openscience/jmol/MeasurementList.java | 341 | 352 | 42 | 185 | centerDialog | protected void centerDialog() | 341 | 352 | org.openscience.jmol | MeasurementList
663 | Revision_762/Jmol/src/org/openscience/jmol/PropertyGraph.java | 200 | 211 | 42 | 185 | centerDialog | protected void centerDialog() | 200 | 211 | org.openscience.jmol | PropertyGraph
125 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 355 | 363 | 43 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
126 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 723 | 731 | 43 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 723 | 731 | org.openscience.jmol | Vibrate
128 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 472 | 476 | 44 | 8 | Animate | public Animate(JmolModel model, JFrame f) | 333 | 542 | org.openscience.jmol | Animate
130 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 743 | 747 | 44 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 743 | 747 | org.openscience.jmol | Vibrate
1288 | Revision_762/Jmol/src/org/openscience/jmol/DisplayControl.java | 590 | 596 | 44 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 590 | 596 | org.openscience.jmol | DisplayControl
160 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 557 | 562 | 45 | 194 | close | public void close() | 557 | 562 | org.openscience.jmol | Animate
1232 | Revision_762/Jmol/src/org/openscience/jmol/CrystalPropertiesDialog.java | 237 | 242 | 45 | 1186 | CrystalPropertiesDialog | public CrystalPropertiesDialog(JmolModel model, JFrame f) | 151 | 291 | org.openscience.jmol | CrystalPropertiesDialog
136 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 568 | 574 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
137 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 802 | 807 | 46 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 798 | 808 | org.openscience.jmol | Vibrate
139 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 576 | 582 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
140 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 518 | 522 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
143 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 523 | 527 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
148 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 577 | 581 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 569 | 573 | 46 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
141 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 585 | 591 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 528 | 534 | 47 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
139 | Revision_762/Jmol/src/org/openscience/jmol/Animate.java | 594 | 602 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 564 | 612 | org.openscience.jmol | Animate
143 | Revision_762/Jmol/src/org/openscience/jmol/Vibrate.java | 535 | 541 | 48 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 514 | 601 | org.openscience.jmol | Vibrate
