globalCloneId | filePath | StartLine | EndLine | classId | globalMethodId | method_name | method_signature | methodStart | methodEnd | package_name | class_name
79 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 66 | 119 | 48 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
81 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 65 | 108 | 48 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
77 | Revision_538/Jmol/src/org/openscience/jmol/GamessReader.java | 72 | 128 | 48 | 431 | read | public ChemFile read() throws IOException | 72 | 128 | org.openscience.jmol | GamessReader
82 | Revision_538/Jmol/src/org/openscience/jmol/Aces2Reader.java | 79 | 85 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
83 | Revision_538/Jmol/src/org/openscience/jmol/Aces2Reader.java | 93 | 100 | 49 | 431 | read | public ChemFile read() throws IOException | 71 | 116 | org.openscience.jmol | Aces2Reader
803 | Revision_538/Jmol/src/org/openscience/jmol/DaltonReader.java | 66 | 72 | 49 | 431 | read | public ChemFile read() throws IOException | 53 | 82 | org.openscience.jmol | DaltonReader
805 | Revision_538/Jmol/src/org/openscience/jmol/JaguarReader.java | 51 | 59 | 49 | 431 | read | public ChemFile read() throws IOException | 40 | 71 | org.openscience.jmol | JaguarReader
247 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 87 | 94 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
804 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 84 | 91 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
99 | Revision_538/Jmol/src/org/openscience/jmol/ADFReader.java | 85 | 92 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
245 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 85 | 92 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
246 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 75 | 79 | 49 | 431 | read | public ChemFile read() throws IOException | 66 | 119 | org.openscience.jmol | Gaussian94Reader
806 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 72 | 76 | 49 | 431 | read | public ChemFile read() throws IOException | 64 | 107 | org.openscience.jmol | Gaussian90Reader
98 | Revision_538/Jmol/src/org/openscience/jmol/ADFReader.java | 75 | 79 | 49 | 431 | read | public ChemFile read() throws IOException | 67 | 108 | org.openscience.jmol | ADFReader
244 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 73 | 77 | 49 | 431 | read | public ChemFile read() throws IOException | 65 | 108 | org.openscience.jmol | Gaussian92Reader
84 | Revision_538/Jmol/src/org/openscience/jmol/Aces2Reader.java | 124 | 170 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 124 | 170 | org.openscience.jmol | Aces2Reader
807 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 115 | 163 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 115 | 163 | org.openscience.jmol | Gaussian90Reader
89 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 127 | 175 | 50 | 433 | readCoordinates | public void readCoordinates(ChemFrame frame) throws IOException | 127 | 175 | org.openscience.jmol | Gaussian94Reader
85 | Revision_538/Jmol/src/org/openscience/jmol/ADFReader.java | 116 | 172 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
86 | Revision_538/Jmol/src/org/openscience/jmol/GamessReader.java | 137 | 185 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame, boolean unitsAreBohr) | 136 | 185 | org.openscience.jmol | GamessReader
88 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 116 | 164 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 164 | org.openscience.jmol | Gaussian92Reader
697 | Revision_538/Jmol/src/org/openscience/jmol/CACheReader.java | 118 | 171 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 118 | 171 | org.openscience.jmol | CACheReader
87 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 131 | 184 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 131 | 184 | org.openscience.jmol | Gaussian98Reader
90 | Revision_538/Jmol/src/org/openscience/jmol/ADFReader.java | 124 | 171 | 50 | 433 | readCoordinates | private void readCoordinates(ChemFrame frame) throws IOException | 116 | 172 | org.openscience.jmol | ADFReader
91 | Revision_538/Jmol/src/org/openscience/jmol/Aces2Reader.java | 178 | 250 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
809 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian90Reader.java | 171 | 236 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 171 | 236 | org.openscience.jmol | Gaussian90Reader
92 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian98Reader.java | 192 | 251 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 192 | 251 | org.openscience.jmol | Gaussian98Reader
93 | Revision_538/Jmol/src/org/openscience/jmol/ADFReader.java | 180 | 244 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 180 | 244 | org.openscience.jmol | ADFReader
95 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian92Reader.java | 172 | 237 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 172 | 237 | org.openscience.jmol | Gaussian92Reader
94 | Revision_538/Jmol/src/org/openscience/jmol/Gaussian94Reader.java | 183 | 242 | 51 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 183 | 242 | org.openscience.jmol | Gaussian94Reader
96 | Revision_538/Jmol/src/org/openscience/jmol/Aces2Reader.java | 189 | 205 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 178 | 250 | org.openscience.jmol | Aces2Reader
97 | Revision_538/Jmol/src/org/openscience/jmol/GamessReader.java | 212 | 228 | 52 | 436 | readFrequencies | private void readFrequencies(ChemFrame frame) throws IOException | 193 | 296 | org.openscience.jmol | GamessReader
100 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 36 | 43 | 53 | 6 | Angle | public Angle(int a1, int a2, int a3) | 36 | 43 | org.openscience.jmol | Angle
102 | Revision_538/Jmol/src/org/openscience/jmol/Distance.java | 40 | 45 | 53 | 50 | Distance | public Distance(int a1, int a2) | 40 | 45 | org.openscience.jmol | Distance
101 | Revision_538/Jmol/src/org/openscience/jmol/Dihedral.java | 40 | 48 | 53 | 48 | Dihedral | public Dihedral(int a1, int a2, int a3, int a4) | 40 | 48 | org.openscience.jmol | Dihedral
103 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 53 | 73 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
105 | Revision_538/Jmol/src/org/openscience/jmol/Dihedral.java | 59 | 79 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
104 | Revision_538/Jmol/src/org/openscience/jmol/Distance.java | 55 | 70 | 54 | NULL | NULL | NULL | NULL | NULL |  | 
106 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 81 | 95 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
107 | Revision_538/Jmol/src/org/openscience/jmol/Dihedral.java | 88 | 102 | 55 | NULL | NULL | NULL | NULL | NULL |  | 
108 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 98 | 110 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
843 | Revision_538/Jmol/src/org/openscience/jmol/Distance.java | 98 | 109 | 56 | 257 | getAvgRadius | public float getAvgRadius(DisplaySettings settings, int z1, int z2) | 98 | 109 | org.openscience.jmol | Distance
109 | Revision_538/Jmol/src/org/openscience/jmol/Dihedral.java | 105 | 120 | 56 | NULL | NULL | NULL | NULL | NULL |  | 
110 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 116 | 133 | 57 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
111 | Revision_538/Jmol/src/org/openscience/jmol/Distance.java | 116 | 127 | 57 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
108 | Revision_538/Jmol/src/org/openscience/jmol/Angle.java | 123 | 129 | 58 | 456 | sameAs | public boolean sameAs(int a1, int a2, int a3) | 116 | 133 | org.openscience.jmol | Angle
743 | Revision_538/Jmol/src/org/openscience/jmol/Bond.java | 39 | 47 | 58 | 946 | bindsHydrogen | public boolean bindsHydrogen() | 39 | 47 | org.openscience.jmol | Bond
111 | Revision_538/Jmol/src/org/openscience/jmol/Distance.java | 120 | 126 | 58 | 458 | sameAs | public boolean sameAs(int a1, int a2) | 116 | 127 | org.openscience.jmol | Distance
125 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 285 | 293 | 59 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
126 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 714 | 722 | 59 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 714 | 722 | org.openscience.jmol | Vibrate
128 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 402 | 406 | 60 | 8 | Animate | public Animate(JFrame f, DisplayPanel dp) | 263 | 472 | org.openscience.jmol | Animate
779 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 259 | 264 | 60 | 405 | mlistChanged | public void mlistChanged(MeasurementListEvent mle) | 259 | 264 | org.openscience.jmol | DisplayPanel
130 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 734 | 738 | 60 | 563 | stateChanged | public void stateChanged(ChangeEvent e) | 734 | 738 | org.openscience.jmol | Vibrate
136 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 498 | 504 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
137 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 793 | 798 | 61 | 395 | itemStateChanged | public void itemStateChanged(ItemEvent e) | 789 | 799 | org.openscience.jmol | Vibrate
139 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 506 | 512 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
140 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 509 | 513 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
148 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 507 | 511 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
143 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 514 | 518 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
141 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 499 | 503 | 61 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
141 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 515 | 521 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
143 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 519 | 525 | 62 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
139 | Revision_538/Jmol/src/org/openscience/jmol/Animate.java | 524 | 532 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 494 | 542 | org.openscience.jmol | Animate
143 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 526 | 532 | 63 | 157 | actionPerformed | public void actionPerformed(ActionEvent evt) | 505 | 592 | org.openscience.jmol | Vibrate
766 | Revision_538/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 447 | 462 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 447 | 462 | org.openscience.jmol.applet | DisplayPanel
766 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 268 | 283 | 64 | 408 | mousePressed | public void mousePressed(MouseEvent e) | 268 | 283 | org.openscience.jmol | DisplayPanel
768 | Revision_538/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 477 | 497 | 65 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 477 | 497 | org.openscience.jmol.applet | DisplayPanel
789 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 308 | 328 | 65 | 409 | mouseReleased | public void mouseReleased(MouseEvent e) | 308 | 328 | org.openscience.jmol | DisplayPanel
769 | Revision_538/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 555 | 579 | 66 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 502 | 583 | org.openscience.jmol.applet | DisplayPanel
790 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 390 | 415 | 66 | 407 | mouseDragged | public void mouseDragged(MouseEvent e) | 333 | 423 | org.openscience.jmol | DisplayPanel
770 | Revision_538/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 602 | 606 | 67 | 441 | rebond | public void rebond() throws Exception | 602 | 606 | org.openscience.jmol.applet | DisplayPanel
770 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 426 | 430 | 67 | 441 | rebond | public void rebond() throws Exception | 426 | 430 | org.openscience.jmol | DisplayPanel
713 | Revision_538/Jmol/src/org/openscience/jmol/Atom.java | 281 | 286 | 67 | 779 | clearBondedAtoms | public void clearBondedAtoms() | 281 | 286 | org.openscience.jmol | Atom
791 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 590 | 594 | 67 | 156 | actionPerformed | public void actionPerformed(ActionEvent e) | 590 | 594 | org.openscience.jmol | DisplayPanel
721 | Revision_538/Jmol/src/org/openscience/jmol/SelectSharcReference.java | 109 | 114 | 67 | 156 | actionPerformed | public void actionPerformed(java.awt.event.ActionEvent ev) | 109 | 114 | org.openscience.jmol | SelectSharcReference
836 | Revision_538/Jmol/src/org/openscience/jmol/applet/DisplayPanel.java | 675 | 698 | 68 | 694 | paintBuffer | public void paintBuffer(Graphics g) | 664 | 727 | org.openscience.jmol.applet | DisplayPanel
835 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 171 | 192 | 68 | 912 | getViewTransformMatrix | public Matrix4d getViewTransformMatrix() | 171 | 192 | org.openscience.jmol | DisplayPanel
750 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 195 | 200 | 69 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 205 | 210 | 69 | 378 | init | public void init() | 93 | 229 | org.openscience.jmol.applet | JmolApplet
681 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolApplet.java | 281 | 286 | 70 | 956 | getDrawModeName | public static String getDrawModeName(int mode) | 281 | 286 | org.openscience.jmol.applet | JmolApplet
749 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 53 | 58 | 70 | 274 | getColumnName | public String getColumnName(int index) | 53 | 58 | org.openscience.jmol | AtomTypesModel
592 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 158 | 170 | 71 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(URL propertiesURL) | 158 | 170 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 192 | 204 | 71 | 897 | setAtomPropertiesFromStream | public void setAtomPropertiesFromStream(InputStream is) | 192 | 204 | org.openscience.jmol.applet | JmolSimpleBean
593 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 177 | 190 | 71 | 696 | setAtomPropertiesFromURL | public void setAtomPropertiesFromURL(String propertiesURL) | 177 | 190 | org.openscience.jmol.applet | JmolSimpleBean
594 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 310 | 324 | 72 | 700 | setAtomRenderingStyle | public void setAtomRenderingStyle(String style) | 310 | 324 | org.openscience.jmol.applet | JmolSimpleBean
595 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 385 | 401 | 72 | 728 | setLabelRenderingStyle | public void setLabelRenderingStyle(String style) | 385 | 401 | org.openscience.jmol.applet | JmolSimpleBean
596 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 345 | 361 | 72 | 714 | setBondRenderingStyle | public void setBondRenderingStyle(String style) | 345 | 361 | org.openscience.jmol.applet | JmolSimpleBean
597 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 330 | 340 | 73 | 665 | getAtomRenderingStyleDescription | public String getAtomRenderingStyleDescription() | 330 | 340 | org.openscience.jmol.applet | JmolSimpleBean
598 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 407 | 419 | 73 | 676 | getLabelRenderingStyleDescription | public String getLabelRenderingStyleDescription() | 407 | 419 | org.openscience.jmol.applet | JmolSimpleBean
599 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 367 | 379 | 73 | 670 | getBondRenderingStyleDescription | public String getBondRenderingStyleDescription() | 367 | 379 | org.openscience.jmol.applet | JmolSimpleBean
733 | Revision_538/Jmol/src/org/openscience/jmol/applet/JmolSimpleBean.java | 517 | 526 | 74 | 672 | getBooleanFromString | protected boolean getBooleanFromString(String value) | 517 | 526 | org.openscience.jmol.applet | JmolSimpleBean
732 | Revision_538/Jmol/src/org/openscience/jmol/RasMolScriptHandler.java | 379 | 388 | 74 | 931 | checkBoolean | private boolean checkBoolean(String value) throws RasMolScriptException | 379 | 388 | org.openscience.jmol | RasMolScriptHandler
873 | Revision_538/Jmol/src/org/openscience/jmol/Atom.java | 119 | 129 | 75 | 329 | getProperty | public PhysicalProperty getProperty(String description) | 119 | 129 | org.openscience.jmol | Atom
169 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 233 | 243 | 75 | 244 | get | public BaseAtomType get(int atomicNumber) | 233 | 243 | org.openscience.jmol | AtomTypesModel
168 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypesModel.java | 216 | 228 | 75 | 243 | get | public BaseAtomType get(String name) | 216 | 228 | org.openscience.jmol | AtomTypesModel
608 | Revision_538/Jmol/src/org/openscience/jmol/BaseAtomType.java | 66 | 77 | 75 | 243 | get | public static BaseAtomType get(int atomicNumber) | 66 | 77 | org.openscience.jmol | BaseAtomType
1043 | Revision_538/Jmol/src/org/openscience/jmol/Atom.java | 196 | 201 | 76 | 1014 | getVector | public Point3f getVector() | 196 | 201 | org.openscience.jmol | Atom
205 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 621 | 626 | 76 | 792 | getMaximumBounds | public Point3f getMaximumBounds() | 621 | 626 | org.openscience.jmol | ChemFrame
205 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 614 | 619 | 76 | 793 | getMinimumBounds | public Point3f getMinimumBounds() | 614 | 619 | org.openscience.jmol | ChemFrame
621 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 371 | 376 | 76 | 973 | getZMin | public float getZMin() | 371 | 376 | org.openscience.jmol | ChemFrame
1044 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 350 | 355 | 76 | 840 | getXMax | public float getXMax() | 350 | 355 | org.openscience.jmol | ChemFrame
621 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 364 | 369 | 76 | 843 | getYMax | public float getYMax() | 364 | 369 | org.openscience.jmol | ChemFrame
621 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 357 | 362 | 76 | 844 | getYMin | public float getYMin() | 357 | 362 | org.openscience.jmol | ChemFrame
1046 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 343 | 348 | 76 | 841 | getXMin | public float getXMin() | 343 | 348 | org.openscience.jmol | ChemFrame
621 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 378 | 383 | 76 | 972 | getZMax | public float getZMax() | 378 | 383 | org.openscience.jmol | ChemFrame
1005 | Revision_538/Jmol/src/org/openscience/jmol/Atom.java | 257 | 264 | 77 | 782 | getBondedAtoms | public Enumeration getBondedAtoms() | 257 | 264 | org.openscience.jmol | Atom
1006 | Revision_538/Jmol/src/org/openscience/jmol/Atom.java | 269 | 276 | 77 | 1114 | getBondOrders | public Enumeration getBondOrders() | 269 | 276 | org.openscience.jmol | Atom
810 | Revision_538/Jmol/src/org/openscience/jmol/AtomicSymbol.java | 154 | 162 | 78 | 965 | elementToAtomicNumber | static int elementToAtomicNumber(String label) | 154 | 162 | org.openscience.jmol | AtomicSymbol
720 | Revision_538/Jmol/src/org/openscience/jmol/SharcShielding.java | 191 | 198 | 78 | 886 | getShielding | public double getShielding(String element) | 191 | 198 | org.openscience.jmol | SharcShielding
1061 | Revision_538/Jmol/src/org/openscience/jmol/AtomLabelShape.java | 20 | 27 | 79 | 571 | toString | public String toString() | 20 | 27 | org.openscience.jmol | AtomLabelShape
1063 | Revision_538/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 22 | 29 | 79 | 571 | toString | public String toString() | 22 | 29 | org.openscience.jmol | AtomVectorShape
1064 | Revision_538/Jmol/src/org/openscience/jmol/BondShape.java | 22 | 31 | 79 | 571 | toString | public String toString() | 22 | 31 | org.openscience.jmol | BondShape
1062 | Revision_538/Jmol/src/org/openscience/jmol/AtomShape.java | 23 | 30 | 79 | 571 | toString | public String toString() | 23 | 30 | org.openscience.jmol | AtomShape
880 | Revision_538/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 60 | 66 | 80 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
881 | Revision_538/Jmol/src/org/openscience/jmol/AtomPropsMenu.java | 68 | 75 | 80 | 446 | replaceList | public void replaceList(Vector propsList) | 55 | 76 | org.openscience.jmol | AtomPropsMenu
1076 | Revision_538/Jmol/src/org/openscience/jmol/AtomSet.java | 69 | 78 | 81 | 612 | equals | public boolean equals(Object obj) | 69 | 78 | org.openscience.jmol | AtomSet
1077 | Revision_538/Jmol/src/org/openscience/jmol/DisplaySettings.java | 86 | 124 | 81 | 612 | equals | public boolean equals(Object obj) | 86 | 124 | org.openscience.jmol | DisplaySettings
1065 | Revision_538/Jmol/src/org/openscience/jmol/AtomShape.java | 17 | 21 | 82 | 1148 | AtomShape | AtomShape(Atom atom, DisplaySettings settings, AtomSet pickedAtoms) | 17 | 21 | org.openscience.jmol | AtomShape
846 | Revision_538/Jmol/src/org/openscience/jmol/MeasurementListEvent.java | 102 | 107 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
693 | Revision_538/Jmol/src/org/openscience/jmol/PropertyGraph.java | 429 | 433 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1004 | Revision_538/Jmol/src/org/openscience/jmol/PngEncoder.java | 230 | 235 | 82 | 1105 | setFilter | public void setFilter(int whichFilter) | 230 | 235 | org.openscience.jmol | PngEncoder
694 | Revision_538/Jmol/src/org/openscience/jmol/PropertyGraph.java | 335 | 340 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
997 | Revision_538/Jmol/src/org/openscience/jmol/DisplayPanel.java | 94 | 98 | 82 | 958 | DisplayPanel | public DisplayPanel(StatusBar status, DisplaySettings settings) | 94 | 98 | org.openscience.jmol | DisplayPanel
1066 | Revision_538/Jmol/src/org/openscience/jmol/AtomVectorShape.java | 14 | 20 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
17 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 241 | 245 | 82 | 584 | updateMlists | public void updateMlists(Vector dlist, Vector alist, Vector dhlist) | 241 | 245 | org.openscience.jmol | ChemFrame
1016 | Revision_538/Jmol/src/org/openscience/jmol/HistoryFile.java | 57 | 61 | 82 | 1122 | HistoryFile | HistoryFile(File file, String header) | 57 | 61 | org.openscience.jmol | HistoryFile
1067 | Revision_538/Jmol/src/org/openscience/jmol/BondShape.java | 16 | 20 | 82 | 1149 | BondShape | BondShape(Atom atom1, Atom atom2, DisplaySettings settings) | 16 | 20 | org.openscience.jmol | BondShape
436 | Revision_538/Jmol/src/org/openscience/jmol/BaseAtomType.java | 127 | 135 | 82 | NULL | NULL | NULL | NULL | NULL |  | 
1068 | Revision_538/Jmol/src/org/openscience/jmol/AtomShape.java | 41 | 53 | 83 | 1150 | getAtomRenderer | private static AtomRenderer getAtomRenderer(DisplaySettings settings) | 41 | 53 | org.openscience.jmol | AtomShape
1069 | Revision_538/Jmol/src/org/openscience/jmol/BondShape.java | 43 | 57 | 83 | 1121 | getBondRenderer | private static BondRenderer getBondRenderer(DisplaySettings settings) | 43 | 57 | org.openscience.jmol | BondShape
170 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 170 | 177 | 84 | 12 | AtomTypeTable | public AtomTypeTable(JFrame fr) | 119 | 272 | org.openscience.jmol | AtomTypeTable
236 | Revision_538/Jmol/src/org/openscience/jmol/Jmol.java | 977 | 982 | 84 | 427 | propertyChange | public void propertyChange(PropertyChangeEvent e) | 974 | 986 | org.openscience.jmol | Jmol
834 | Revision_538/Jmol/src/org/openscience/jmol/ChemFrame.java | 149 | 153 | 84 | 401 | mattranslate | static void mattranslate(float xt, float yt, float zt) | 149 | 153 | org.openscience.jmol | ChemFrame
664 | Revision_538/Jmol/src/org/openscience/jmol/PropertyGraph.java | 272 | 276 | 84 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 267 | 279 | org.openscience.jmol | PropertyGraph
171 | Revision_538/Jmol/src/org/openscience/jmol/Vibrate.java | 696 | 700 | 84 | 451 | restoreConflictingActions | private void restoreConflictingActions() | 691 | 703 | org.openscience.jmol | Vibrate
172 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 333 | 339 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
173 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 339 | 345 | 85 | NULL | NULL | NULL | NULL | NULL |  | 
174 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 467 | 482 | 86 | 533 | setUpIntegerEditor | private void setUpIntegerEditor(JTable table) | 467 | 482 | org.openscience.jmol | AtomTypeTable
175 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 484 | 499 | 86 | 532 | setUpDoubleEditor | private void setUpDoubleEditor(JTable table) | 484 | 499 | org.openscience.jmol | AtomTypeTable
1041 | Revision_538/Jmol/src/org/openscience/jmol/AtomTypeTable.java | 518 | 524 | 87 | 122 | SaveAtypes | void SaveAtypes() | 501 | 551 | org.openscience.jmol | AtomTypeTable
1042 | Revision_538/Jmol/src/org/openscience/jmol/MultiLineHeaderRenderer.java | 87 | 93 | 87 | NULL | NULL | NULL | NULL | NULL |  | 
